Ne22 	20479.7 	0.378924  1  -3870.51  13659
S32 	29773.6 	1.18251  1  -4757.18  14720
Cl35 	32564.6 	0.374436  1  769.576  6230
Na23 	21409.2 	0.143295  1  -3537.52  12824
S35 	32565.3 	0.30606  1  -4293.53  14280
Na23 	21409.2 	0.126716  1  4116.95  1351
Ne23 	21414.1 	0.227875  1  -4499.15  14350
Cl35 	32564.6 	0.266765  1  4263.12  1097
proton 	938.272 	8.43851  1  -3676.78  13268
alpha 	3727.38 	7.44666  1  -3676.78  13272
N17 	15839.7 	0.840533  1  -3676.78  13273
Cl37 	34424.8 	0.0824698  1  -3812.08  12910
proton 	938.272 	6.29518  1  -4794.45  14831
F20 	18625.3 	0.408793  1  -4794.45  14836
Na23 	21409.2 	0.145487  1  -1536.26  9630
Ne22 	20479.7 	0.169124  1  -4458.46  14443
Ne23 	21414.1 	0.232257  1  -4384.12  14077
Na23 	21409.2 	0.202874  1  4016.55  1445
Ne23 	21414.1 	0.201063  1  -4739.85  14791
Cl35 	32564.6 	0.128202  1  3872.78  1623
S34 	31632.7 	0.0711975  1  -4561.03  14720
Ne22 	20479.7 	0.299677  1  -4563.81  14821
Na23 	21409.2 	0.184336  1  4163.1  1217
S33 	30704.6 	0.373508  1  -4956.61  15281
Ne22 	20479.7 	0.3478  1  -3274.94  12741
Ne22 	20479.7 	0.201218  1  -4463.73  14363
Na23 	21409.2 	0.325007  1  1119.21  5686
Ne22 	20479.7 	0.119527  1  -4555.66  14471
proton 	938.272 	6.57467  1  -2499.14  11608
proton 	938.272 	5.72923  1  -2499.14  11609
Si31 	28846.2 	1.20157  1  -2499.14  11614
Ne21 	19550.5 	0.324178  1  -3561.45  12833
S35 	32565.3 	0.140289  1  -4892.81  15169
Cl35 	32564.6 	0.0713081  1  -1923.05  10399
S36 	33495 	0.136467  1  -4064.64  14031
S36 	33495 	0.133024  1  -3585.51  13007
Ne20 	18617.7 	0.598432  1  -3768.2  13304
Na23 	21409.2 	0.190759  1  2337.24  3909
Ne20 	18617.7 	0.131865  1  -4520.09  14526
Ne22 	20479.7 	0.117449  1  -4637.67  14602
Ne21 	19550.5 	1.27154  1  -4424.79  14332
Cl37 	34424.8 	0.106936  1  -2327.04  10719
Ne21 	19550.5 	0.127761  1  -4220.71  14025
proton 	938.272 	3.5354  1  -4517.57  14546
P33 	30705.3 	0.370572  1  -4517.57  14551
Cl35 	32564.6 	0.146341  1  -2810.8  11470
S35 	32565.3 	0.165396  1  -4254.2  13991
Na23 	21409.2 	0.394062  1  -158.964  7633
S32 	29773.6 	0.316079  1  -4254.49  14190
S35 	32565.3 	0.15575  1  -4189.34  13838
Na23 	21409.2 	0.264674  1  4103.14  1296
Ne22 	20479.7 	0.358508  1  -4168.28  13771
Ne23 	21414.1 	0.222646  1  -3808.96  13355
Ne23 	21414.1 	0.229069  1  -4536.92  14394
S36 	33495 	0.0996409  1  -4605.06  14620
Cl35 	32564.6 	0.0903287  1  4753.33  360
S35 	32565.3 	0.345362  1  -4323.11  14246
proton 	938.272 	24.6434  1  -4523.75  14543
P33 	30705.3 	0.519357  1  -4523.75  14547
Ne20 	18617.7 	0.38183  1  -4741.39  14929
Cl35 	32564.6 	0.104009  1  469.624  6574
S34 	31632.7 	0.104699  1  -4508.4  14257
S34 	31632.7 	0.10476  1  -4282.71  13980
Ne23 	21414.1 	0.22498  1  -4706.3  14764
Ne23 	21414.1 	0.234634  1  -4652.89  14804
Ne23 	21414.1 	0.22159  1  -4264.5  13929
Ne23 	21414.1 	0.22871  1  -4572.66  14521
Na23 	21409.2 	0.165274  1  -71.7483  7468
S34 	31632.7 	0.0246529  1  -4195.74  14008
proton 	938.272 	6.6181  1  -4113.15  13869
P32 	29775.8 	0.698696  1  -4113.15  13875
proton 	938.272 	12.4659  1  -4288.27  14100
F19 	17692.3 	0.911367  1  -4288.27  14106
Cl35 	32564.6 	0.119805  1  -2965.42  11714
Ne23 	21414.1 	0.227247  1  -4671.07  14659
S34 	31632.7 	0.208623  1  -4582.65  14492
Cl37 	34424.8 	0.0666515  1  3132.13  2772
Ne22 	20479.7 	0.172984  1  -4352.91  14152
S35 	32565.3 	0.149371  1  -2827.01  11863
S33 	30704.6 	0.131741  1  -4306.39  14178
proton 	938.272 	9.86382  1  -4382.39  14188
P32 	29775.8 	0.443589  1  -4382.39  14194
S33 	30704.6 	0.770839  1  -4043.84  13817
alpha 	3727.38 	9.89721  1  -4517.2  14542
Si30 	27913.2 	1.88561  1  -4517.2  14543
Cl35 	32564.6 	0.0697688  1  -2113.76  10371
Ne23 	21414.1 	0.219361  1  -4793.51  14778
Ne22 	20479.7 	0.0834412  1  -4342.8  13974
proton 	938.272 	21.1387  1  -4113.25  13719
P32 	29775.8 	1.74729  1  -4113.25  13726
S36 	33495 	0.157535  1  -4842.53  15006
Ne23 	21414.1 	0.217044  1  -4600.42  14575
Cl35 	32564.6 	0.100404  1  3915.38  1534
Na23 	21409.2 	0.10757  1  -989.2  8725
S36 	33495 	0.115789  1  -4756.25  14666
Ne21 	19550.5 	0.333345  1  -3820.8  13501
Ne23 	21414.1 	0.228574  1  -4803.76  14861
S35 	32565.3 	0.138756  1  -4678.73  14756
Na23 	21409.2 	0.114461  1  -2395.36  10840
alpha 	3727.38 	6.54636  1  -4338.01  14169
N15 	13968.9 	0.589632  1  -4338.01  14170
Cl35 	32564.6 	0.0706675  1  203.598  6969
Na23 	21409.2 	0.133023  1  -3518.79  12340
S34 	31632.7 	0.407034  1  -4405.57  14175
S34 	31632.7 	0.156773  1  -4879.74  14877
S34 	31632.7 	0.872815  1  -4434.9  14341
Na23 	21409.2 	0.114568  1  1843.58  4622
S34 	31632.7 	0.253678  1  -3756.29  13334
Cl37 	34424.8 	0.147475  1  4989.12  22
Ne23 	21414.1 	0.229889  1  -4285.53  14196
S34 	31632.7 	0.139785  1  -4133.71  13839
S34 	31632.7 	0.137747  1  -3454.64  12991
alpha 	3727.38 	8.03091  1  -3651.92  13452
O16 	14895.1 	2.94463  1  -3651.92  13453
S34 	31632.7 	0.169634  1  -4134.69  13851
Cl35 	32564.6 	0.170946  1  3353.08  2393
Ne22 	20479.7 	0.271748  1  -4519.6  14503
S37 	34430.2 	0.13632  1  -4068.93  13876
Na23 	21409.2 	0.141881  1  -2462.88  10927
S34 	31632.7 	0.245518  1  -4428.25  14263
Ne22 	20479.7 	0.061447  1  -4712.4  14593
proton 	938.272 	6.05522  1  -4604.31  14522
proton 	938.272 	3.41956  1  -4604.31  14524
Si30 	27913.2 	0.0305193  1  -4604.31  14529
alpha 	3727.38 	6.61759  1  -4535.48  14588
O16 	14895.1 	2.06228  1  -4535.48  14589
Na23 	21409.2 	0.182468  1  4911.87  138
alpha 	3727.38 	3.23054  1  -4702.57  14622
N15 	13968.9 	2.16009  1  -4702.57  14623
S36 	33495 	0.0920468  1  -4699.72  14766
Cl35 	32564.6 	0.072172  1  -1591.54  9677
S34 	31632.7 	0.201391  1  -4587.63  14610
S37 	34430.2 	0.13985  1  -4449.84  14334
S34 	31632.7 	0.137254  1  -4203.11  14141
Ne22 	20479.7 	0.1395  1  -3973.27  13562
proton 	938.272 	25.6  1  -4809.31  15068
proton 	938.272 	6.79631  1  -4809.31  15071
O18 	16762 	0.557009  1  -4809.31  15075
Ne22 	20479.7 	0.299198  1  -4236.42  14015
alpha 	3727.38 	10.2917  1  -4386.28  14268
Si31 	28846.2 	2.14709  1  -4386.28  14269
S34 	31632.7 	0.212386  1  -4606.06  14605
S36 	33495 	0.0680998  1  -4995.34  15109
S36 	33495 	0.181098  1  -4438.5  14148
proton 	938.272 	17.4484  1  -3170.75  12680
proton 	938.272 	7.12815  1  -3170.75  12681
O21 	19565.4 	1.20136  1  -3170.75  12685
proton 	938.272 	2.96344  1  -4113.78  13864
F19 	17692.3 	0.417217  1  -4113.78  13867
alpha 	3727.38 	12.7876  1  -4427.64  14251
alpha 	3727.38 	3.83055  1  -4427.64  14252
C14 	13040.9 	1.41049  1  -4427.64  14253
S35 	32565.3 	0.162653  1  -4758.96  14817
Na23 	21409.2 	0.111365  1  1504.39  5098
alpha 	3727.38 	8.78039  1  -4428.58  14282
Si30 	27913.2 	0.858585  1  -4428.58  14283
proton 	938.272 	5.17492  1  -4569.77  14543
P33 	30705.3 	0.609247  1  -4569.77  14548
S35 	32565.3 	0.165639  1  -3298.36  12531
Ne22 	20479.7 	0.328161  1  -4319.86  14127
S34 	31632.7 	0.406159  1  -4459.42  14490
S36 	33495 	0.0590266  1  -4151.46  13952
Ne20 	18617.7 	2.66169  1  -4921.53  14897
Na23 	21409.2 	0.171255  1  4673  488
S35 	32565.3 	0.155103  1  -3730.37  13170
Cl35 	32564.6 	0.0667735  1  1702.22  4847
Na23 	21409.2 	0.123139  1  -2399.95  10766
Na23 	21409.2 	0.105616  1  -70.9214  7337
Na23 	21409.2 	0.152973  1  -3616  12591
Ne20 	18617.7 	0.247072  1  -4751.15  14803
S34 	31632.7 	0.0921663  1  -4436.92  14366
S36 	33495 	0.212609  1  -4618.99  14535
Cl35 	32564.6 	0.139753  1  3923.34  1597
S33 	30704.6 	0.2885  1  -3865.47  13391
S34 	31632.7 	0.244289  1  -4539.88  14581
Cl35 	32564.6 	0.0816398  1  1039.91  5776
Cl35 	32564.6 	0.0810155  1  2449.28  3752
Na23 	21409.2 	0.228925  1  4390.75  867
Cl37 	34424.8 	0.101715  1  -2078.69  10242
Ne22 	20479.7 	0.230192  1  -4530.35  14349
proton 	938.272 	6.78707  1  -4694.2  14759
P30 	27917 	0.207276  1  -4694.2  14766
S34 	31632.7 	0.149694  1  -4090.92  13715
S36 	33495 	0.330067  1  -4287.83  14094
Cl35 	32564.6 	0.138817  1  1916.33  4589
proton 	938.272 	9.6653  1  -4312.9  14088
O16 	14895.1 	0.777845  1  -4312.9  14095
Na23 	21409.2 	0.339825  1  2562.55  3584
proton 	938.272 	34.8159  1  -4707.33  14876
P33 	30705.3 	1.1123  1  -4707.33  14882
S34 	31632.7 	0.305434  1  -4742.13  14733
proton 	938.272 	14.849  1  -3853.4  13497
F19 	17692.3 	2.89525  1  -3853.4  13502
S36 	33495 	0.11526  1  -4018.65  13768
S34 	31632.7 	0.234912  1  -3886.2  13668
S35 	32565.3 	0.147078  1  -4221.52  13792
S34 	31632.7 	0.0730719  1  -4760.03  14751
Ne22 	20479.7 	0.255357  1  -4163.12  13844
Cl35 	32564.6 	0.0767371  1  -4101.31  13554
Ne20 	18617.7 	0.775033  1  -4193.13  13931
Na23 	21409.2 	0.203416  1  3074  2873
S36 	33495 	0.112694  1  -4160.19  13915
Ne22 	20479.7 	0.258038  1  -4301.43  14605
Ne22 	20479.7 	0.383517  1  -4724.72  14820
Cl35 	32564.6 	0.0773096  1  -123.798  7406
proton 	938.272 	6.08715  1  -4686.67  14857
alpha 	3727.38 	5.3528  1  -4686.67  14862
C12 	11174.9 	2.60714  1  -4686.67  14864
Ne21 	19550.5 	1.00596  1  -4347.73  14318
Cl37 	34424.8 	0.0875198  1  -1664.14  9757
Ne22 	20479.7 	0.207394  1  -3925.07  13644
Na23 	21409.2 	0.19768  1  2900.61  3047
Ne22 	20479.7 	0.285826  1  -4895.6  14857
S35 	32565.3 	0.145465  1  -4954.85  14988
S34 	31632.7 	0.0987162  1  -4193.72  14088
Na23 	21409.2 	0.135109  1  -3878.18  13222
Ne22 	20479.7 	0.201952  1  -4655.55  14871
Cl35 	32564.6 	0.0900481  1  3556.75  2071
Ne21 	19550.5 	0.122514  1  -4626.66  14472
Na23 	21409.2 	0.107797  1  -97.0991  7425
Ne21 	19550.5 	0.492778  1  -4631.68  14573
Na23 	21409.2 	0.103769  1  3639.54  1990
Ne23 	21414.1 	0.23438  1  -4879.55  15058
Na23 	21409.2 	0.121116  1  -3257.39  12162
S33 	30704.6 	0.313449  1  -3767.34  13356
Ne21 	19550.5 	0.643956  1  -4485.82  14278
Ne21 	19550.5 	0.640265  1  -4783.24  14886
Ne20 	18617.7 	1.14765  1  -4537.62  14647
S34 	31632.7 	0.110203  1  -4482.83  14272
Ne22 	20479.7 	0.254516  1  -4280.94  13805
S35 	32565.3 	0.0636515  1  -4508.98  14589
Ne22 	20479.7 	0.210628  1  -3813.75  13478
Ne22 	20479.7 	0.383302  1  -4931.35  15106
Ne22 	20479.7 	0.441235  1  -4847.61  14998
Ne20 	18617.7 	0.329765  1  -4727.36  15025
Ne22 	20479.7 	0.421509  1  -4636.63  14547
Ne23 	21414.1 	0.222605  1  -4717.1  14634
Cl35 	32564.6 	0.216625  1  3802.9  1777
Na23 	21409.2 	0.209528  1  -4004.14  13381
proton 	938.272 	10.3841  1  -4758.69  14692
proton 	938.272 	5.30572  1  -4758.69  14694
Si32 	29776.6 	0.526373  1  -4758.69  14698
S34 	31632.7 	0.0726671  1  -4022.94  13785
S34 	31632.7 	0.184144  1  -4399.48  14439
Na23 	21409.2 	0.350052  1  -219.335  7622
S34 	31632.7 	0.217558  1  -3715.5  13258
S34 	31632.7 	0.161456  1  -4632.66  14762
S33 	30704.6 	0.00403963  1  -4593.18  14488
proton 	938.272 	4.4864  1  -4087.94  13872
P32 	29775.8 	0.682263  1  -4087.94  13878
Ne22 	20479.7 	0.161259  1  -4809.36  14651
Na23 	21409.2 	0.422847  1  519.178  6467
proton 	938.272 	3.87229  1  -4928.21  14964
P33 	30705.3 	0.310823  1  -4928.21  14969
Cl35 	32564.6 	0.104628  1  781.435  6193
Na23 	21409.2 	0.120196  1  -3617.58  12739
Ne22 	20479.7 	0.351996  1  -4219.1  14163
Ne20 	18617.7 	1.21442  1  -4439.69  14498
S37 	34430.2 	0.132362  1  -4182.92  13970
Na23 	21409.2 	0.156375  1  -1224.54  9059
Ne22 	20479.7 	0.150322  1  -4187.52  13941
proton 	938.272 	6.82912  1  -4715.94  14728
proton 	938.272 	3.40565  1  -4715.94  14729
Si31 	28846.2 	0.201724  1  -4715.94  14733
Ne23 	21414.1 	0.21561  1  -4013.48  13739
S33 	30704.6 	0.737888  1  -2427.73  11650
Ne22 	20479.7 	0.486818  1  -4515.41  14345
S33 	30704.6 	0.0880077  1  -4727.12  14756
Cl35 	32564.6 	0.134518  1  4136.81  1308
proton 	938.272 	13.3511  1  -3748.63  13517
proton 	938.272 	3.94248  1  -3748.63  13518
Si29 	26984.3 	0.882205  1  -3748.63  13526
Cl37 	34424.8 	0.336425  1  2305.04  3972
S34 	31632.7 	0.21174  1  -4204.27  14180
proton 	938.272 	18.4516  1  -4598.1  14588
F22 	20491.1 	0.51942  1  -4598.1  14592
S35 	32565.3 	0.157168  1  -4745.07  14826
Ne22 	20479.7 	0.202611  1  -4102.12  13968
proton 	938.272 	13.5581  1  -3824.06  13474
F19 	17692.3 	0.192306  1  -3824.06  13480
Na23 	21409.2 	0.332167  1  -2453.58  11046
proton 	938.272 	6.28596  1  -3610.59  13267
P31 	28844.2 	0.793965  1  -3610.59  13272
S35 	32565.3 	0.166168  1  -3820.31  13635
Ne22 	20479.7 	0.297764  1  -3048.29  12253
S34 	31632.7 	0.113365  1  -3985.71  13701
proton 	938.272 	11.3724  1  -4606.08  14647
alpha 	3727.38 	3.39295  1  -4606.08  14654
N15 	13968.9 	2.46535  1  -4606.08  14655
Cl37 	34424.8 	0.0771884  1  3127.88  2779
Cl35 	32564.6 	0.0843145  1  -3917.32  13170
proton 	938.272 	2.27093  1  -4575.1  14613
P31 	28844.2 	1.35546  1  -4575.1  14615
Cl35 	32564.6 	0.0777404  1  4165.49  1245
Cl35 	32564.6 	0.277351  1  -662.763  8344
proton 	938.272 	3.90694  1  -4633.75  14652
proton 	938.272 	3.84494  1  -4633.75  14653
Si32 	29776.6 	0.92574  1  -4633.75  14656
Cl35 	32564.6 	0.201349  1  2921.68  3066
proton 	938.272 	18.5614  1  -4240.73  14103
P32 	29775.8 	0.452947  1  -4240.73  14109
Cl35 	32564.6 	0.11829  1  -3076.07  11894
Ne22 	20479.7 	0.373292  1  -3608.43  13203
Na23 	21409.2 	0.380462  1  4772.69  354
Ne21 	19550.5 	0.310389  1  -4379.95  14188
S35 	32565.3 	0.163955  1  -3770.7  13204
Ne22 	20479.7 	0.274687  1  -3522.19  12925
Cl35 	32564.6 	0.0693236  1  -641.078  8200
S35 	32565.3 	0.154658  1  -4526.21  14473
S34 	31632.7 	0.217874  1  -4317.97  14046
Ne20 	18617.7 	1.69135  1  -4270.66  14061
Cl35 	32564.6 	0.0946828  1  -4541.93  14243
Na23 	21409.2 	0.208478  1  3660.93  1897
Cl37 	34424.8 	0.0648188  1  -2563.14  10924
Ne22 	20479.7 	0.51731  1  -4894.56  14882
S36 	33495 	0.0726769  1  -4362.9  14135
Ne23 	21414.1 	0.227292  1  -4423.99  14344
Ne23 	21414.1 	0.232099  1  -4024.1  13602
Na23 	21409.2 	0.303638  1  4417.82  852
S34 	31632.7 	0.314664  1  -4044.63  13693
Ne23 	21414.1 	0.218684  1  -4444.7  14366
Ne23 	21414.1 	0.221261  1  -3996.2  13556
proton 	938.272 	2.75074  1  -4612.94  14623
P31 	28844.2 	0.917145  1  -4612.94  14630
Ne23 	21414.1 	0.227976  1  -4375.72  14316
proton 	938.272 	2.78659  1  -4542.63  14345
P33 	30705.3 	0.844517  1  -4542.63  14348
Ne21 	19550.5 	0.514085  1  -3674.6  13138
S36 	33495 	0.298776  1  -3272.23  12774
proton 	938.272 	9.70677  1  2344.22  3830
proton 	938.272 	2.97846  1  2344.22  3833
P33 	30705.3 	1.87484  1  2344.22  3836
Ne22 	20479.7 	0.267014  1  -2819.79  11982
Na23 	21409.2 	0.112658  1  3927.31  1561
S32 	29773.6 	0.893547  1  -4047.81  13723
Na23 	21409.2 	0.135652  1  2631.93  3480
S34 	31632.7 	0.387234  1  -4409.4  14384
Ne23 	21414.1 	0.223008  1  -4175.03  13780
Cl35 	32564.6 	0.074118  1  -4282.48  13958
Ne22 	20479.7 	0.286338  1  -4116.04  13944
S34 	31632.7 	0.18119  1  -4864.21  14736
Cl35 	32564.6 	0.110183  1  -3578.88  12632
Cl35 	32564.6 	0.095744  1  3412.55  2269
Na23 	21409.2 	0.174164  1  -2024.46  10176
S34 	31632.7 	0.243215  1  -4030.35  13581
Cl35 	32564.6 	0.267743  1  2290.27  3860
Ne23 	21414.1 	0.232713  1  -4632.69  14615
S34 	31632.7 	0.194695  1  -4095.95  13767
Na23 	21409.2 	0.143541  1  -163.232  7572
Cl35 	32564.6 	0.132017  1  -1009.34  8836
Na23 	21409.2 	0.455972  1  -3796.55  12910
Na23 	21409.2 	0.116791  1  -3778.11  12647
proton 	938.272 	7.60346  1  -4806.68  14633
P32 	29775.8 	0.164965  1  -4806.68  14638
proton 	938.272 	37.8554  1  -3965.56  13696
F21 	19556.7 	0.842355  1  -3965.56  13702
Na23 	21409.2 	0.127372  1  2641.43  3435
Cl35 	32564.6 	0.0686496  1  -376.175  7819
proton 	938.272 	2.75498  1  -4884.64  14761
O18 	16762 	0.322218  1  -4884.64  14764
Na23 	21409.2 	0.13699  1  -1712.43  10010
S35 	32565.3 	0.138884  1  -3513.91  13199
Cl35 	32564.6 	0.0953339  1  630.257  6480
S34 	31632.7 	0.0530002  1  -4319.46  14315
proton 	938.272 	30.4847  1  -4695.78  14646
F19 	17692.3 	1.59459  1  -4695.78  14654
Cl37 	34424.8 	0.0707386  1  3567.54  2119
S33 	30704.6 	0.795734  1  -4438.65  14109
Na23 	21409.2 	0.122243  1  -1246.24  9134
S35 	32565.3 	0.148496  1  -4074.04  13862
Na23 	21409.2 	0.106076  1  4265.71  1115
Na23 	21409.2 	0.615985  1  4121.76  1247
Na23 	21409.2 	0.11443  1  -2894.71  11550
S37 	34430.2 	0.136711  1  -4631.02  14478
Ne21 	19550.5 	0.980369  1  -4370.49  14273
Ne22 	20479.7 	0.218776  1  -4158.25  14085
Ne22 	20479.7 	0.101926  1  -3526.29  12942
alpha 	3727.38 	9.81582  1  -3874.3  13349
Si28 	26053.2 	1.4549  1  -3874.3  13350
proton 	938.272 	3.37455  1  -4552.97  14522
P32 	29775.8 	0.136607  1  -4552.97  14526
S33 	30704.6 	0.238377  1  -3776.02  13321
S33 	30704.6 	0.38971  1  -4518.01  14479
Ne23 	21414.1 	0.229529  1  -4526.95  14291
S35 	32565.3 	0.14666  1  -4815.11  14940
Cl35 	32564.6 	0.112935  1  -1288.92  9242
S36 	33495 	0.178177  1  -4871.58  15012
Cl35 	32564.6 	0.108921  1  2131.28  4135
proton 	938.272 	3.72014  1  -3334.97  12560
P32 	29775.8 	0.221722  1  -3334.97  12566
S34 	31632.7 	0.190831  1  -4385.94  14478
Ne23 	21414.1 	0.219977  1  -4622.77  14683
Ne23 	21414.1 	0.229469  1  -4161.62  14007
Ne22 	20479.7 	0.167282  1  -3888.08  13500
Ne23 	21414.1 	0.230284  1  -4855.45  14840
Ne23 	21414.1 	0.210897  1  -4474.32  14483
proton 	938.272 	22.9752  1  -3530.32  12830
F21 	19556.7 	1.31472  1  -3530.32  12834
S35 	32565.3 	0.165079  1  -4331.13  14029
S35 	32565.3 	0.147867  1  -4583.64  14561
Ne22 	20479.7 	0.228244  1  -4331.81  14062
Ne22 	20479.7 	0.127874  1  -4645.32  14755
S33 	30704.6 	0.241977  1  -4739.5  14610
Ne20 	18617.7 	0.303904  1  -4285.72  14111
Cl37 	34424.8 	0.0676399  1  -3580.64  12728
S33 	30704.6 	0.401969  1  -4358.16  14307
Ne23 	21414.1 	0.226812  1  -3978.77  13818
Ne23 	21414.1 	0.19939  1  -4624.29  14440
Na23 	21409.2 	0.271541  1  -2733.6  11432
S34 	31632.7 	0.171781  1  -4380.49  14008
Na23 	21409.2 	0.440903  1  4223.58  1157
Cl37 	34424.8 	0.080259  1  3410.38  2297
proton 	938.272 	8.85135  1  -4584.21  14589
F20 	18625.3 	0.406172  1  -4584.21  14594
S34 	31632.7 	0.240713  1  -4179.43  13731
Na23 	21409.2 	0.355754  1  1990.86  4421
proton 	938.272 	10.4953  1  -4663.23  14669
proton 	938.272 	4.66836  1  -4663.23  14670
Si32 	29776.6 	0.584354  1  -4663.23  14673
Cl35 	32564.6 	0.179636  1  1655.15  5030
S35 	32565.3 	0.158436  1  -4191.87  14064
alpha 	3727.38 	11.4488  1  -4903.25  14936
O16 	14895.1 	1.08617  1  -4903.25  14937
proton 	938.272 	21.25  1  -4767.35  14733
P32 	29775.8 	0.656983  1  -4767.35  14739
S37 	34430.2 	0.139876  1  -4720.64  14759
proton 	938.272 	2.97957  1  -3454.83  12862
P33 	30705.3 	0.30657  1  -3454.83  12866
Cl35 	32564.6 	0.094855  1  362.398  6785
Cl37 	34424.8 	0.067526  1  441.852  6656
S35 	32565.3 	0.149133  1  -4702.05  14661
S34 	31632.7 	0.179759  1  -4602.86  14482
proton 	938.272 	4.95352  1  -4628.59  14649
P31 	28844.2 	1.0645  1  -4628.59  14653
Ne23 	21414.1 	0.225912  1  -4987.91  14979
Ne22 	20479.7 	0.191622  1  -4985  15093
S34 	31632.7 	0.129193  1  -4151.33  14030
Na23 	21409.2 	0.104621  1  4671.65  482
Cl35 	32564.6 	0.13734  1  -446.007  7945
S35 	32565.3 	0.142147  1  -4544.04  14334
proton 	938.272 	11.1563  1  -4083.74  13661
F21 	19556.7 	0.773925  1  -4083.74  13665
Na23 	21409.2 	0.105449  1  -1187.12  8988
S34 	31632.7 	1.22293  1  -4355.21  14231
S37 	34430.2 	0.139054  1  -4194.44  14104
alpha 	3727.38 	7.31766  1  -4556.32  14671
O16 	14895.1 	2.93444  1  -4556.32  14672
Na23 	21409.2 	0.134296  1  4608.38  591
S33 	30704.6 	0.0565491  1  -3515.81  12757
proton 	938.272 	4.53235  1  -4629.02  14585
P33 	30705.3 	0.311125  1  -4629.02  14590
S36 	33495 	0.160056  1  -4384.19  14273
Ne23 	21414.1 	0.212529  1  -4786.48  14867
S34 	31632.7 	0.157516  1  -4843.1  14706
Ne23 	21414.1 	0.230481  1  -4384.91  14461
Ne23 	21414.1 	0.22119  1  -3646.09  13076
S36 	33495 	0.123468  1  -4244.71  14042
S35 	32565.3 	0.149571  1  -4067.27  13804
S35 	32565.3 	0.159611  1  -4532.99  14451
Ne22 	20479.7 	0.101885  1  -3124.65  12492
S35 	32565.3 	0.143033  1  -4848.07  15165
S36 	33495 	0.247951  1  -4845.35  14769
Ne22 	20479.7 	0.202702  1  -4622.75  14675
Ne22 	20479.7 	0.195626  1  -3937.34  13689
Cl37 	34424.8 	0.122093  1  -3982.46  13368
Cl35 	32564.6 	0.431189  1  -1644.84  9764
S34 	31632.7 	0.163493  1  -4749.04  14809
S33 	30704.6 	1.04848  1  -4648.23  14380
Ne22 	20479.7 	0.37324  1  -3534.99  12840
S34 	31632.7 	0.117886  1  -4791.41  14787
Ne22 	20479.7 	0.154132  1  -3730.26  13245
S35 	32565.3 	0.149714  1  -4869.11  15162
S32 	29773.6 	0.30403  1  -4885.85  14811
Cl35 	32564.6 	0.0679803  1  -3900.97  13170
proton 	938.272 	30.0617  1  -4259  14066
proton 	938.272 	24.4697  1  -4259  14067
Si33 	30711.6 	2.14175  1  -4259  14070
S34 	31632.7 	0.287674  1  -4559.65  14617
Ne22 	20479.7 	0.472807  1  -4824.58  14680
Ne22 	20479.7 	0.392757  1  -3669.82  13515
S34 	31632.7 	0.138084  1  -4490.27  14261
Na23 	21409.2 	0.110681  1  4492.45  744
Cl35 	32564.6 	0.0801176  1  -3465.21  12396
S35 	32565.3 	0.15257  1  -4869.73  14872
S35 	32565.3 	0.159855  1  -4563.68  14881
S33 	30704.6 	0.136688  1  -4356.61  14205
alpha 	3727.38 	19.7096  1  -4771.59  14699
O16 	14895.1 	3.03578  1  -4771.59  14700
Cl37 	34424.8 	0.104524  1  4585.89  603
S34 	31632.7 	0.19893  1  -3726.86  13278
Cl35 	32564.6 	0.103062  1  -4237.51  13802
Ne23 	21414.1 	0.209033  1  -4507.38  14620
Cl35 	32564.6 	0.19111  1  -4595.21  14491
Ne22 	20479.7 	0.280535  1  -4597.7  14633
Cl35 	32564.6 	0.145667  1  -921.104  8641
Ne20 	18617.7 	0.430881  1  -4063.21  13700
Cl37 	34424.8 	0.066312  1  2531.14  3496
alpha 	3727.38 	18.4031  1  -4776.88  14552
O19 	17697.6 	4.30623  1  -4776.88  14553
S34 	31632.7 	0.455659  1  -4235  14205
proton 	938.272 	334.598  1  1809.46  4813
S34 	31632.7 	0.719801  1  1809.46  4818
Cl35 	32564.6 	0.307888  1  3890.45  1564
S36 	33495 	0.176231  1  -4265.59  13874
Ne22 	20479.7 	0.2827  1  -4942.04  15021
alpha 	3727.38 	11.4008  1  -4631.6  14590
alpha 	3727.38 	1.87866  1  -4631.6  14591
C12 	11174.9 	3.99989  1  -4631.6  14592
Ne22 	20479.7 	0.160922  1  -4578.45  14472
Ne23 	21414.1 	0.220125  1  -4768.33  14804
Na23 	21409.2 	0.111505  1  3833.93  1666
Cl35 	32564.6 	0.166655  1  2374.41  3991
Cl35 	32564.6 	0.16588  1  -2767.65  11424
Ne20 	18617.7 	0.423408  1  -3835.87  13435
Ne22 	20479.7 	0.226521  1  -4004.24  13751
S35 	32565.3 	0.151456  1  -4079.35  13914
