Cl37 	34424.8 	0.0896592  1  -3371.95  12350
Cl37 	34424.8 	0.195137  1  -1236.56  8991
Na23 	21409.2 	0.10359  1  -61.1975  7326
Cl35 	32564.6 	0.0697071  1  4236.52  1117
Cl35 	32564.6 	0.0742945  1  3741.25  1878
Na23 	21409.2 	0.224961  1  -3871.98  12939
Na23 	21409.2 	0.199874  1  -2653.37  11236
Cl35 	32564.6 	0.151838  1  344.277  7000
Cl35 	32564.6 	0.200406  1  -1565.38  9447
Cl35 	32564.6 	0.28871  1  2131.66  4170
Cl35 	32564.6 	0.147688  1  17.8307  7283
Cl37 	34424.8 	0.100795  1  4998.37  3
Na23 	21409.2 	0.315292  1  4213.65  1137
Na23 	21409.2 	0.171703  1  -1008.34  8677
Na23 	21409.2 	0.195798  1  -1755.2  9935
Cl35 	32564.6 	0.0722827  1  812.324  6109
Cl35 	32564.6 	0.225107  1  -2462.15  10868
Cl37 	34424.8 	0.126273  1  302.849  6955
Cl35 	32564.6 	0.0729338  1  2854.83  3187
Na23 	21409.2 	0.131288  1  4619.04  612
Cl35 	32564.6 	0.295439  1  -4747.74  14076
Cl35 	32564.6 	0.0724546  1  4544.77  668
Na23 	21409.2 	0.185641  1  2470.83  3727
Na23 	21409.2 	0.158011  1  -2852.15  11644
Cl35 	32564.6 	0.0770186  1  4939.16  103
Cl35 	32564.6 	0.069468  1  -3753.79  12786
Na23 	21409.2 	0.136947  1  3723.76  1861
Cl35 	32564.6 	0.0732497  1  -2607  11153
Cl35 	32564.6 	0.255614  1  4011.25  1432
Na23 	21409.2 	0.126171  1  1189.02  5607
Cl37 	34424.8 	0.0634223  1  -1338.79  9330
Cl35 	32564.6 	0.152294  1  -3507.46  12494
Na23 	21409.2 	0.137708  1  -4990.42  14710
Na23 	21409.2 	0.354453  1  -2898.75  11641
Cl37 	34424.8 	0.0703883  1  4602.19  564
Cl35 	32564.6 	0.0982683  1  -142.022  7579
Cl35 	32564.6 	0.0688834  1  1785.25  4651
Cl37 	34424.8 	0.0877566  1  -3563.26  12435
Na23 	21409.2 	0.172746  1  3837.89  1677
Cl37 	34424.8 	0.0889868  1  1932.64  4479
Na23 	21409.2 	0.114462  1  -3741.9  12600
Na23 	21409.2 	0.129423  1  909.472  5826
Na23 	21409.2 	0.120044  1  -3927.98  13089
Cl35 	32564.6 	0.0828322  1  -3470.64  12416
Na23 	21409.2 	0.109204  1  2406.74  3752
Cl35 	32564.6 	0.118262  1  4797.94  305
Cl35 	32564.6 	0.102799  1  -1213.96  9239
Cl35 	32564.6 	0.119999  1  4103.72  1319
Cl35 	32564.6 	0.186395  1  -3225.92  11896
Cl35 	32564.6 	0.0717136  1  1513.77  5154
Cl35 	32564.6 	0.0756219  1  -2849.69  11582
Cl35 	32564.6 	0.0760547  1  -3253.91  11892
Cl35 	32564.6 	0.156421  1  3010.12  2833
Cl35 	32564.6 	0.0698259  1  -3378.67  12293
Cl35 	32564.6 	0.0948912  1  -3640.9  12632
Cl37 	34424.8 	0.0818482  1  -1604.49  9633
Na23 	21409.2 	0.11715  1  -801.633  8248
Na23 	21409.2 	0.111314  1  -1764.28  9815
Cl35 	32564.6 	0.0816164  1  3631.6  2007
Na23 	21409.2 	0.118206  1  -2076.89  10574
Cl35 	32564.6 	0.144027  1  -1898.03  10107
Cl37 	34424.8 	0.0704028  1  -2962.55  11776
Na23 	21409.2 	0.180617  1  -764.089  8501
Na23 	21409.2 	0.220715  1  4623.41  546
Cl35 	32564.6 	0.0927367  1  4015.87  1426
Cl37 	34424.8 	0.0679523  1  230.976  7068
Cl35 	32564.6 	0.0866064  1  -607.552  8227
Cl35 	32564.6 	0.0946983  1  -1449.67  9316
Cl35 	32564.6 	0.213848  1  3456.56  2313
Na23 	21409.2 	0.107653  1  -3070.69  11677
Cl35 	32564.6 	0.0673329  1  -4605.07  13966
Cl35 	32564.6 	0.202241  1  3873.77  1613
Cl35 	32564.6 	0.253131  1  2293.87  3881
Na23 	21409.2 	0.107534  1  867.934  5910
Cl37 	34424.8 	0.065643  1  -2343.73  10772
Na23 	21409.2 	0.159137  1  -1574.24  9602
Cl37 	34424.8 	0.127052  1  -2749.17  11384
Na23 	21409.2 	0.114375  1  839.573  6073
Cl35 	32564.6 	0.0790387  1  3999.39  1423
Na23 	21409.2 	0.720999  1  -1385.06  9293
Na23 	21409.2 	0.128596  1  4066.32  1359
proton 	938.272 	10.6776  1  3986.83  1451
proton 	938.272 	3.47034  1  3986.83  1452
P32 	29775.8 	2.81418  1  3986.83  1458
Cl35 	32564.6 	0.0867736  1  2382.55  3815
Cl35 	32564.6 	0.295741  1  -3327.63  12304
Na23 	21409.2 	0.159502  1  3263.66  2568
Na23 	21409.2 	0.122444  1  -3416.31  12247
Cl37 	34424.8 	0.0643237  1  1241.67  5489
Na23 	21409.2 	0.199278  1  -1646.55  9930
Na23 	21409.2 	0.109867  1  4516.47  686
Na23 	21409.2 	0.116699  1  249.349  7027
Na23 	21409.2 	0.259196  1  1337.85  5410
Na23 	21409.2 	0.142989  1  -1295.6  9314
Na23 	21409.2 	0.105241  1  10.5931  7353
Cl35 	32564.6 	0.0719925  1  852.316  6067
Cl35 	32564.6 	0.107872  1  -19.5674  7266
Cl35 	32564.6 	0.100426  1  -4077.02  13209
Na23 	21409.2 	0.152219  1  2922.11  3048
Na23 	21409.2 	0.539504  1  454.821  6645
Cl35 	32564.6 	0.104268  1  291.62  6878
Cl35 	32564.6 	0.117249  1  4251.69  1085
Cl37 	34424.8 	0.0924988  1  2551.29  3370
Cl35 	32564.6 	0.168824  1  402.567  6535
Cl35 	32564.6 	0.0731537  1  -3007.44  11547
Na23 	21409.2 	0.112562  1  -1240.25  9146
Cl35 	32564.6 	0.185661  1  2668.13  3408
Na23 	21409.2 	0.109253  1  -1264.42  9169
Na23 	21409.2 	0.133472  1  3435.77  2359
Cl35 	32564.6 	0.0674643  1  1671.33  4921
Na23 	21409.2 	0.11193  1  -1622.27  9611
Cl35 	32564.6 	0.0757808  1  -3865.06  13224
Cl35 	32564.6 	0.0813073  1  240.175  7029
Cl35 	32564.6 	0.0998725  1  -1814.55  9962
Na23 	21409.2 	0.192816  1  -1761.84  9594
Cl35 	32564.6 	0.0905066  1  -1017.89  8918
Cl37 	34424.8 	0.063323  1  -1704.56  9875
Na23 	21409.2 	0.102381  1  -2530.97  10937
Cl35 	32564.6 	0.0956573  1  4345.32  942
Na23 	21409.2 	0.118604  1  588.442  6459
Cl35 	32564.6 	0.0742878  1  -2848.47  11323
Cl37 	34424.8 	0.094788  1  -4499.41  13813
Na23 	21409.2 	0.135312  1  -1380.11  9177
Cl35 	32564.6 	0.0743586  1  2209.92  4006
Cl37 	34424.8 	0.0649762  1  4186.51  1242
Cl35 	32564.6 	0.145636  1  287.858  6924
Cl35 	32564.6 	0.107453  1  -4701.18  14188
Na23 	21409.2 	0.106359  1  -4882.87  14511
Cl35 	32564.6 	0.149564  1  3493.66  2169
Cl35 	32564.6 	0.139429  1  228.593  6927
Cl35 	32564.6 	0.0713292  1  4062.09  1370
Na23 	21409.2 	0.284885  1  749.996  6278
Cl35 	32564.6 	0.0685673  1  575.735  6513
Cl35 	32564.6 	0.108174  1  -3120.46  11873
Cl35 	32564.6 	0.0767894  1  -4887.33  14530
proton 	938.272 	401.94  1  -106.796  7410
proton 	938.272 	186.784  1  -106.796  7411
F21 	19556.7 	0.518414  1  -106.796  7414
Na23 	21409.2 	0.35702  1  -1193.95  9182
Na23 	21409.2 	0.169699  1  -4277.46  13523
Cl35 	32564.6 	0.112829  1  -4351.11  13696
Cl35 	32564.6 	0.0964068  1  366.958  6785
Cl35 	32564.6 	0.128343  1  -2624.87  11206
Na23 	21409.2 	0.116781  1  4438.79  882
Cl35 	32564.6 	0.0825225  1  3318.06  2397
Na23 	21409.2 	0.24029  1  -3880.72  13011
Cl37 	34424.8 	0.332337  1  910.407  5973
Cl35 	32564.6 	0.133702  1  -4482.27  13793
Cl35 	32564.6 	0.0940104  1  2944.82  2957
Cl35 	32564.6 	0.0851252  1  513.144  6576
Cl35 	32564.6 	0.0666561  1  -4780.91  14313
Cl35 	32564.6 	0.0714364  1  -3144.63  11955
Cl35 	32564.6 	0.232373  1  4725.07  416
Cl37 	34424.8 	0.132542  1  -2589.36  11155
Cl35 	32564.6 	0.0706772  1  -1120.23  8854
Na23 	21409.2 	0.47787  1  -4997.59  14721
Cl35 	32564.6 	0.0667747  1  4783.9  305
Na23 	21409.2 	0.111265  1  -4850.65  14245
Cl37 	34424.8 	0.0649404  1  -248.394  7547
Na23 	21409.2 	0.253972  1  -3266.35  12015
Na23 	21409.2 	0.118077  1  -3587.73  12477
Na23 	21409.2 	0.304177  1  -3032.58  11871
Na23 	21409.2 	0.276768  1  4927.48  118
Na23 	21409.2 	0.145234  1  1413.2  5237
Cl35 	32564.6 	0.0729863  1  -4163.75  13329
Na23 	21409.2 	0.305052  1  4619.2  555
Na23 	21409.2 	0.109123  1  1862.43  4682
Cl35 	32564.6 	0.0690855  1  1144.16  5732
Na23 	21409.2 	0.474435  1  -4622.17  14014
Cl35 	32564.6 	0.0699012  1  244.953  6926
Na23 	21409.2 	0.106713  1  1552.58  5151
Cl37 	34424.8 	0.0770419  1  4082.62  1355
Na23 	21409.2 	0.17538  1  3031.83  2842
Na23 	21409.2 	0.156377  1  -886.629  8605
Cl37 	34424.8 	0.0717839  1  -2404.11  10789
Na23 	21409.2 	0.161191  1  -970.117  8782
Cl35 	32564.6 	0.0910123  1  -229.797  7682
Cl37 	34424.8 	0.100466  1  3881.49  1623
Na23 	21409.2 	0.502274  1  4286.3  1057
Na23 	21409.2 	0.231517  1  2790.95  3265
Na23 	21409.2 	0.148052  1  1630.28  5013
Na23 	21409.2 	0.176965  1  3832.01  1687
Cl35 	32564.6 	0.128646  1  -250.942  7623
Cl35 	32564.6 	0.0675712  1  -1964.97  10064
Cl35 	32564.6 	0.0810774  1  -2439.53  10760
Na23 	21409.2 	0.34283  1  -175.543  7512
Cl35 	32564.6 	0.192731  1  291.655  6888
Cl35 	32564.6 	0.209087  1  -259.153  7648
Na23 	21409.2 	0.113604  1  3611.7  2044
Cl35 	32564.6 	0.103782  1  -2268.89  10772
Cl37 	34424.8 	0.0776472  1  -2486.95  10968
Na23 	21409.2 	0.258767  1  97.0043  7064
Cl35 	32564.6 	0.116733  1  -948.19  8774
Na23 	21409.2 	0.13126  1  3397.78  2291
Cl35 	32564.6 	0.158888  1  801.499  6011
Na23 	21409.2 	0.11032  1  2369.3  3888
Na23 	21409.2 	0.223132  1  1634.35  4937
Cl37 	34424.8 	0.0958671  1  -1196.6  9141
Na23 	21409.2 	0.26861  1  1893.39  4518
Na23 	21409.2 	0.129445  1  -1139.23  8940
Cl35 	32564.6 	0.207092  1  388.977  6731
Cl35 	32564.6 	0.0694298  1  1076.27  5651
Cl37 	34424.8 	0.159768  1  -4842.09  14532
Cl35 	32564.6 	0.137641  1  -1841.87  9989
Na23 	21409.2 	0.131511  1  -1110.74  9045
Na23 	21409.2 	0.121684  1  -2834.13  11566
proton 	938.272 	108.55  1  261.841  6935
proton 	938.272 	91.4902  1  261.841  6936
S33 	30704.6 	0.254901  1  261.841  6942
Na23 	21409.2 	0.104552  1  2580.73  3687
Na23 	21409.2 	0.107035  1  -4538.65  13852
Na23 	21409.2 	0.153484  1  -2213.09  10583
proton 	938.272 	238.394  1  1086.39  5789
proton 	938.272 	3.54622  1  1086.39  5793
proton 	938.272 	1.64951  1  1086.39  5794
O16 	14895.1 	0.332485  1  1086.39  5797
Cl35 	32564.6 	0.0757165  1  -1365.91  9446
Cl37 	34424.8 	0.308539  1  -3169  11831
Na23 	21409.2 	0.17961  1  2288.13  3997
Cl35 	32564.6 	0.0671856  1  3370.92  2317
Na23 	21409.2 	0.126732  1  -2428.89  10796
Na23 	21409.2 	0.384198  1  -3284.95  12062
Na23 	21409.2 	0.172966  1  416.214  6519
Cl37 	34424.8 	0.141496  1  4291.12  1018
Cl35 	32564.6 	0.273268  1  202.538  6954
Cl35 	32564.6 	0.0770343  1  2552.98  3480
Na23 	21409.2 	0.108064  1  1115.4  5485
Na23 	21409.2 	0.107183  1  -4141.12  13044
Na23 	21409.2 	0.103659  1  1814.63  4742
Cl35 	32564.6 	0.0915405  1  45.5071  7268
Cl35 	32564.6 	0.0770872  1  -3116.78  11823
Na23 	21409.2 	0.148392  1  3088.77  2733
Na23 	21409.2 	0.311994  1  -1698.93  9664
Cl35 	32564.6 	0.189444  1  -3504.55  12299
Cl35 	32564.6 	0.255102  1  -4590.02  13961
Cl37 	34424.8 	0.416512  1  -2590.75  10926
Na23 	21409.2 	0.169039  1  -2653.96  11169
Cl37 	34424.8 	0.0742215  1  -1967.56  10219
Cl35 	32564.6 	0.0753348  1  1734.56  4840
Na23 	21409.2 	0.102447  1  4392.51  887
Cl35 	32564.6 	0.0754324  1  -352.642  7806
Na23 	21409.2 	0.108532  1  2053.79  4365
Cl35 	32564.6 	0.176635  1  -4756.11  14244
Cl35 	32564.6 	0.230565  1  4476.2  776
Cl37 	34424.8 	0.0743105  1  -93.4802  7398
Cl35 	32564.6 	0.203569  1  -4472.22  13812
Cl35 	32564.6 	0.0907127  1  2763.24  3300
Na23 	21409.2 	0.118951  1  -311.936  7699
Cl35 	32564.6 	0.0677307  1  4238.4  1089
Cl35 	32564.6 	0.158563  1  3058.03  2834
Cl37 	34424.8 	0.0683289  1  -1075.03  8798
Cl37 	34424.8 	0.136611  1  -2106.59  10287
proton 	938.272 	3.13706  1  -1516.94  9471
S34 	31632.7 	0.376597  1  -1516.94  9474
Na23 	21409.2 	0.277754  1  1535.66  4970
Cl37 	34424.8 	0.151597  1  1147.99  5506
Cl37 	34424.8 	0.107446  1  -2355  10794
Na23 	21409.2 	0.256432  1  -4929.06  14558
Na23 	21409.2 	0.116127  1  767.893  6239
Cl35 	32564.6 	0.103648  1  -4485.83  13682
Cl37 	34424.8 	0.0953677  1  -369.718  7820
Cl35 	32564.6 	0.125782  1  -596.238  8337
Na23 	21409.2 	0.102744  1  -3116.45  11952
Cl35 	32564.6 	0.142799  1  -3902.07  13061
Cl35 	32564.6 	0.187687  1  1131.69  5568
Cl35 	32564.6 	0.0741449  1  1812.84  4689
Cl35 	32564.6 	0.0765529  1  -2456.4  10921
Cl35 	32564.6 	0.112567  1  1070.07  5851
Na23 	21409.2 	0.114295  1  4478.34  807
Cl37 	34424.8 	0.0982512  1  2215.15  4126
proton 	938.272 	439.52  1  2252.48  3985
alpha 	3727.38 	9.11571  1  2252.48  3990
O16 	14895.1 	2.19962  1  2252.48  3991
Na23 	21409.2 	0.389808  1  -1966.18  10281
Cl35 	32564.6 	0.0989344  1  4687.19  421
Na23 	21409.2 	0.134379  1  -3426.58  12358
Na23 	21409.2 	0.113852  1  60.4815  7296
Na23 	21409.2 	0.10503  1  255.207  6983
Cl37 	34424.8 	0.172806  1  -3289.18  12253
Na23 	21409.2 	0.643272  1  -451.772  7898
Na23 	21409.2 	0.213852  1  -81.5123  7372
Na23 	21409.2 	0.556756  1  -3729.36  12832
Na23 	21409.2 	0.168194  1  -396.34  7838
Na23 	21409.2 	0.11283  1  211.273  6907
Cl37 	34424.8 	0.101503  1  -69.3705  7519
Na23 	21409.2 	0.255433  1  -1711.31  9658
Na23 	21409.2 	0.224276  1  1014.8  5838
Cl35 	32564.6 	0.0713228  1  -712.909  8367
Cl35 	32564.6 	0.0862384  1  2382.54  3855
Na23 	21409.2 	0.182808  1  2194.93  4127
Na23 	21409.2 	0.138702  1  -2307.24  10753
Cl35 	32564.6 	0.103898  1  3623.97  1961
Na23 	21409.2 	0.111409  1  -1277.22  9391
Na23 	21409.2 	0.119795  1  4112.92  1320
Cl35 	32564.6 	0.115029  1  1449.36  5271
Cl35 	32564.6 	0.0795329  1  3060.16  2761
Cl35 	32564.6 	0.0921247  1  4366.91  902
Cl37 	34424.8 	0.0855551  1  -2909.51  11459
Na23 	21409.2 	0.130064  1  -633.596  8071
Cl37 	34424.8 	0.133836  1  438.228  6699
Na23 	21409.2 	0.126166  1  -1532.07  9481
Na23 	21409.2 	0.299639  1  -291.529  7692
Na23 	21409.2 	0.204681  1  -1973  10101
Cl37 	34424.8 	0.0660915  1  -2353.39  10833
Cl35 	32564.6 	0.111871  1  4136.8  1307
Cl37 	34424.8 	0.0828761  1  -332.933  7864
Na23 	21409.2 	0.859366  1  2840.05  3164
Na23 	21409.2 	0.196591  1  2292.69  3962
Na23 	21409.2 	0.130901  1  1351.9  5324
Cl35 	32564.6 	0.122022  1  1712.11  4975
Cl35 	32564.6 	0.106781  1  825.666  6203
Cl37 	34424.8 	0.115293  1  -1370.12  9299
Na23 	21409.2 	0.119164  1  1609.8  4917
Na23 	21409.2 	0.12959  1  2323.67  3992
Cl35 	32564.6 	0.131591  1  -890.019  8540
Cl37 	34424.8 	0.256399  1  4643.23  500
Na23 	21409.2 	0.148455  1  1272.43  5418
Na23 	21409.2 	0.172945  1  4172.1  1206
Cl35 	32564.6 	0.230441  1  4550.23  685
Cl35 	32564.6 	0.148829  1  -4291.74  13464
Na23 	21409.2 	0.286182  1  2098.22  4202
Na23 	21409.2 	0.112193  1  2843.18  3094
Cl35 	32564.6 	0.0923592  1  -1060.12  8943
Na23 	21409.2 	0.176191  1  902.497  6062
Cl35 	32564.6 	0.067955  1  4480.86  759
Cl35 	32564.6 	0.121812  1  2478.33  3680
Cl37 	34424.8 	0.0648253  1  -944.613  8638
Na23 	21409.2 	0.265406  1  -2539.33  11168
Cl35 	32564.6 	0.129282  1  3342.62  2393
Cl35 	32564.6 	0.0838286  1  4998.38  4
Cl35 	32564.6 	0.0828355  1  1710.5  4837
Na23 	21409.2 	0.201977  1  -4222.68  13641
Na23 	21409.2 	0.257022  1  1925.57  4388
Cl35 	32564.6 	0.141172  1  -4745.31  14164
Na23 	21409.2 	0.295426  1  -4829.73  14286
Cl35 	32564.6 	0.116162  1  2960.88  3075
Na23 	21409.2 	0.127777  1  2691.3  3447
Cl37 	34424.8 	0.0660096  1  -2623.52  11255
Na23 	21409.2 	0.125612  1  -2532.2  11107
Na23 	21409.2 	0.112475  1  2027.21  4337
Cl37 	34424.8 	0.116549  1  -3268.82  12356
Cl37 	34424.8 	0.0679979  1  -4484.53  14105
Cl35 	32564.6 	0.0964632  1  1174.12  5438
Cl35 	32564.6 	0.131694  1  -2978.73  11856
Na23 	21409.2 	0.134814  1  4183.93  1216
Na23 	21409.2 	0.225772  1  -430.773  7925
Cl35 	32564.6 	0.0721185  1  -3290.45  12045
Na23 	21409.2 	0.169886  1  1792.66  4808
Na23 	21409.2 	0.182074  1  -2168.81  10498
Na23 	21409.2 	0.112593  1  -2708.72  11253
Na23 	21409.2 	0.294338  1  -2697.68  11343
Na23 	21409.2 	0.144892  1  -2619.45  11024
Na23 	21409.2 	0.552622  1  -605.564  8139
Cl35 	32564.6 	0.200624  1  -4142.18  13306
Cl37 	34424.8 	0.064624  1  4968.32  43
Na23 	21409.2 	0.106853  1  1574.47  5000
Na23 	21409.2 	0.111617  1  -3197.33  11912
Na23 	21409.2 	0.234369  1  -3641.99  12503
Cl35 	32564.6 	0.145654  1  -2557.35  11077
Cl35 	32564.6 	0.12613  1  486.144  6622
Na23 	21409.2 	0.126918  1  -4586.56  14101
Cl37 	34424.8 	0.0969382  1  1750.22  4803
Cl35 	32564.6 	0.0703633  1  -3338.68  12315
Na23 	21409.2 	0.538511  1  3048.66  2839
Cl35 	32564.6 	0.0776395  1  1604.74  5008
Na23 	21409.2 	0.502517  1  632.376  6475
Cl35 	32564.6 	0.104986  1  -633.829  8166
Cl35 	32564.6 	0.242371  1  -2256.52  10484
Cl35 	32564.6 	0.110227  1  -2179.45  10457
