Be6 	5605.3 	4.47089  1  -1565.15  9653
Na23 	21409.2 	0.141689  1  -4515.75  14106
Cl35 	32564.6 	0.082077  1  -1959.26  10156
Cl35 	32564.6 	0.0891207  1  -428.175  7823
Na23 	21409.2 	0.342927  1  2182.52  4128
Na23 	21409.2 	0.112062  1  -531.172  8024
Na23 	21409.2 	0.11241  1  -4952.84  14760
Cl35 	32564.6 	0.0727761  1  1174.19  5549
Cl35 	32564.6 	0.198361  1  2453.87  3713
proton 	938.272 	92.1474  1  -1336.54  9242
proton 	938.272 	59.9647  1  -1336.54  9243
proton 	938.272 	28.2801  1  -1336.54  9247
proton 	938.272 	8.32803  1  -1336.54  9249
proton 	938.272 	3.53633  1  -1336.54  9252
He3 	2808.39 	19.2245  1  -1336.54  9256
B11 	10252.5 	14.4661  1  -1336.54  9260
Cl35 	32564.6 	0.110875  1  -3590.07  12594
Cl37 	34424.8 	0.0752117  1  1542.32  5265
Na23 	21409.2 	0.294104  1  -558.366  8175
Cl35 	32564.6 	0.0754473  1  -2684.09  11325
Cl35 	32564.6 	0.0676502  1  1472.12  5234
Cl37 	34424.8 	0.0644609  1  1033.31  5921
Cl35 	32564.6 	0.0960458  1  -3619.56  12728
Cl35 	32564.6 	0.0813311  1  2258.26  4092
Na23 	21409.2 	0.260974  1  4207.67  1141
Na23 	21409.2 	0.168105  1  981.295  5901
Cl37 	34424.8 	0.083352  1  -154.717  7685
Cl35 	32564.6 	0.087574  1  2070.92  4412
Cl37 	34424.8 	0.101023  1  577.941  6489
Cl35 	32564.6 	0.0929571  1  -4630.65  13962
Cl35 	32564.6 	0.0776339  1  -1069.5  8936
Cl35 	32564.6 	0.126134  1  -1067.83  8809
Cl35 	32564.6 	0.0853067  1  -3119.27  11737
Na23 	21409.2 	0.11243  1  1535.62  5175
Cl35 	32564.6 	0.279151  1  -4423.99  13647
Na23 	21409.2 	0.115342  1  3566.01  2063
proton 	938.272 	297.461  1  2968.85  2934
proton 	938.272 	128.445  1  2968.85  2935
proton 	938.272 	2.32017  1  2968.85  2937
proton 	938.272 	1.26196  1  2968.85  2939
O17 	15830.5 	2.20378  1  2968.85  2942
Cl35 	32564.6 	0.0787178  1  -3351.64  12118
Cl35 	32564.6 	0.117483  1  -3576.06  12386
Cl35 	32564.6 	0.121571  1  4148.36  1315
Na23 	21409.2 	0.110541  1  3298.02  2487
Cl35 	32564.6 	0.0667987  1  -1024.42  8899
Cl35 	32564.6 	0.321564  1  -3528.26  12563
Cl35 	32564.6 	0.178017  1  254.283  6908
Na23 	21409.2 	0.143288  1  -631.867  8230
Cl35 	32564.6 	0.0677781  1  3589.1  2115
Na23 	21409.2 	0.211667  1  3153.89  2716
Cl35 	32564.6 	0.110633  1  -3480.64  12343
Cl37 	34424.8 	0.150657  1  329.754  6673
proton 	938.272 	59.8298  1  633.406  6385
proton 	938.272 	4.40132  1  633.406  6387
P33 	30705.3 	0.0702374  1  633.406  6389
Na23 	21409.2 	0.201655  1  497.268  6576
Cl37 	34424.8 	0.112853  1  3378.07  2416
Ne21 	19550.5 	1.24441  1  3130.85  2777
proton 	938.272 	3.03021  1  3130.85  2778
proton 	938.272 	381.931  1  2724.68  3252
proton 	938.272 	9.21873  1  2724.68  3259
proton 	938.272 	6.54842  1  2724.68  3260
proton 	938.272 	5.83964  1  2724.68  3261
proton 	938.272 	4.89665  1  2724.68  3262
He3 	2808.39 	20.7508  1  2724.68  3267
alpha 	3727.38 	7.30929  1  2724.68  3269
N14 	13040.2 	4.29051  1  2724.68  3270
Na23 	21409.2 	0.144632  1  1461.75  5175
Na23 	21409.2 	0.119685  1  2469.52  3626
Cl35 	32564.6 	0.127874  1  4048.17  1366
Na23 	21409.2 	0.1097  1  888.737  5914
Na23 	21409.2 	0.22792  1  -4094.52  13367
Na23 	21409.2 	0.128137  1  -1371.79  9300
proton 	938.272 	7.19215  1  776.211  6275
proton 	938.272 	5.73095  1  776.211  6276
proton 	938.272 	2.52583  1  776.211  6277
Si29 	26984.3 	5.0361  1  776.211  6278
Cl37 	34424.8 	0.121278  1  -1736.88  9947
Na23 	21409.2 	0.111192  1  3213.92  2612
Cl35 	32564.6 	0.0759589  1  3977.72  1578
Na23 	21409.2 	0.203983  1  -2487.8  11138
Na23 	21409.2 	0.108169  1  4069.48  1383
Na23 	21409.2 	0.108038  1  -776.281  8292
Na23 	21409.2 	0.152602  1  -4345.37  13728
Cl35 	32564.6 	0.28591  1  -2494.12  11021
Na23 	21409.2 	0.106914  1  -4100.92  13354
Na23 	21409.2 	0.18013  1  -3734.32  12796
Cl35 	32564.6 	0.124148  1  1793.65  4747
Na23 	21409.2 	0.113887  1  -591.722  8029
Na23 	21409.2 	0.114934  1  -2893.34  11664
Cl35 	32564.6 	0.0791237  1  -745.339  8253
Cl35 	32564.6 	0.0717692  1  3641.68  1924
proton 	938.272 	1.77643  1  2140.44  4061
Ne21 	19550.5 	0.109275  1  2140.44  4063
Cl35 	32564.6 	0.169026  1  3469.61  2188
proton 	938.272 	466.099  1  4779.79  310
alpha 	3727.38 	8.06687  1  4779.79  315
Si30 	27913.2 	0.797906  1  4779.79  316
Cl35 	32564.6 	0.152368  1  1008.19  5844
Cl35 	32564.6 	0.171528  1  4313.18  958
Cl37 	34424.8 	0.148123  1  2819.94  3144
Cl35 	32564.6 	0.14433  1  1917.38  4522
Na23 	21409.2 	0.107691  1  4980.58  36
Cl35 	32564.6 	0.180105  1  -4835.67  14289
Cl35 	32564.6 	0.0810245  1  -1224.98  9308
Cl35 	32564.6 	0.0980333  1  -331.145  7735
Na23 	21409.2 	0.122029  1  3621.71  2019
Na23 	21409.2 	0.175168  1  1125.14  5645
Cl35 	32564.6 	0.100907  1  -2193.41  10568
Cl35 	32564.6 	0.126009  1  -2242.65  10630
proton 	938.272 	76.9584  1  1753.61  4747
P32 	29775.8 	0.0540199  1  1753.61  4751
Cl35 	32564.6 	0.0824592  1  -3899.1  12918
Na23 	21409.2 	0.127229  1  4105.77  1241
Cl35 	32564.6 	0.0762263  1  4570.59  609
Cl35 	32564.6 	0.0770582  1  1251.78  5409
Cl37 	34424.8 	0.129539  1  -2356.56  10632
Cl35 	32564.6 	0.212551  1  -920.929  8582
Na23 	21409.2 	0.114264  1  3403.08  2336
Na23 	21409.2 	0.585902  1  -1963.75  10124
Cl35 	32564.6 	0.0781803  1  -3411.48  12304
Cl37 	34424.8 	0.0958317  1  6.78807  7335
Na23 	21409.2 	0.108361  1  -644.657  8295
Cl37 	34424.8 	0.0657535  1  3668.79  1867
Cl35 	32564.6 	0.378986  1  4761.99  343
Cl35 	32564.6 	0.0819679  1  -2026.73  10445
Cl37 	34424.8 	0.0656673  1  -1520.57  9533
proton 	938.272 	4.37767  1  -2113.71  10437
Ne21 	19550.5 	0.599408  1  -2113.71  10440
Na23 	21409.2 	0.170087  1  721.413  6116
Cl35 	32564.6 	0.082291  1  -4452.1  13877
S33 	30704.6 	0.297311  1  -1510.41  9616
proton 	938.272 	6.0075  1  -1510.41  9617
Cl35 	32564.6 	0.120702  1  3071.37  2880
Na23 	21409.2 	0.227255  1  258.094  6962
Cl37 	34424.8 	0.0692211  1  -1015.14  8955
Cl37 	34424.8 	0.0875319  1  -3878.23  12893
Na23 	21409.2 	0.10325  1  549.249  6551
Na23 	21409.2 	0.127201  1  -2571.52  11221
Cl35 	32564.6 	0.0840535  1  -3569.71  12725
Cl35 	32564.6 	0.0899136  1  688.809  6301
Cl35 	32564.6 	0.0681605  1  42.0135  7217
proton 	938.272 	858.574  1  3505.49  2156
proton 	938.272 	183.827  1  3505.49  2157
proton 	938.272 	107.423  1  3505.49  2158
O19 	17697.6 	1.03317  1  3505.49  2161
proton 	938.272 	42.2278  1  -3603.29  12457
S33 	30704.6 	0.652377  1  -3603.29  12460
Na23 	21409.2 	0.112576  1  -3427.94  12249
Cl37 	34424.8 	0.129542  1  3475.07  2141
Cl35 	32564.6 	0.137767  1  2764.95  3282
Cl37 	34424.8 	0.321942  1  -943.293  8645
Cl35 	32564.6 	0.184593  1  4607.84  592
proton 	938.272 	387.915  1  -225.664  7636
proton 	938.272 	98.5513  1  -225.664  7638
proton 	938.272 	95.9229  1  -225.664  7639
proton 	938.272 	63.9444  1  -225.664  7641
proton 	938.272 	6.60328  1  -225.664  7642
Al29 	26988.5 	3.49537  1  -225.664  7648
Cl35 	32564.6 	0.0796254  1  2413.98  3831
Cl37 	34424.8 	0.114874  1  -2944.41  11469
Cl37 	34424.8 	0.102821  1  -3485.98  12359
Na23 	21409.2 	0.120115  1  -153.09  7534
Cl37 	34424.8 	0.564946  1  -425.202  7797
Cl35 	32564.6 	0.101263  1  -2164.45  10376
Cl35 	32564.6 	0.126445  1  -2593.49  11082
Na23 	21409.2 	0.120129  1  91.4944  7279
Cl35 	32564.6 	0.0722371  1  -2632.87  11136
proton 	938.272 	755.219  1  4842.35  243
Si29 	26984.3 	1.52492  1  4842.35  251
proton 	938.272 	5.39062  1  4842.35  252
proton 	938.272 	5.10069  1  4842.35  254
proton 	938.272 	68.6097  1  2912.49  3107
proton 	938.272 	63.064  1  2912.49  3108
proton 	938.272 	3.6814  1  2912.49  3111
O17 	15830.5 	3.51413  1  2912.49  3114
proton 	938.272 	200.787  1  -994.418  9029
C12 	11174.9 	5.77447  1  -994.418  9038
Na23 	21409.2 	0.145976  1  -626.807  8136
Na23 	21409.2 	0.118511  1  593.739  6548
Cl35 	32564.6 	0.208082  1  -4723.89  14553
Cl37 	34424.8 	0.083518  1  -2118.39  10410
Cl35 	32564.6 	0.0748265  1  3000.93  2939
Cl35 	32564.6 	0.0772844  1  -1364.31  9172
Na23 	21409.2 	0.177193  1  -4919.93  14475
Cl35 	32564.6 	0.0812362  1  58.3481  7186
Na23 	21409.2 	0.109041  1  -768.683  8340
Cl37 	34424.8 	0.219133  1  1485.32  5243
Cl35 	32564.6 	0.162812  1  -2568.41  11165
Cl35 	32564.6 	0.109997  1  1981.35  4367
Cl35 	32564.6 	0.0775178  1  -2133.15  10487
Na23 	21409.2 	0.177476  1  -1353.44  9452
Na23 	21409.2 	0.29568  1  450.06  6822
Cl35 	32564.6 	0.076904  1  1358.45  5296
Cl35 	32564.6 	0.11572  1  1528.12  5057
Na23 	21409.2 	0.155953  1  1409.97  5200
proton 	938.272 	3.78701  1  -1846.98  10135
S32 	29773.6 	0.758199  1  -1846.98  10138
proton 	938.272 	2741.8  1  4764.65  356
proton 	938.272 	53.4116  1  4764.65  366
proton 	938.272 	10.5218  1  4764.65  367
Si28 	26053.2 	1.1991  1  4764.65  373
Cl35 	32564.6 	0.113651  1  -343.711  7690
Cl37 	34424.8 	0.0949683  1  4441.7  864
proton 	938.272 	85.638  1  -3208.4  12064
proton 	938.272 	84.5667  1  -3208.4  12065
proton 	938.272 	61.4381  1  -3208.4  12066
proton 	938.272 	37.2138  1  -3208.4  12067
Al27 	25126.5 	1.35421  1  -3208.4  12074
Na23 	21409.2 	0.110587  1  -4534.26  13954
proton 	938.272 	176.114  1  -2179.05  10454
Na22 	20482.1 	0.0274672  1  -2179.05  10460
Cl37 	34424.8 	0.100222  1  -750.226  8377
Na23 	21409.2 	0.116964  1  -3562.31  12493
Cl35 	32564.6 	0.0817105  1  531.579  6580
Na23 	21409.2 	0.236385  1  -115.276  7643
Na23 	21409.2 	0.336716  1  -4974.97  14614
Na23 	21409.2 	0.140477  1  -980.129  8661
Cl35 	32564.6 	0.168525  1  -713.359  8285
Na23 	21409.2 	0.123308  1  4475.16  755
Cl37 	34424.8 	0.0679722  1  3386.33  2346
Na23 	21409.2 	0.121864  1  1566.3  5079
Cl37 	34424.8 	0.0645419  1  -1349.79  9418
Cl35 	32564.6 	0.0807401  1  3198.38  2579
Na23 	21409.2 	0.499516  1  -3494.37  12345
Cl35 	32564.6 	0.0722659  1  -983.634  8640
Cl35 	32564.6 	0.135886  1  -3229.84  12064
Na23 	21409.2 	0.115002  1  -2305.82  10727
Na23 	21409.2 	0.158847  1  3014.96  2878
Cl37 	34424.8 	0.136767  1  1534.01  5071
proton 	938.272 	6.52642  1  -2130.62  10472
S32 	29773.6 	1.29964  1  -2130.62  10477
Cl35 	32564.6 	0.20885  1  -2058.03  10420
Na23 	21409.2 	0.109346  1  -1981.97  10197
Na23 	21409.2 	0.188825  1  4574.55  569
Na23 	21409.2 	0.167861  1  2045.63  4332
Ne21 	19550.5 	1.24071  1  -2191.46  10524
Na23 	21409.2 	0.116854  1  -4698.74  14250
Al27 	25126.5 	1.3711  1  -2917.36  11865
proton 	938.272 	9.67945  1  -2917.36  11866
alpha 	3727.38 	10.9188  1  -2917.36  11867
proton 	938.272 	4.08532  1  -2917.36  11869
Cl35 	32564.6 	0.112066  1  2790.82  3213
Cl35 	32564.6 	0.0781379  1  -2519.64  11152
Na23 	21409.2 	0.269023  1  4221.88  1162
proton 	938.272 	133.473  1  -495.405  8019
proton 	938.272 	96.183  1  -495.405  8020
P31 	28844.2 	2.28436  1  -495.405  8025
Na23 	21409.2 	0.102681  1  -4901.85  14410
proton 	938.272 	35.5965  1  940.809  6060
proton 	938.272 	11.2217  1  940.809  6064
proton 	938.272 	5.44835  1  940.809  6065
proton 	938.272 	4.04679  1  940.809  6066
Mg24 	22335.8 	1.82447  1  940.809  6069
proton 	938.272 	1762.64  1  4677.4  459
proton 	938.272 	930.219  1  4677.4  460
proton 	938.272 	1.96434  1  4677.4  464
O18 	16762 	3.4336  1  4677.4  467
proton 	938.272 	6.51078  1  -2064.1  10391
proton 	938.272 	1.0053  1  -2064.1  10393
F18 	16763.2 	3.68308  1  -2064.1  10394
Cl37 	34424.8 	0.1683  1  3213.89  2649
Na23 	21409.2 	0.118922  1  4997.33  3
Na23 	21409.2 	0.14013  1  -2934.32  11545
Cl35 	32564.6 	0.0714529  1  3550.94  2107
Cl35 	32564.6 	0.094713  1  3669.24  1945
Cl37 	34424.8 	0.151036  1  -2947.92  11541
Na23 	21409.2 	0.103607  1  -1218.37  9188
Cl35 	32564.6 	0.0706733  1  -2436.45  10964
Na23 	21409.2 	0.156762  1  64.01  7263
Cl35 	32564.6 	0.156399  1  1682.95  4797
Na23 	21409.2 	0.10971  1  -4517.79  13982
proton 	938.272 	9.91055  1  -4429.44  14012
Si29 	26984.3 	0.10783  1  -4429.44  14013
proton 	938.272 	18.9503  1  -4429.44  14015
proton 	938.272 	11.5379  1  -4429.44  14016
Na23 	21409.2 	0.174142  1  2728.61  3179
Na23 	21409.2 	0.280476  1  2969.23  3090
proton 	938.272 	398.896  1  -2133.91  10461
proton 	938.272 	36.7378  1  -2133.91  10463
Si30 	27913.2 	2.99415  1  -2133.91  10470
Cl35 	32564.6 	0.112901  1  -3790.39  12915
Na23 	21409.2 	0.107367  1  3626.68  2019
Cl35 	32564.6 	0.332845  1  -305.607  7917
Cl35 	32564.6 	0.11789  1  -3602.05  12664
Na23 	21409.2 	0.117043  1  -2055.8  10281
Cl37 	34424.8 	0.117526  1  -698.802  8249
Cl37 	34424.8 	0.185028  1  -4977.23  14516
Cl35 	32564.6 	0.462214  1  483.218  6654
Na23 	21409.2 	0.309667  1  -2903.62  11622
proton 	938.272 	47.2938  1  947.471  5839
proton 	938.272 	5.99846  1  947.471  5841
proton 	938.272 	3.20409  1  947.471  5845
Si30 	27913.2 	4.40008  1  947.471  5848
proton 	938.272 	5.64369  1  -1538.89  9491
S31 	28849.1 	0.663868  1  -1538.89  9493
Na23 	21409.2 	0.203419  1  -4671.36  14135
Na23 	21409.2 	0.116403  1  -4980.77  14594
Na23 	21409.2 	0.318316  1  -1696.36  9840
Cl35 	32564.6 	0.132633  1  4126.37  1207
Na23 	21409.2 	0.23639  1  -3350.43  12227
proton 	938.272 	639.895  1  4214.87  1115
Ne21 	19550.5 	0.541088  1  4214.87  1122
proton 	938.272 	20.2863  1  -2459.34  10890
alpha 	3727.38 	5.0923  1  -2459.34  10894
Si28 	26053.2 	3.26653  1  -2459.34  10895
Na23 	21409.2 	0.165141  1  -4871.24  14407
proton 	938.272 	138.269  1  3249.88  2552
proton 	938.272 	160.461  1  3249.88  2553
proton 	938.272 	31.2078  1  3249.88  2554
proton 	938.272 	13.4102  1  3249.88  2556
proton 	938.272 	339.058  1  3249.88  2558
proton 	938.272 	780.081  1  3249.88  2562
alpha 	3727.38 	79.8736  1  3249.88  2570
proton 	938.272 	43.3955  1  3249.88  2571
proton 	938.272 	89.7069  1  3249.88  2573
proton 	938.272 	36.2008  1  3249.88  2574
proton 	938.272 	72.3876  1  3249.88  2575
proton 	938.272 	41.4583  1  3249.88  2579
Cl35 	32564.6 	0.559321  1  1601.4  4946
Cl35 	32564.6 	0.0935307  1  -3183.98  12088
Cl35 	32564.6 	0.13367  1  2370.86  3899
Na23 	21409.2 	0.128453  1  1325.58  5362
Na23 	21409.2 	0.153949  1  -4363.33  13641
proton 	938.272 	1292.31  1  -4584.57  13949
proton 	938.272 	27.2663  1  -4584.57  13967
N14 	13040.2 	1.50905  1  -4584.57  13968
Na23 	21409.2 	0.221687  1  717.124  6429
Cl35 	32564.6 	0.0890646  1  -2370.08  10861
Na23 	21409.2 	0.113483  1  -588.979  8131
Cl35 	32564.6 	0.0726151  1  -2470.52  10826
Cl35 	32564.6 	0.50724  1  -3995.56  13298
Cl35 	32564.6 	0.0820462  1  3396.89  2380
Na23 	21409.2 	0.105545  1  549.888  6614
Na23 	21409.2 	0.121553  1  -3898.52  12966
Na23 	21409.2 	0.114121  1  4974.69  34
Na23 	21409.2 	0.29275  1  1837.51  4592
Na23 	21409.2 	0.14729  1  4155.38  1247
Na23 	21409.2 	0.132817  1  395.008  6718
Cl37 	34424.8 	0.125804  1  2372.57  3840
Cl35 	32564.6 	0.0852777  1  4356.11  927
proton 	938.272 	199.91  1  1472.48  5288
proton 	938.272 	45.5116  1  1472.48  5289
proton 	938.272 	11.0062  1  1472.48  5290
proton 	938.272 	2.70381  1  1472.48  5296
Al27 	25126.5 	1.32413  1  1472.48  5300
Na23 	21409.2 	0.226102  1  4882.4  203
Cl35 	32564.6 	0.0937074  1  -1264.56  9228
Cl37 	34424.8 	0.265515  1  -3361.5  12237
Cl35 	32564.6 	0.105473  1  -33.2917  7517
proton 	938.272 	683.598  1  4370.8  914
proton 	938.272 	62.1602  1  4370.8  916
proton 	938.272 	33.2155  1  4370.8  918
proton 	938.272 	2.17911  1  4370.8  925
Si27 	25130.8 	2.05476  1  4370.8  927
Na23 	21409.2 	0.108489  1  -935.873  8785
Cl37 	34424.8 	0.0820672  1  -1486.76  9464
proton 	938.272 	70.7339  1  -3021.79  11554
Ne21 	19550.5 	0.971426  1  -3021.79  11557
Cl35 	32564.6 	0.0824505  1  -3341.79  12277
Cl35 	32564.6 	0.103246  1  -4963.84  14524
proton 	938.272 	130.349  1  -2601.02  11312
proton 	938.272 	117.057  1  -2601.02  11313
proton 	938.272 	43.9097  1  -2601.02  11314
O20 	18629.6 	0.125812  1  -2601.02  11317
Cl37 	34424.8 	0.0774239  1  -1257.45  9173
Cl35 	32564.6 	0.0746558  1  -4855.1  14277
Cl35 	32564.6 	0.0799124  1  3034.9  2854
Cl35 	32564.6 	0.242249  1  1714.67  4820
Na23 	21409.2 	0.106108  1  -46.4342  7525
proton 	938.272 	1319.4  1  -3413.4  12417
proton 	938.272 	700.63  1  -3413.4  12418
P31 	28844.2 	0.122832  1  -3413.4  12423
Cl35 	32564.6 	0.068927  1  2569.72  3394
Na23 	21409.2 	0.259951  1  -3179.28  11695
Cl35 	32564.6 	0.0870398  1  2143.95  4180
Cl35 	32564.6 	0.0930317  1  -4074.65  13387
Na23 	21409.2 	0.107512  1  4432.63  802
Na23 	21409.2 	0.457473  1  3607.85  2053
Na23 	21409.2 	0.772282  1  -3017.92  11612
Cl35 	32564.6 	0.0882747  1  4757.82  361
Cl35 	32564.6 	0.0887526  1  -2416.31  10716
Cl35 	32564.6 	0.0689327  1  2424.53  3683
Cl37 	34424.8 	0.108179  1  -2915.59  11454
Cl35 	32564.6 	0.0691321  1  2651.68  3416
Na23 	21409.2 	0.142473  1  -286.926  7771
Na23 	21409.2 	0.10665  1  4399.89  856
Na23 	21409.2 	0.102391  1  -3814.27  12799
Cl35 	32564.6 	0.0926824  1  -4370.96  13602
Cl35 	32564.6 	0.0990546  1  -2283.8  10436
Cl35 	32564.6 	0.0993287  1  546.807  6414
Na23 	21409.2 	1.41785  1  1573.88  4994
Na22 	20482.1 	0.354662  1  -3356.96  12326
Cl35 	32564.6 	0.0943786  1  -4949.29  14511
Cl35 	32564.6 	0.119713  1  472.432  6661
Cl35 	32564.6 	0.0687666  1  3342.88  2358
Cl35 	32564.6 	0.257633  1  -3818.94  12759
Cl35 	32564.6 	0.10827  1  -1527.67  9594
Na23 	21409.2 	0.133417  1  3041.86  2883
Cl35 	32564.6 	0.0898765  1  2640.31  3512
Na23 	21409.2 	0.18472  1  -2275.63  10632
Cl37 	34424.8 	0.127474  1  4854.08  205
Cl37 	34424.8 	0.156806  1  -1268.84  9130
Cl35 	32564.6 	0.0981521  1  -4303.64  13425
Cl35 	32564.6 	0.0696004  1  -2401.77  10842
Na23 	21409.2 	0.119328  1  -1729.09  9974
Cl35 	32564.6 	0.0691733  1  -610.758  8193
Cl35 	32564.6 	0.0894654  1  -2747.83  11071
Na23 	21409.2 	0.17058  1  3505.85  2248
Cl35 	32564.6 	0.0687783  1  1306.6  5381
Cl35 	32564.6 	0.0870478  1  4434.6  827
Na23 	21409.2 	0.334886  1  1931.74  4384
Na23 	21409.2 	0.189724  1  -1688.67  9610
Cl35 	32564.6 	0.109931  1  4338.58  950
Na23 	21409.2 	0.146596  1  4868.79  168
Cl35 	32564.6 	0.0731725  1  -3881.91  13060
Cl35 	32564.6 	0.106135  1  -3951.87  13172
Na23 	21409.2 	0.114397  1  572.723  6434
Cl35 	32564.6 	0.0874439  1  2993.01  2925
Cl35 	32564.6 	0.0799555  1  1767.85  4742
Cl35 	32564.6 	0.0976326  1  -2025.2  10310
Cl35 	32564.6 	0.162607  1  -48.1516  7378
Cl35 	32564.6 	0.114122  1  -2877.74  11613
Na23 	21409.2 	0.232773  1  -3473.95  12559
Na23 	21409.2 	0.298683  1  448.279  6482
Cl35 	32564.6 	0.0998824  1  -4156.39  13165
Cl35 	32564.6 	0.162109  1  3786.86  1730
Cl37 	34424.8 	0.384915  1  1445.51  5189
Cl35 	32564.6 	0.102658  1  -2190.42  10595
Cl37 	34424.8 	0.160125  1  2868.6  3106
Na23 	21409.2 	0.178841  1  -3916.74  13034
Cl35 	32564.6 	0.0898188  1  -4164.21  13264
Cl35 	32564.6 	0.263652  1  -819.484  8497
Na23 	21409.2 	0.136899  1  -513.799  8115
Na23 	21409.2 	0.209571  1  4197.74  1116
proton 	938.272 	3.32786  1  -471.549  7927
S33 	30704.6 	0.0889044  1  -471.549  7929
Cl37 	34424.8 	0.210773  1  -1193.49  9192
Na23 	21409.2 	0.173503  1  4689.7  405
Na23 	21409.2 	0.160294  1  4094.47  1321
Cl37 	34424.8 	0.273528  1  457.089  6575
Cl35 	32564.6 	0.153606  1  -3466.71  12326
Cl37 	34424.8 	0.0845609  1  -4963.71  14432
Na23 	21409.2 	0.131775  1  1416.74  5285
proton 	938.272 	18.9601  1  3771.28  1793
S34 	31632.7 	3.20063  1  3771.28  1801
proton 	938.272 	677.032  1  4154.27  1231
S33 	30704.6 	0.577134  1  4154.27  1238
proton 	938.272 	4.83973  1  4154.27  1239
Na23 	21409.2 	0.213907  1  -4106.61  13372
Cl35 	32564.6 	0.0989108  1  3714.52  1885
Na23 	21409.2 	0.183982  1  -4423.11  13757
Na23 	21409.2 	0.458869  1  -2405.29  10811
proton 	938.272 	4.22774  1  -2944.69  11656
S32 	29773.6 	0.529491  1  -2944.69  11659
Na23 	21409.2 	0.261327  1  -1341.37  9083
Cl35 	32564.6 	0.0906161  1  -3094.14  11584
Na23 	21409.2 	0.227195  1  -1284.75  9224
Na23 	21409.2 	0.147012  1  -2518.29  11067
Na23 	21409.2 	0.217731  1  -3917.48  13049
Cl35 	32564.6 	0.0691519  1  466.489  6560
Cl35 	32564.6 	0.221751  1  4786.45  314
Cl35 	32564.6 	0.0696107  1  3020.82  2855
Na23 	21409.2 	0.103425  1  2632.21  3448
F20 	18625.3 	1.54855  1  3828.07  1732
Cl37 	34424.8 	0.0698762  1  1780.87  4803
Cl35 	32564.6 	0.0784708  1  -2595.17  11061
Cl35 	32564.6 	0.120401  1  2001.44  4399
Cl37 	34424.8 	0.115093  1  -1034.89  8969
Na23 	21409.2 	0.113498  1  3487.89  2267
Cl37 	34424.8 	0.291011  1  2119.15  4262
Cl35 	32564.6 	0.366687  1  -1272.86  9082
Cl35 	32564.6 	0.0849635  1  -4777.5  14414
Cl35 	32564.6 	0.0825946  1  1423.6  5190
Cl37 	34424.8 	0.113081  1  -4439.39  13813
Cl35 	32564.6 	0.0687204  1  -3343.28  12242
Na23 	21409.2 	0.120573  1  3881.63  1519
Cl35 	32564.6 	0.292865  1  -4817.52  14402
Cl37 	34424.8 	0.151185  1  3722.01  1833
proton 	938.272 	9.14182  1  699.55  6358
proton 	938.272 	7.24118  1  699.55  6359
Si30 	27913.2 	0.132991  1  699.55  6366
Na23 	21409.2 	0.16531  1  -3309.63  12138
proton 	938.272 	11.7737  1  -689.567  8367
proton 	938.272 	7.97434  1  -689.567  8368
proton 	938.272 	7.93307  1  -689.567  8369
Si30 	27913.2 	0.330289  1  -689.567  8372
Cl35 	32564.6 	0.0681298  1  1066.17  5774
Cl35 	32564.6 	0.0684953  1  -3872.05  12885
Cl35 	32564.6 	0.0926399  1  3839.14  1713
Cl37 	34424.8 	0.20225  1  -1626.51  9553
Cl35 	32564.6 	0.119508  1  -3478.93  12289
Na23 	21409.2 	0.109944  1  4004.44  1516
Cl35 	32564.6 	0.0825015  1  -513.553  7943
Cl35 	32564.6 	0.173251  1  -4183.02  13510
Cl35 	32564.6 	0.0826937  1  -4201.01  13383
Cl35 	32564.6 	0.0975406  1  -4362  13626
Cl35 	32564.6 	0.105563  1  -728.485  8321
proton 	938.272 	5.47053  1  -2616.54  11153
proton 	938.272 	5.26746  1  -2616.54  11154
alpha 	3727.38 	16.531  1  -2616.54  11157
C13 	12109.5 	1.81786  1  -2616.54  11159
Cl35 	32564.6 	0.0962199  1  1492.45  5162
Cl35 	32564.6 	0.0913104  1  2214.42  4067
proton 	938.272 	25.0417  1  -1938.76  10247
proton 	938.272 	8.27831  1  -1938.76  10249
O16 	14895.1 	0.38114  1  -1938.76  10255
Cl37 	34424.8 	0.096669  1  -691.799  8365
Cl35 	32564.6 	0.277657  1  2496.75  3656
Cl35 	32564.6 	0.0826893  1  2364.02  3849
Cl35 	32564.6 	0.182724  1  1110.08  5775
Na23 	21409.2 	0.121075  1  -1302.38  9323
Cl35 	32564.6 	0.0706382  1  -4824.28  14564
Ne21 	19550.5 	0.141749  1  -1403.56  9474
Cl35 	32564.6 	0.131519  1  3460.53  2205
Cl35 	32564.6 	0.111998  1  -3467.29  12162
Cl35 	32564.6 	0.0841174  1  794.386  6185
proton 	938.272 	77.1873  1  -1009.49  8773
proton 	938.272 	27.4806  1  -1009.49  8774
F19 	17692.3 	5.15333  1  -1009.49  8779
Na23 	21409.2 	0.218859  1  380.602  6922
Na23 	21409.2 	0.133356  1  -2470.09  10859
Cl35 	32564.6 	0.0818893  1  -2521.81  10955
Na23 	21409.2 	0.144918  1  -947.589  8732
Cl35 	32564.6 	0.116057  1  -2685.91  11183
proton 	938.272 	72.5876  1  -812.98  8592
Ne22 	20479.7 	0.956375  1  -812.98  8596
Cl35 	32564.6 	0.149802  1  3687.88  1941
Cl35 	32564.6 	0.113375  1  211.734  7158
Na23 	21409.2 	0.63084  1  4709.25  438
