Cl35 	32564.6 	0.0895628  1  2280.42  4010
Cl35 	32564.6 	0.374926  1  -642.266  8132
Cl35 	32564.6 	0.136492  1  3373.95  2433
Cl35 	32564.6 	0.209072  1  1475.02  5180
Cl35 	32564.6 	0.134226  1  280.474  6958
Na23 	21409.2 	0.171594  1  -2531.3  11018
Na23 	21409.2 	0.102725  1  -762.119  8443
Cl37 	34424.8 	0.110808  1  4684.82  440
Na23 	21409.2 	0.112016  1  -2023.82  10184
Cl35 	32564.6 	0.0785255  1  -465.265  7969
Cl35 	32564.6 	0.194593  1  2201.18  4003
Cl35 	32564.6 	0.0775753  1  472.011  6507
Cl37 	34424.8 	0.0644201  1  3912.45  1564
Cl35 	32564.6 	0.194299  1  3342.55  2389
Na23 	21409.2 	0.215434  1  -135.669  7611
proton 	938.272 	249.353  1  2688.46  3385
Ne20 	18617.7 	2.62044  1  2688.46  3389
Cl35 	32564.6 	0.0856192  1  4083.31  1313
Cl37 	34424.8 	0.0933563  1  272.749  6945
Cl35 	32564.6 	0.0704439  1  754.565  6271
Cl35 	32564.6 	0.0716236  1  2088.88  4408
Cl35 	32564.6 	0.0768823  1  -1515.75  9670
Cl37 	34424.8 	0.16845  1  3522.85  2194
Na23 	21409.2 	0.164138  1  -4425.57  13870
Cl35 	32564.6 	0.215823  1  -2180.29  10515
Cl35 	32564.6 	0.347639  1  1270.7  5330
Cl35 	32564.6 	0.110942  1  -2081.35  10319
Na23 	21409.2 	0.136173  1  -38.2083  7386
Na23 	21409.2 	0.135061  1  -2385.27  10886
Cl37 	34424.8 	0.110274  1  -4054.06  13123
Cl35 	32564.6 	0.174967  1  -2645.28  11098
Na23 	21409.2 	0.192536  1  2945.76  2947
Na23 	21409.2 	0.15089  1  3432  2290
Cl35 	32564.6 	0.109448  1  3368.77  2367
Na23 	21409.2 	0.684565  1  -1103.56  8976
Na23 	21409.2 	0.263  1  -2053.47  10428
Cl37 	34424.8 	0.113322  1  -1241.67  9212
Cl35 	32564.6 	0.180588  1  606.999  6336
Na23 	21409.2 	0.134867  1  1193.38  5591
proton 	938.272 	40.8053  1  4535.2  663
proton 	938.272 	29.5787  1  4535.2  664
F18 	16763.2 	4.36445  1  4535.2  670
Cl35 	32564.6 	0.221204  1  -2751.28  11412
Cl35 	32564.6 	0.0847851  1  -592.867  8100
Na23 	21409.2 	0.147459  1  -3994.72  13312
Cl35 	32564.6 	0.0912017  1  1818.12  4723
Cl35 	32564.6 	0.085668  1  -3214.71  12120
Cl35 	32564.6 	0.107752  1  -277.233  7688
Cl35 	32564.6 	0.0704215  1  482.69  6541
Cl35 	32564.6 	0.09035  1  -2283.98  10567
Cl35 	32564.6 	0.0973335  1  -2940.42  11574
Cl37 	34424.8 	0.149319  1  2520  3595
Cl37 	34424.8 	0.0719717  1  220.211  6894
Cl35 	32564.6 	0.0721482  1  230.561  7041
Na23 	21409.2 	0.50516  1  3385.48  2384
Cl35 	32564.6 	0.438359  1  -1184.51  9035
Cl35 	32564.6 	0.0762584  1  200.651  6953
Cl37 	34424.8 	0.0654216  1  881.134  6109
Cl35 	32564.6 	0.0725986  1  -4282.02  13636
Cl35 	32564.6 	0.214723  1  -2171.9  10497
Cl35 	32564.6 	0.0809848  1  -2515.15  11012
Cl37 	34424.8 	0.254267  1  1790.95  4723
Na23 	21409.2 	4.05352  1  1927.67  4539
proton 	938.272 	379.257  1  -2237.05  10612
proton 	938.272 	175.345  1  -2237.05  10617
proton 	938.272 	93.0027  1  -2237.05  10619
proton 	938.272 	6.88204  1  -2237.05  10623
proton 	938.272 	4.32627  1  -2237.05  10624
Mg24 	22335.8 	8.33519  1  -2237.05  10629
Cl37 	34424.8 	0.108094  1  -2917.14  11697
Cl37 	34424.8 	0.221638  1  -4110.37  13258
Na23 	21409.2 	0.15492  1  2796.31  3217
Cl35 	32564.6 	0.0739746  1  -2471.87  11094
Cl35 	32564.6 	0.110275  1  2761.19  3223
Na23 	21409.2 	0.15553  1  3966.37  1544
Na23 	21409.2 	0.153121  1  -3553.99  12573
Na23 	21409.2 	0.10784  1  4704.46  444
Cl35 	32564.6 	0.092443  1  3017.81  2835
Na23 	21409.2 	0.206528  1  1640.05  4946
Na23 	21409.2 	0.147536  1  727.058  6280
Cl35 	32564.6 	0.083666  1  2040.1  4340
Na23 	21409.2 	0.157385  1  641.671  6383
Cl37 	34424.8 	0.306692  1  -784.433  8449
Cl35 	32564.6 	0.0898858  1  -3633.49  12549
Na23 	21409.2 	0.135204  1  493.283  6660
Cl35 	32564.6 	0.0958447  1  267.102  6996
Cl35 	32564.6 	0.224193  1  -2996.01  11595
Cl35 	32564.6 	0.0732105  1  -376.963  7849
proton 	938.272 	5.72803  1  4272.23  1059
Ne20 	18617.7 	0.763486  1  4272.23  1062
Cl37 	34424.8 	0.0949351  1  2139.44  4204
Na23 	21409.2 	0.351511  1  1034.32  5767
Cl35 	32564.6 	0.215838  1  4631.19  522
Cl35 	32564.6 	0.310157  1  2272.46  3914
Na23 	21409.2 	0.111208  1  143.651  7086
Cl37 	34424.8 	0.231824  1  -2782.48  11420
Cl35 	32564.6 	0.0842055  1  2078.14  4257
Cl37 	34424.8 	0.107577  1  606.609  6441
Cl37 	34424.8 	0.0639968  1  -2979.69  11626
Na23 	21409.2 	0.223679  1  -2522.06  11184
Na23 	21409.2 	0.299064  1  -789.267  8342
Cl35 	32564.6 	0.111827  1  1365.23  5299
Cl35 	32564.6 	0.0835492  1  616.04  6423
Cl35 	32564.6 	0.0753916  1  -143.793  7576
Cl35 	32564.6 	0.0746904  1  -790.43  8672
Cl35 	32564.6 	0.107225  1  -4223.63  13413
Na23 	21409.2 	0.139054  1  -4300.29  13715
Cl35 	32564.6 	0.156801  1  1212.05  5442
Na23 	21409.2 	0.130364  1  -328.197  7776
Cl35 	32564.6 	0.0942076  1  -2870.88  11471
Na23 	21409.2 	0.444422  1  -661.951  8251
Cl35 	32564.6 	0.0737918  1  -1880.96  9742
Na23 	21409.2 	0.365584  1  -558.266  8077
Cl35 	32564.6 	0.124128  1  174.313  7070
Cl35 	32564.6 	0.242269  1  -3325.27  12249
proton 	938.272 	71.4127  1  4505.96  747
proton 	938.272 	27.5801  1  4505.96  748
proton 	938.272 	23.0828  1  4505.96  749
proton 	938.272 	6.12518  1  4505.96  750
Si28 	26053.2 	0.430254  1  4505.96  755
Cl35 	32564.6 	0.121984  1  2874.98  3129
Na23 	21409.2 	0.298773  1  -2911.47  11673
Na23 	21409.2 	0.285582  1  -3446.33  12176
Na23 	21409.2 	0.108112  1  -792.218  8295
Na23 	21409.2 	0.140389  1  2815.16  3100
Cl35 	32564.6 	0.08779  1  -4279.27  13653
Na23 	21409.2 	0.136645  1  -4249.02  13497
Cl35 	32564.6 	0.420059  1  2423.85  3762
Na23 	21409.2 	0.309162  1  -1118.59  9057
Na23 	21409.2 	0.228965  1  1752.03  4601
Na23 	21409.2 	0.716642  1  4453.03  801
Cl35 	32564.6 	0.15218  1  -3802.01  13049
Cl35 	32564.6 	0.103954  1  -303.63  7915
Na23 	21409.2 	0.14537  1  2401.56  3820
Cl37 	34424.8 	0.0937662  1  -3431.53  12377
Cl37 	34424.8 	0.145653  1  -3694.6  12749
Na23 	21409.2 	0.181137  1  -3794.58  12640
Cl35 	32564.6 	0.258901  1  -1052.45  8809
Cl35 	32564.6 	0.0745675  1  4216.17  1120
Cl35 	32564.6 	0.0682114  1  81.1218  7193
Cl35 	32564.6 	0.296538  1  3721.44  1839
Na23 	21409.2 	0.131499  1  2438.55  3696
Na23 	21409.2 	0.114323  1  4687.88  482
Cl35 	32564.6 	0.339115  1  4967.93  60
proton 	938.272 	3.53262  1  -426.575  7718
Ne20 	18617.7 	1.75875  1  -426.575  7721
Cl37 	34424.8 	0.0662761  1  -3590.27  12671
Cl37 	34424.8 	0.0948913  1  -1172.58  9043
proton 	938.272 	1597.14  1  -1100.1  8905
S32 	29773.6 	0.15947  1  -1100.1  8910
Na23 	21409.2 	0.298351  1  2134.89  4268
Cl35 	32564.6 	0.144906  1  3830.16  1674
Na23 	21409.2 	0.127481  1  -1894.37  10080
Cl35 	32564.6 	0.0834532  1  3819.75  1660
Cl35 	32564.6 	0.301193  1  1106.79  5657
Na23 	21409.2 	0.12805  1  -2928.85  11443
Cl37 	34424.8 	0.0765618  1  3293.99  2537
Na23 	21409.2 	0.143735  1  -4496.44  14051
proton 	938.272 	1094.24  1  -4929.65  14603
proton 	938.272 	488.911  1  -4929.65  14604
F21 	19556.7 	0.258019  1  -4929.65  14607
Na23 	21409.2 	0.516073  1  -4103.89  13590
Na23 	21409.2 	0.769978  1  510.192  6521
Na23 	21409.2 	0.300322  1  4388.73  882
Cl35 	32564.6 	0.224273  1  3439.09  2326
Na23 	21409.2 	0.621025  1  3377.99  2371
Cl35 	32564.6 	0.115004  1  2645.04  3450
Cl37 	34424.8 	0.095967  1  -3977.02  13312
Na23 	21409.2 	0.197357  1  1436.96  5248
Cl35 	32564.6 	0.147686  1  1256.86  5603
Cl35 	32564.6 	0.0759016  1  -2006.22  10159
Cl35 	32564.6 	0.215427  1  -1276.96  9210
