Cl35 	32564.6 	0.0931922  1  -3830.81  12782
Na23 	21409.2 	0.380654  1  -1417.36  9393
Cl35 	32564.6 	0.130572  1  -4117.54  13227
Na23 	21409.2 	0.242129  1  -3147.48  11820
Na23 	21409.2 	0.171331  1  1456.67  5166
Na23 	21409.2 	0.380844  1  -1351.93  9182
Cl35 	32564.6 	0.125405  1  -3626.24  12621
Cl35 	32564.6 	0.0891812  1  2362.89  3774
Cl35 	32564.6 	0.0713192  1  4232.33  1202
Na23 	21409.2 	0.128357  1  152.6  7163
proton 	938.272 	5.10296  1  4085.29  1410
Ne20 	18617.7 	0.678541  1  4085.29  1412
Na23 	21409.2 	0.109445  1  -3140.06  12001
Cl35 	32564.6 	0.0819606  1  -1627.77  9552
Cl37 	34424.8 	0.0858125  1  104.936  7135
Na23 	21409.2 	0.114117  1  1277.77  5398
Na23 	21409.2 	0.102759  1  -2031.52  10285
Cl35 	32564.6 	0.0871922  1  -873.795  8513
Na23 	21409.2 	0.261022  1  -241.172  7668
Na23 	21409.2 	0.157348  1  1101.55  5652
Cl35 	32564.6 	0.24773  1  4518.81  683
Na23 	21409.2 	0.206458  1  736.963  6198
Na23 	21409.2 	0.103428  1  980.977  5874
Cl35 	32564.6 	0.137094  1  -1429.03  9389
Cl35 	32564.6 	0.0889893  1  -4052.44  13263
Na23 	21409.2 	0.139409  1  -63.6793  7511
Cl37 	34424.8 	0.0694597  1  3491.64  2207
Cl35 	32564.6 	0.0730382  1  8.67093  7162
Cl37 	34424.8 	0.0947949  1  2252.58  4121
Na23 	21409.2 	0.150848  1  3299.35  2541
Cl35 	32564.6 	0.0671178  1  -1665.36  9869
Cl35 	32564.6 	0.0775707  1  -2996.56  11706
Na23 	21409.2 	0.381626  1  4492.41  730
Na23 	21409.2 	0.323452  1  62.1712  7347
Na23 	21409.2 	0.329848  1  2071.91  4228
Na23 	21409.2 	0.111061  1  829.722  6095
Cl35 	32564.6 	0.085212  1  4595.46  587
proton 	938.272 	131.445  1  3856.1  1684
proton 	938.272 	4.12695  1  3856.1  1688
proton 	938.272 	3.49458  1  3856.1  1689
Si29 	26984.3 	2.81726  1  3856.1  1693
Na23 	21409.2 	0.105642  1  1542.91  4982
proton 	938.272 	164.558  1  -3046.69  11719
Ne21 	19550.5 	1.1284  1  -3046.69  11725
Na23 	21409.2 	0.126645  1  3616.05  2030
Cl35 	32564.6 	0.0838143  1  -3271.85  11817
Na23 	21409.2 	0.135014  1  -3554.98  12677
Na23 	21409.2 	0.105977  1  -2937.11  11501
Na23 	21409.2 	0.171889  1  3831.07  1735
Cl35 	32564.6 	0.0824626  1  3065.76  2830
He3 	2808.39 	44.8247  1  2879.24  3244
proton 	938.272 	20.3425  1  2879.24  3249
proton 	938.272 	16.9169  1  2879.24  3251
proton 	938.272 	7.3245  1  2879.24  3252
proton 	938.272 	29.7295  1  2879.24  3253
proton 	938.272 	7.68341  1  2879.24  3255
proton 	938.272 	34.9905  1  2879.24  3260
proton 	938.272 	65.4111  1  2879.24  3262
proton 	938.272 	6.26753  1  2879.24  3264
Cl35 	32564.6 	0.071829  1  4887.25  162
Cl37 	34424.8 	0.120424  1  -4211.39  13535
Na23 	21409.2 	0.124404  1  181.174  6948
Cl35 	32564.6 	0.215983  1  4087.56  1323
Cl35 	32564.6 	0.0833593  1  -3596.84  12515
Cl35 	32564.6 	0.0848869  1  3439.43  2277
Na23 	21409.2 	0.174638  1  4107.44  1364
Na23 	21409.2 	0.130621  1  1361.52  5291
Na23 	21409.2 	0.109175  1  -4811.06  14338
Cl35 	32564.6 	0.114636  1  -2504.5  11010
Na23 	21409.2 	0.11607  1  -1672.15  9863
Cl37 	34424.8 	0.117139  1  -476.013  7901
Na23 	21409.2 	0.133854  1  1683.36  4862
Na23 	21409.2 	0.144254  1  -4152.94  13195
Cl37 	34424.8 	0.0886231  1  4915.02  123
Na23 	21409.2 	0.125282  1  -3666.42  12621
Cl37 	34424.8 	0.0773498  1  -359.439  7804
Na23 	21409.2 	0.249489  1  2092.91  4257
Na23 	21409.2 	0.310692  1  -1642.3  9603
Cl37 	34424.8 	0.384452  1  -1762.8  10047
Cl37 	34424.8 	0.163058  1  -558.777  8121
Cl35 	32564.6 	0.110521  1  -4486.48  13846
Cl37 	34424.8 	0.144482  1  -418.853  7789
Ne21 	19550.5 	0.509689  1  -4986.35  14473
Na23 	21409.2 	0.126893  1  2042.97  4271
Na23 	21409.2 	0.139499  1  -2433.48  10882
Cl37 	34424.8 	0.105363  1  -1114.9  8837
Cl35 	32564.6 	0.137945  1  2976.19  3104
Cl35 	32564.6 	0.0746318  1  -2812.73  11320
Na23 	21409.2 	0.167611  1  -4272.53  13627
Na23 	21409.2 	0.189221  1  -4215.63  13356
Na23 	21409.2 	0.198067  1  -3925.33  13127
proton 	938.272 	28.0128  1  -3009.5  11724
Ne21 	19550.5 	7.30473  1  -3009.5  11729
Na23 	21409.2 	0.115558  1  2447.35  3628
Cl35 	32564.6 	0.234509  1  2573.18  3536
Na23 	21409.2 	0.328685  1  -1183.73  8946
Cl35 	32564.6 	0.228283  1  -3529.45  12488
Na23 	21409.2 	0.159653  1  2744.49  3325
Cl35 	32564.6 	0.127456  1  1654.86  4993
proton 	938.272 	91.914  1  -3156.72  11892
Ne20 	18617.7 	0.769196  1  -3156.72  11898
Cl35 	32564.6 	0.0715771  1  -3224.2  11871
Cl35 	32564.6 	0.0856162  1  113.964  7144
Cl37 	34424.8 	0.0800757  1  1624.99  4870
Na23 	21409.2 	0.180222  1  1528.41  5031
Cl37 	34424.8 	0.315382  1  -386.78  8121
Na23 	21409.2 	0.302662  1  -4012.35  13226
Cl35 	32564.6 	0.0843852  1  -4377.87  13770
Na23 	21409.2 	0.402423  1  3304.03  2451
Na23 	21409.2 	0.285793  1  -1773.66  9971
Cl35 	32564.6 	0.0983905  1  1867.2  4597
Na23 	21409.2 	0.1195  1  -1938.33  10278
Cl35 	32564.6 	0.361285  1  2157.14  4201
Cl35 	32564.6 	0.077718  1  -4017.24  13174
Cl35 	32564.6 	0.0790084  1  -2424.34  10897
Na23 	21409.2 	0.135863  1  -1814.6  9794
Na23 	21409.2 	0.911029  1  2055.24  4270
Na23 	21409.2 	0.115428  1  -1118.6  8949
Na23 	21409.2 	0.226326  1  -593.695  8230
Cl35 	32564.6 	0.0901462  1  -4676.1  14226
Na23 	21409.2 	0.120696  1  -3705.35  12622
Na23 	21409.2 	0.105714  1  1197.44  5528
Cl35 	32564.6 	0.164511  1  1698.54  4862
Cl35 	32564.6 	0.0755347  1  -2396.06  10921
Na23 	21409.2 	0.134461  1  3451.33  2316
Cl35 	32564.6 	0.139959  1  4460.32  778
proton 	938.272 	56.6493  1  3542.71  2149
Ne22 	20479.7 	0.556049  1  3542.71  2152
Cl37 	34424.8 	0.0826029  1  3255.36  2535
Cl35 	32564.6 	0.116325  1  4079.28  1385
Cl37 	34424.8 	0.149426  1  4742.18  382
Cl35 	32564.6 	0.0800538  1  1183.07  5651
Na23 	21409.2 	0.930955  1  480.795  6581
Na23 	21409.2 	0.11623  1  -268.058  7747
Na23 	21409.2 	0.155733  1  -4961.49  14506
Cl35 	32564.6 	0.071147  1  822.813  6105
Cl35 	32564.6 	0.097505  1  1700.53  4926
Na23 	21409.2 	0.238729  1  -3350.03  12162
Cl35 	32564.6 	0.0686191  1  2703.57  3274
Cl35 	32564.6 	0.0871308  1  258.756  6839
Cl37 	34424.8 	0.113708  1  -1148.17  9019
Na23 	21409.2 	0.184981  1  -3508.86  12288
Cl35 	32564.6 	0.0993132  1  3173.53  2651
Cl37 	34424.8 	0.165128  1  -3330.21  12175
Cl35 	32564.6 	0.0806132  1  3913.48  1664
Na23 	21409.2 	0.239923  1  3571.94  2118
Na23 	21409.2 	0.192713  1  -265.237  7743
Na23 	21409.2 	0.397778  1  -1017.24  8835
Cl35 	32564.6 	0.117047  1  -2436.86  10929
Na23 	21409.2 	0.211002  1  1377.33  5402
Na23 	21409.2 	0.231155  1  3085.18  2785
Cl35 	32564.6 	0.131306  1  1963.51  4481
Cl35 	32564.6 	0.31141  1  -2313.73  10678
Cl35 	32564.6 	0.157475  1  1103.88  5659
Na23 	21409.2 	0.150626  1  -4900.04  14600
Cl35 	32564.6 	0.227183  1  -2881.08  11529
Cl35 	32564.6 	0.285389  1  1433.87  5192
Na23 	21409.2 	0.26642  1  3827.31  1646
Cl35 	32564.6 	0.140596  1  -2597.92  11112
Cl35 	32564.6 	0.0732804  1  -2316.05  10695
Cl35 	32564.6 	0.199522  1  -3588.65  12415
Cl37 	34424.8 	0.588195  1  1226.82  5523
Cl35 	32564.6 	0.0701297  1  -703.676  8318
Cl35 	32564.6 	0.107264  1  -4990.62  14597
Cl35 	32564.6 	0.0674876  1  3103.02  2841
Cl35 	32564.6 	0.067288  1  4874.63  176
Cl35 	32564.6 	0.0699646  1  777.159  6232
Cl35 	32564.6 	0.0882619  1  -1189.94  9180
Cl35 	32564.6 	0.354354  1  -3424.2  12496
Cl35 	32564.6 	0.0839081  1  951.49  5818
Cl35 	32564.6 	0.0694864  1  3937.39  1590
Cl37 	34424.8 	0.117652  1  1618.22  4900
Na23 	21409.2 	0.195431  1  2055.94  4342
Cl37 	34424.8 	0.129055  1  -1306.66  9254
Cl37 	34424.8 	0.0810913  1  2939.29  3051
Cl35 	32564.6 	0.0726242  1  -949.217  8718
Na23 	21409.2 	0.106045  1  -545.975  7985
Na23 	21409.2 	0.199031  1  2632.44  3447
Na23 	21409.2 	0.172985  1  -431.384  7806
Cl35 	32564.6 	0.119719  1  3128.96  2772
Cl35 	32564.6 	0.0750848  1  4124.05  1333
Cl35 	32564.6 	0.0873677  1  -2853.78  11735
Cl37 	34424.8 	0.0821649  1  -1819.68  9806
Na23 	21409.2 	0.154245  1  1596.66  4943
Cl35 	32564.6 	0.118569  1  -535.039  8057
Cl35 	32564.6 	0.0875496  1  -2749.69  11278
proton 	938.272 	5.57293  1  2382.91  3769
P33 	30705.3 	0.0206955  1  2382.91  3772
Cl35 	32564.6 	0.226996  1  -109.792  7489
Na23 	21409.2 	0.359877  1  4852.58  206
Cl35 	32564.6 	0.103883  1  -2907.9  11634
Na23 	21409.2 	0.161588  1  -4674.9  13848
Na23 	21409.2 	0.142276  1  2332.91  3984
Na23 	21409.2 	0.103351  1  -32.8947  7438
Cl37 	34424.8 	0.071926  1  -4917.78  14553
Cl35 	32564.6 	0.222326  1  170.199  7038
proton 	938.272 	277.98  1  -2557.24  11043
S35 	32565.3 	0.0971773  1  -2557.24  11047
Na23 	21409.2 	0.190172  1  -688.39  8334
Na23 	21409.2 	0.103768  1  -2484.39  10954
Na23 	21409.2 	0.498285  1  -2271.65  10579
Cl35 	32564.6 	0.165821  1  3359.77  2448
Cl35 	32564.6 	0.144806  1  -2921.83  11716
proton 	938.272 	3711.58  1  -953.503  8711
proton 	938.272 	439.717  1  -953.503  8714
proton 	938.272 	21.7356  1  -953.503  8726
proton 	938.272 	27.6041  1  -953.503  8728
proton 	938.272 	22.2359  1  -953.503  8729
proton 	938.272 	16.3485  1  -953.503  8732
proton 	938.272 	50.0678  1  -953.503  8733
He3 	2808.39 	11.7307  1  -953.503  8735
proton 	938.272 	1.24293  1  -953.503  8737
proton 	938.272 	17.1484  1  -953.503  8738
He3 	2808.39 	23.5574  1  -953.503  8742
proton 	938.272 	22.8249  1  -953.503  8743
Cl35 	32564.6 	0.0701244  1  2644.68  3419
Cl37 	34424.8 	0.0650563  1  -950.399  8722
Cl35 	32564.6 	0.122085  1  -3910.98  13061
Cl35 	32564.6 	0.0750744  1  -348.606  7655
Cl35 	32564.6 	0.0939476  1  803.462  6161
Cl37 	34424.8 	0.673292  1  3390.8  2367
proton 	938.272 	97.0604  1  -2327.81  10748
S32 	29773.6 	0.252415  1  -2327.81  10754
Cl35 	32564.6 	0.112683  1  4725.88  425
Cl35 	32564.6 	0.0928423  1  133.652  7280
Cl35 	32564.6 	0.0684767  1  -4896.47  14631
Cl35 	32564.6 	0.0674531  1  2842.91  3215
Cl35 	32564.6 	0.208815  1  1667.92  4979
Cl37 	34424.8 	0.066027  1  3069.27  2894
Cl35 	32564.6 	0.186116  1  -2515.96  10933
S32 	29773.6 	3.00081  1  -3267.11  12111
proton 	938.272 	23.5551  1  1590.81  5009
proton 	938.272 	10.5463  1  1590.81  5010
proton 	938.272 	10.3749  1  1590.81  5011
proton 	938.272 	2.78203  1  1590.81  5014
B11 	10252.5 	4.65018  1  1590.81  5018
Cl35 	32564.6 	0.373631  1  255.696  6921
Cl35 	32564.6 	0.138473  1  -1578.06  9576
proton 	938.272 	30.1986  1  -2161.92  10431
proton 	938.272 	29.5925  1  -2161.92  10432
proton 	938.272 	22.7107  1  -2161.92  10434
proton 	938.272 	17.2263  1  -2161.92  10435
C13 	12109.5 	7.2913  1  -2161.92  10442
Na23 	21409.2 	0.10227  1  -1.19498  7282
Na23 	21409.2 	0.109862  1  4730.28  410
Na23 	21409.2 	0.207656  1  1323.13  5446
Cl35 	32564.6 	0.070029  1  4868.09  182
