proton 	938.272 	16.7395  1  -941.334  8629
O16 	14895.1 	0.0910066  1  -941.334  8630
alpha 	3727.38 	4.63699  1  -941.334  8632
Cl35 	32564.6 	0.0797899  1  659.143  6385
Cl37 	34424.8 	0.0685543  1  1865.12  4631
Cl35 	32564.6 	0.0960404  1  -4181.59  13395
Cl35 	32564.6 	0.100394  1  586.587  6402
Cl35 	32564.6 	0.0824644  1  -4059.17  13222
Cl35 	32564.6 	0.0674254  1  2017.55  4487
Cl37 	34424.8 	0.0957687  1  -3194.84  12186
Cl35 	32564.6 	0.139931  1  3481.07  2242
Cl35 	32564.6 	0.066654  1  2627.13  3547
Cl37 	34424.8 	0.108883  1  852.499  6140
Cl35 	32564.6 	0.0855927  1  2584.08  3516
Cl37 	34424.8 	0.0724326  1  1457.95  5218
Na23 	21409.2 	0.175812  1  -4507.28  13872
Cl35 	32564.6 	0.0876102  1  -766.571  8548
Cl35 	32564.6 	0.0904973  1  4376.73  935
Cl35 	32564.6 	0.0694862  1  1780.26  4697
Na23 	21409.2 	0.109712  1  2976.67  3009
Cl37 	34424.8 	0.110142  1  -2032.32  10140
Cl35 	32564.6 	0.103896  1  1556.77  5007
Na23 	21409.2 	0.109191  1  -4373.52  13806
Na23 	21409.2 	0.142165  1  -2239.5  10672
Cl37 	34424.8 	0.0662787  1  236.955  6973
Cl35 	32564.6 	0.193667  1  -4665.7  14237
Cl37 	34424.8 	0.10133  1  4244.21  1088
Cl35 	32564.6 	0.181118  1  2106.52  4308
Na23 	21409.2 	0.114419  1  4185.12  1157
Na23 	21409.2 	0.174115  1  -4506.04  13927
Na23 	21409.2 	0.14338  1  1737.4  4689
Na23 	21409.2 	0.161468  1  -2048.02  10385
Na23 	21409.2 	0.122839  1  689.898  6170
Na23 	21409.2 	0.196125  1  4734.3  411
Cl35 	32564.6 	0.17341  1  -2441.24  10927
Na23 	21409.2 	0.112186  1  -2985.97  11733
Cl35 	32564.6 	0.222265  1  -2687.34  11184
Na23 	21409.2 	0.448174  1  750.938  6183
Na23 	21409.2 	0.104999  1  -2821.74  11330
Cl35 	32564.6 	0.0696196  1  -1570.89  9679
Cl35 	32564.6 	0.124441  1  -3748.78  12652
Cl37 	34424.8 	0.0855108  1  -4024.59  13276
Cl35 	32564.6 	0.086684  1  -2864.78  11581
Cl35 	32564.6 	0.0722455  1  -4455.39  14021
Na23 	21409.2 	0.245591  1  998.367  5801
Na23 	21409.2 	0.166393  1  -2037.94  10349
alpha 	3727.38 	12.266  1  -1560.79  9609
He3 	2808.39 	17.078  1  -1560.79  9615
alpha 	3727.38 	11.9048  1  -1560.79  9617
Na23 	21409.2 	0.204332  1  -4339.73  13828
Na23 	21409.2 	0.156159  1  2577.17  3644
Cl35 	32564.6 	0.0738409  1  -1735.53  9921
Na23 	21409.2 	0.126301  1  2886.73  3060
proton 	938.272 	54.8436  1  2220.54  4184
Ne21 	19550.5 	1.77473  1  2220.54  4190
Na23 	21409.2 	0.227851  1  665.494  6407
Cl35 	32564.6 	0.272791  1  -2602.97  11154
Cl35 	32564.6 	0.0819915  1  1652.17  4821
Cl35 	32564.6 	0.0853948  1  -4500.08  13970
Cl35 	32564.6 	0.0747966  1  -1391.39  9323
Cl35 	32564.6 	0.131978  1  -4246.62  13582
proton 	938.272 	181.864  1  -4777.32  14250
proton 	938.272 	17.4529  1  -4777.32  14251
proton 	938.272 	6.51805  1  -4777.32  14254
O16 	14895.1 	5.59882  1  -4777.32  14259
Cl37 	34424.8 	0.0723897  1  -2633.57  11131
Cl35 	32564.6 	0.0681316  1  3935.11  1628
Cl35 	32564.6 	0.0940163  1  -2904.32  11467
Na23 	21409.2 	0.325534  1  -3089.18  11906
Na23 	21409.2 	0.143795  1  -3569.93  12647
Cl37 	34424.8 	0.0773841  1  -3496.47  12518
Na23 	21409.2 	0.240001  1  -2218.21  10675
Na23 	21409.2 	0.198931  1  -3632.87  12499
Cl37 	34424.8 	0.0829615  1  1172.04  5517
Cl35 	32564.6 	0.153367  1  -2227.38  10674
Cl37 	34424.8 	0.0724133  1  4655.28  515
Cl35 	32564.6 	0.157618  1  4929.71  88
Cl35 	32564.6 	0.0845969  1  -322.74  7742
proton 	938.272 	41.1272  1  -454.939  8083
proton 	938.272 	20.1924  1  -454.939  8084
alpha 	3727.38 	8.81787  1  -454.939  8088
N15 	13968.9 	4.7937  1  -454.939  8089
Na23 	21409.2 	0.105456  1  -1662.94  9893
Cl35 	32564.6 	0.0927941  1  -3343.2  12385
Cl35 	32564.6 	0.101036  1  2262.18  3994
Cl35 	32564.6 	0.0764009  1  -2151.04  10516
proton 	938.272 	601.661  1  3399.12  2358
proton 	938.272 	1386.63  1  3399.12  2362
C13 	12109.5 	12.4469  1  3399.12  2363
alpha 	3727.38 	11.9089  1  3399.12  2364
alpha 	3727.38 	1.61151  1  3399.12  2365
Cl35 	32564.6 	0.0916589  1  4278.94  1026
Cl35 	32564.6 	0.119369  1  2007.53  4515
Na23 	21409.2 	0.21579  1  181.946  7078
Cl35 	32564.6 	0.116086  1  -3360  12288
Na23 	21409.2 	0.108281  1  -2922.69  11512
Cl37 	34424.8 	0.0980888  1  4037.04  1457
Cl35 	32564.6 	0.0786875  1  834.393  6091
Na23 	21409.2 	0.150338  1  54.9478  7215
Cl35 	32564.6 	0.0818895  1  -1174.1  9189
Na22 	20482.1 	0.407666  1  -4477.84  14046
proton 	938.272 	94.5181  1  3265.36  2585
proton 	938.272 	65.493  1  3265.36  2586
proton 	938.272 	62.0483  1  3265.36  2587
proton 	938.272 	53.0955  1  3265.36  2589
proton 	938.272 	27.9073  1  3265.36  2590
Al27 	25126.5 	2.60519  1  3265.36  2596
proton 	938.272 	1541.17  1  3707.98  1882
Ne21 	19550.5 	0.537225  1  3707.98  1887
Cl35 	32564.6 	0.276319  1  -1343.53  9234
Cl35 	32564.6 	0.151727  1  2589.82  3552
Cl37 	34424.8 	0.278093  1  825.817  6181
Cl37 	34424.8 	0.136685  1  4511.72  738
Cl35 	32564.6 	0.119008  1  -2178.75  10596
Cl37 	34424.8 	0.0748943  1  -670.445  8423
proton 	938.272 	14.4733  1  -1568.85  9752
Ne22 	20479.7 	0.443272  1  -1568.85  9757
Na23 	21409.2 	0.171301  1  3650.2  1904
Cl35 	32564.6 	0.123942  1  2699.68  3294
Cl35 	32564.6 	0.0864545  1  1654.28  4920
Cl37 	34424.8 	0.0650434  1  -811.828  8494
Na23 	21409.2 	0.123902  1  -707.149  8360
proton 	938.272 	41.722  1  -1489.16  9432
proton 	938.272 	25.3373  1  -1489.16  9433
Li6 	5601.52 	35.0528  1  -1489.16  9440
N14[9837.235] 	13050 	43.3157  1  -1489.16  9441
Cl37 	34424.8 	0.0755047  1  2682.91  3413
Cl35 	32564.6 	0.140031  1  2519.35  3667
Na23 	21409.2 	0.15732  1  1214.42  5516
Cl35 	32564.6 	0.0708572  1  -4100.67  13360
Cl35 	32564.6 	0.0689856  1  -1830.92  10111
Na23 	21409.2 	0.571845  1  -2787.24  11525
proton 	938.272 	431.709  1  -2332.85  10660
proton 	938.272 	15.7845  1  -2332.85  10669
He3 	2808.39 	42.2189  1  -2332.85  10671
proton 	938.272 	32.0957  1  -2332.85  10673
proton 	938.272 	10.193  1  -2332.85  10679
alpha 	3727.38 	10.0682  1  -2332.85  10680
Cl35 	32564.6 	0.0792923  1  -2652.66  11007
Cl37 	34424.8 	0.0883889  1  -997.613  8763
Cl35 	32564.6 	0.27558  1  183.554  7113
Cl37 	34424.8 	0.0696208  1  1821.97  4557
Cl35 	32564.6 	0.13898  1  4282.99  1025
Cl37 	34424.8 	0.121015  1  -4458.99  13705
Cl35 	32564.6 	0.305622  1  -4711.94  14274
Cl35 	32564.6 	0.0699775  1  -4958.16  14639
Na23 	21409.2 	0.188508  1  3348.53  2373
Cl35 	32564.6 	0.0913827  1  1768.98  4756
Na23 	21409.2 	0.736545  1  -1600.32  9770
Na23 	21409.2 	0.325279  1  4222.53  1166
Na23 	21409.2 	0.14026  1  -3722.39  12537
proton 	938.272 	139.171  1  562.985  6638
proton 	938.272 	13.9755  1  562.985  6644
proton 	938.272 	12.1948  1  562.985  6645
proton 	938.272 	9.49891  1  562.985  6646
proton 	938.272 	4.29253  1  562.985  6649
proton 	938.272 	3.04593  1  562.985  6650
proton 	938.272 	2.87722  1  562.985  6651
alpha 	3727.38 	9.18483  1  562.985  6656
alpha 	3727.38 	6.09907  1  562.985  6657
C12 	11174.9 	19.1909  1  562.985  6658
Cl37 	34424.8 	0.0657501  1  3624.82  1978
Cl35 	32564.6 	0.0981036  1  1548.73  4978
Na23 	21409.2 	0.141308  1  -2204.71  10544
Na23 	21409.2 	0.137016  1  4597.54  570
Na23 	21409.2 	0.219394  1  516.307  6579
Cl35 	32564.6 	0.07285  1  108.455  7067
Cl35 	32564.6 	0.0858544  1  276.512  7052
Na23 	21409.2 	0.521844  1  3332.89  2477
Cl35 	32564.6 	0.441976  1  1338.66  5344
Na23 	21409.2 	0.246562  1  2161.33  4113
Cl37 	34424.8 	0.264888  1  -4057.94  13243
Cl35 	32564.6 	0.101957  1  -1127.17  8960
Cl35 	32564.6 	0.0693041  1  3307.93  2572
proton 	938.272 	570.219  1  1733.1  4937
Cl34 	31637.7 	0.249773  1  1733.1  4940
Cl35 	32564.6 	0.0831496  1  287.559  7053
Cl35 	32564.6 	0.0684443  1  4708.36  395
Cl35 	32564.6 	0.0804257  1  1667.33  4871
Cl37 	34424.8 	0.249646  1  3480.69  2297
Cl35 	32564.6 	0.109623  1  2973.98  2875
Cl37 	34424.8 	0.126184  1  3073.44  2782
Cl35 	32564.6 	0.0827464  1  -721.964  8364
Na23 	21409.2 	0.425743  1  852.29  6020
Cl35 	32564.6 	0.0756915  1  -439.466  7929
Cl35 	32564.6 	0.341398  1  3926.25  1590
Na23 	21409.2 	0.129991  1  -2015.88  10359
Na23 	21409.2 	0.276572  1  -1315.44  9070
Cl37 	34424.8 	0.123556  1  -2015.51  10097
proton 	938.272 	4.30292  1  -3379.37  12035
Ne20 	18617.7 	0.997291  1  -3379.37  12040
Cl35 	32564.6 	0.178471  1  -2891.46  11558
Cl37 	34424.8 	0.162316  1  -337.377  7885
Na23 	21409.2 	0.152294  1  3288.7  2539
Na23 	21409.2 	0.15617  1  -2976.96  11560
Cl35 	32564.6 	0.4314  1  -4222.03  13355
Na23 	21409.2 	0.120665  1  2736.37  3336
Cl35 	32564.6 	0.158188  1  -253.364  7688
Cl35 	32564.6 	0.109795  1  680.08  6327
proton 	938.272 	218.339  1  -4439.03  13958
proton 	938.272 	47.9498  1  -4439.03  13961
Si28 	26053.2 	3.25616  1  -4439.03  13968
proton 	938.272 	200.439  1  2338.15  3952
proton 	938.272 	74.286  1  2338.15  3956
proton 	938.272 	66.2835  1  2338.15  3957
proton 	938.272 	22.8696  1  2338.15  3959
proton 	938.272 	10.6613  1  2338.15  3962
proton 	938.272 	4.78705  1  2338.15  3964
C12 	11174.9 	2.37729  1  2338.15  3970
Na23 	21409.2 	0.164135  1  -3613.68  12682
Na23 	21409.2 	0.108758  1  -1028.27  8899
proton 	938.272 	162.808  1  2475.94  3647
proton 	938.272 	49.1509  1  2475.94  3648
F21 	19556.7 	0.564824  1  2475.94  3651
proton 	938.272 	77.4063  1  -4565.04  14136
proton 	938.272 	20.3781  1  -4565.04  14143
alpha 	3727.38 	6.85791  1  -4565.04  14149
proton 	938.272 	27.7433  1  -4565.04  14151
proton 	938.272 	5.96023  1  -4565.04  14155
alpha 	3727.38 	5.52802  1  -4565.04  14156
alpha 	3727.38 	1.8193  1  -4565.04  14158
Cl35 	32564.6 	0.250594  1  -4706.76  14067
Na23 	21409.2 	0.283399  1  1910.4  4429
proton 	938.272 	933.427  1  -1326.92  9244
proton 	938.272 	51.4865  1  -1326.92  9246
P31 	28844.2 	0.0841714  1  -1326.92  9250
Cl35 	32564.6 	0.16086  1  1900.27  4622
Cl35 	32564.6 	0.0895007  1  -3121.2  11847
Cl35 	32564.6 	0.0947665  1  -4747.29  14168
Na23 	21409.2 	0.139626  1  -4201.26  13355
Na23 	21409.2 	0.169355  1  1131.72  5786
Cl35 	32564.6 	0.108189  1  -923.329  8514
Cl35 	32564.6 	0.119572  1  -2189.52  10729
Cl35 	32564.6 	0.0869411  1  -4548.14  14202
Na23 	21409.2 	0.132082  1  520.296  6543
Na23 	21409.2 	0.207278  1  -782.593  8495
Cl35 	32564.6 	0.0802692  1  -2931.99  11499
Na23 	21409.2 	0.442521  1  441.631  6645
Cl35 	32564.6 	0.188504  1  -362  7864
proton 	938.272 	10290.6  1  -2647.34  11100
He3 	2808.39 	8.35446  1  -2647.34  11106
proton 	938.272 	1.947  1  -2647.34  11110
C12 	11174.9 	0.598395  1  -2647.34  11112
Cl35 	32564.6 	0.0736033  1  281.84  6838
alpha 	3727.38 	7.00861  1  683.128  6359
alpha 	3727.38 	7.41784  1  683.128  6360
Ne18 	16767.1 	2.29123  1  683.128  6361
Na23 	21409.2 	0.153573  1  1332.33  5469
Na23 	21409.2 	0.200821  1  -480.842  7923
Na23 	21409.2 	0.145766  1  -2931.43  11552
Na23 	21409.2 	0.183868  1  4733.91  372
Cl35 	32564.6 	0.0963166  1  183.015  7025
Cl35 	32564.6 	0.11005  1  -2940.94  11577
proton 	938.272 	102.399  1  4874.46  181
proton 	938.272 	48.9003  1  4874.46  182
proton 	938.272 	3.0635  1  4874.46  185
Si31 	28846.2 	2.30532  1  4874.46  189
Cl35 	32564.6 	0.0721111  1  2903.03  3081
proton 	938.272 	5.39242  1  -3841.12  13059
proton 	938.272 	2.20833  1  -3841.12  13060
P31 	28844.2 	1.02853  1  -3841.12  13063
Cl35 	32564.6 	0.0863496  1  695.995  6336
Cl35 	32564.6 	0.0680864  1  -397.866  7837
Cl35 	32564.6 	0.0672086  1  -1452.67  9721
Cl37 	34424.8 	0.0723866  1  -4838.81  14483
proton 	938.272 	6.60407  1  1825.63  4639
proton 	938.272 	6.10832  1  1825.63  4640
proton 	938.272 	2.7996  1  1825.63  4642
Si30 	27913.2 	0.789322  1  1825.63  4646
Cl37 	34424.8 	0.0679918  1  1577.19  4974
Na23 	21409.2 	0.196808  1  17.9644  7217
Na23 	21409.2 	0.12086  1  1161.95  5586
proton 	938.272 	88.865  1  3036.29  2806
proton 	938.272 	1185.83  1  3036.29  2807
proton 	938.272 	68.6144  1  3036.29  2824
proton 	938.272 	29.0647  1  3036.29  2828
alpha 	3727.38 	10.6842  1  3036.29  2830
alpha 	3727.38 	6.19354  1  3036.29  2832
proton 	938.272 	11.8636  1  3036.29  2833
Li6 	5601.52 	14.4796  1  3036.29  2834
alpha 	3727.38 	24.9918  1  3036.29  2835
alpha 	3727.38 	4.86736  1  3036.29  2836
Na23 	21409.2 	0.348161  1  1009.58  5749
Cl37 	34424.8 	0.0814347  1  -1688.2  9806
Cl35 	32564.6 	0.072401  1  -2875.31  11606
Cl35 	32564.6 	0.0679474  1  -805.324  8656
proton 	938.272 	80.3536  1  1580.22  5001
proton 	938.272 	55.766  1  1580.22  5002
proton 	938.272 	26.879  1  1580.22  5003
Si28 	26053.2 	5.91421  1  1580.22  5011
Cl35 	32564.6 	0.0815826  1  -1683.71  9780
He3 	2808.39 	22.4097  1  2843.46  3300
He3 	2808.39 	22.2292  1  2843.46  3302
proton 	938.272 	7.5066  1  2843.46  3305
alpha 	3727.38 	8.54181  1  2843.46  3306
alpha 	3727.38 	1.94312  1  2843.46  3307
alpha 	3727.38 	2.84959  1  2843.46  3308
alpha 	3727.38 	1.33337  1  2843.46  3309
Na23 	21409.2 	0.136989  1  1082.78  5638
Na23 	21409.2 	0.217694  1  2110.68  4292
Na23 	21409.2 	0.131844  1  2604.19  3515
Cl35 	32564.6 	0.167823  1  -2888.52  11725
proton 	938.272 	188.881  1  -4155.25  13535
S33 	30704.6 	0.123021  1  -4155.25  13541
proton 	938.272 	5.49053  1  -4155.25  13542
proton 	938.272 	107.663  1  1208.23  5482
proton 	938.272 	2.5869  1  1208.23  5484
Ne21 	19550.5 	0.583424  1  1208.23  5486
proton 	938.272 	69.7845  1  -2812.57  11515
P32 	29775.8 	1.33814  1  -2812.57  11516
proton 	938.272 	8.98665  1  -2812.57  11517
proton 	938.272 	77.7493  1  -3331.82  12288
O18 	16762 	5.32266  1  -3331.82  12296
Cl37 	34424.8 	0.10691  1  4801.03  284
Na23 	21409.2 	0.152859  1  3643.95  2033
Na23 	21409.2 	0.401692  1  1027.64  5859
Cl35 	32564.6 	0.148221  1  -3251.27  11992
Na23 	21409.2 	0.1397  1  2083.41  4414
Cl35 	32564.6 	0.092286  1  764.807  6184
Na23 	21409.2 	0.140628  1  3558.15  2090
Na23 	21409.2 	0.146244  1  -2233.17  10766
proton 	938.272 	71.1374  1  4568.4  626
proton 	938.272 	68.6985  1  4568.4  627
proton 	938.272 	6.64622  1  4568.4  630
alpha 	3727.38 	18.0246  1  4568.4  635
Al27 	25126.5 	4.35521  1  4568.4  636
Cl35 	32564.6 	0.155893  1  -4016.63  13087
Cl35 	32564.6 	0.0743506  1  -2056.34  10311
Na23 	21409.2 	0.752451  1  3577.55  2002
Cl35 	32564.6 	0.111341  1  -3500.1  12401
Cl35 	32564.6 	0.0923116  1  672.353  6436
Na23 	21409.2 	0.116573  1  -366.931  7949
Cl37 	34424.8 	0.0804142  1  -1636.95  9705
Cl35 	32564.6 	0.0915933  1  -1498.52  9309
proton 	938.272 	142.478  1  2392.14  3860
proton 	938.272 	4.06061  1  2392.14  3865
Si31 	28846.2 	1.4106  1  2392.14  3869
proton 	938.272 	4.36087  1  -2129.67  10283
S32 	29773.6 	2.90446  1  -2129.67  10289
Na23 	21409.2 	0.291872  1  -1226.76  9045
Cl35 	32564.6 	0.116733  1  -3158.36  12076
proton 	938.272 	3619.95  1  4664.75  534
proton 	938.272 	31.8271  1  4664.75  537
proton 	938.272 	12.5312  1  4664.75  546
proton 	938.272 	45.0757  1  4664.75  547
proton 	938.272 	21.8711  1  4664.75  551
alpha 	3727.38 	4.61014  1  4664.75  552
alpha 	3727.38 	3.31123  1  4664.75  553
alpha 	3727.38 	17.8813  1  4664.75  554
Cl35 	32564.6 	0.0824109  1  -2053.9  10379
Cl37 	34424.8 	0.131044  1  -4086.59  13242
proton 	938.272 	9557.56  1  -3933.82  12944
proton 	938.272 	118.322  1  -3933.82  12950
Ne20 	18617.7 	19.1593  1  -3933.82  12952
proton 	938.272 	22.9308  1  -3933.82  12955
proton 	938.272 	17.2873  1  -3933.82  12956
proton 	938.272 	2.84059  1  -3933.82  12958
proton 	938.272 	7.78593  1  -3933.82  12959
Na23 	21409.2 	0.123604  1  -4197.05  13475
Na23 	21409.2 	0.11743  1  -456.45  7978
Na23 	21409.2 	0.270946  1  -3781.74  12901
Cl35 	32564.6 	0.276174  1  -4543.07  14016
Cl35 	32564.6 	0.19924  1  -799.147  8377
Cl35 	32564.6 	0.0684177  1  3992.54  1496
Na23 	21409.2 	0.116873  1  -2382.99  10914
proton 	938.272 	959.692  1  -4270.13  13496
proton 	938.272 	85.4543  1  -4270.13  13501
proton 	938.272 	76.5172  1  -4270.13  13502
proton 	938.272 	14.4211  1  -4270.13  13510
proton 	938.272 	12.4094  1  -4270.13  13511
proton 	938.272 	10.2136  1  -4270.13  13512
proton 	938.272 	9.14683  1  -4270.13  13514
proton 	938.272 	8.19136  1  -4270.13  13515
proton 	938.272 	7.49576  1  -4270.13  13517
proton 	938.272 	5.83054  1  -4270.13  13518
proton 	938.272 	3.96942  1  -4270.13  13519
proton 	938.272 	1.987  1  -4270.13  13520
Cl35 	32564.6 	0.129769  1  -4294.32  13551
Cl35 	32564.6 	0.119738  1  -1193.29  9176
Na23 	21409.2 	0.366043  1  -1451.59  9448
Cl35 	32564.6 	0.119665  1  -3631.58  12515
Na23 	21409.2 	0.164004  1  -1830.49  10020
Na23 	21409.2 	0.540255  1  2952.35  2992
Cl35 	32564.6 	0.106756  1  -468.487  8012
Cl35 	32564.6 	0.0785899  1  -597.015  8362
proton 	938.272 	124.721  1  1003.77  5870
proton 	938.272 	696.089  1  1003.77  5875
proton 	938.272 	14.8524  1  1003.77  5880
proton 	938.272 	8.49814  1  1003.77  5885
proton 	938.272 	31.9359  1  1003.77  5886
alpha 	3727.38 	4.50479  1  1003.77  5887
alpha 	3727.38 	14.0564  1  1003.77  5889
proton 	938.272 	12.023  1  -2162.39  10493
Ne20 	18617.7 	0.570541  1  -2162.39  10496
Na23 	21409.2 	1.14879  1  3344.34  2389
Na23 	21409.2 	0.138391  1  -3263.7  11829
Cl35 	32564.6 	0.249942  1  4008.74  1473
Na23 	21409.2 	0.109569  1  3217.1  2560
Cl35 	32564.6 	0.139493  1  -4409.66  13886
Cl35 	32564.6 	0.0994207  1  -4797.7  14442
Cl37 	34424.8 	0.0954936  1  -4682.58  14176
Cl35 	32564.6 	0.0752642  1  2763.13  3292
Cl35 	32564.6 	0.0844049  1  4751.78  390
Cl35 	32564.6 	0.319709  1  1516.54  5012
Cl37 	34424.8 	0.119941  1  -889.792  8517
Cl35 	32564.6 	0.0801216  1  35.7062  7404
Na23 	21409.2 	0.243113  1  577.395  6337
Cl35 	32564.6 	0.13667  1  -3543.8  12644
Na23 	21409.2 	0.139622  1  339.291  6818
Cl35 	32564.6 	0.259878  1  -1532.71  9585
Cl37 	34424.8 	0.0844362  1  -3286.22  12082
Cl35 	32564.6 	0.0923093  1  -2670.92  11311
Cl37 	34424.8 	0.0651664  1  2622.52  3465
Cl35 	32564.6 	0.124477  1  4640.53  520
Cl35 	32564.6 	0.0758504  1  -1665.92  9928
Cl35 	32564.6 	0.118726  1  4530.26  664
Cl35 	32564.6 	0.101569  1  -3513.78  12499
Cl35 	32564.6 	0.219574  1  -2780.91  11211
Cl37 	34424.8 	0.0798864  1  -3195.31  11868
Na23 	21409.2 	0.14151  1  1341.96  5371
Cl35 	32564.6 	0.110478  1  -3304.13  12078
Cl35 	32564.6 	0.154335  1  2588.06  3470
Cl35 	32564.6 	0.373288  1  -568.023  7985
Cl35 	32564.6 	0.0718404  1  -4160.67  13087
Na23 	21409.2 	0.38284  1  2263.12  3977
Na23 	21409.2 	0.168345  1  -993.155  8693
Cl35 	32564.6 	0.0787692  1  -2090.1  10294
Cl37 	34424.8 	0.0878776  1  3040.83  2977
Cl35 	32564.6 	0.197854  1  2919.14  3078
proton 	938.272 	195.599  1  605.034  6361
Ne21 	19550.5 	0.0459836  1  605.034  6366
Cl35 	32564.6 	0.0933101  1  -4518.83  13871
Cl35 	32564.6 	0.215513  1  -1853.02  10046
Na23 	21409.2 	0.109511  1  -1226.24  9078
Na23 	21409.2 	0.211117  1  3671.25  1916
Na23 	21409.2 	0.20035  1  419.453  6716
Cl35 	32564.6 	0.0728882  1  2703.63  3451
Cl37 	34424.8 	0.0643185  1  -4091.04  13645
Na23 	21409.2 	0.151578  1  163.918  7125
proton 	938.272 	97.4717  1  -2716.66  11370
proton 	938.272 	62.3256  1  -2716.66  11371
proton 	938.272 	36.3667  1  -2716.66  11372
proton 	938.272 	10.3765  1  -2716.66  11374
proton 	938.272 	5.47191  1  -2716.66  11377
Ne20 	18617.7 	11.7226  1  -2716.66  11385
Na23 	21409.2 	0.200084  1  3787.72  1747
Na23 	21409.2 	0.19131  1  -4850.51  14373
Cl35 	32564.6 	0.0780674  1  -1227.52  9088
Na23 	21409.2 	0.120487  1  -383.237  7874
Cl37 	34424.8 	0.27306  1  4899.3  144
Cl35 	32564.6 	0.0763088  1  -1542.62  9668
Na23 	21409.2 	0.17651  1  -2586.41  11351
Cl35 	32564.6 	0.126281  1  -4690.11  14216
Cl35 	32564.6 	0.102298  1  3962.71  1551
Cl35 	32564.6 	0.1434  1  -93.9067  7414
Cl37 	34424.8 	0.0771985  1  -1438.44  9483
Cl35 	32564.6 	0.116705  1  -4074.57  13174
Cl37 	34424.8 	0.0879439  1  4259.86  1102
Cl35 	32564.6 	0.0702187  1  2077.2  4311
Na23 	21409.2 	0.180003  1  1154.83  5675
Na23 	21409.2 	0.427071  1  1797.19  4651
Na23 	21409.2 	0.203851  1  -952.089  8766
Cl35 	32564.6 	0.0961771  1  -3371.69  12323
Na23 	21409.2 	0.121054  1  -4605.57  13738
Na23 	21409.2 	0.107202  1  2791.64  3390
Cl35 	32564.6 	0.377382  1  3977.24  1465
Cl35 	32564.6 	0.0993077  1  2494.98  3586
Cl35 	32564.6 	0.0741537  1  -2989.31  11783
Cl35 	32564.6 	0.184649  1  3303.13  2500
Cl35 	32564.6 	0.12125  1  2775.96  3295
Na23 	21409.2 	0.140801  1  481.051  6556
Cl37 	34424.8 	0.0655917  1  1579.37  5017
proton 	938.272 	266.254  1  -3843.25  13073
proton 	938.272 	108.935  1  -3843.25  13074
proton 	938.272 	2.83298  1  -3843.25  13075
Si30 	27913.2 	0.914011  1  -3843.25  13077
Cl35 	32564.6 	0.127551  1  3236.77  2544
Cl35 	32564.6 	0.0719019  1  3650.24  1999
Cl35 	32564.6 	0.141273  1  3264.51  2599
Na23 	21409.2 	0.149518  1  2009.81  4465
Cl37 	34424.8 	0.09134  1  1482.2  5144
Cl35 	32564.6 	0.110912  1  -1239.14  9089
Cl35 	32564.6 	0.110514  1  -220.869  7429
Cl35 	32564.6 	0.0731077  1  3366.33  2386
Na23 	21409.2 	0.168428  1  2720.3  3323
Cl35 	32564.6 	0.0928647  1  350.867  6797
proton 	938.272 	5.63772  1  3228.92  2611
S33 	30704.6 	0.468059  1  3228.92  2614
Cl37 	34424.8 	0.176025  1  -2628.43  11199
Cl35 	32564.6 	0.0760721  1  -2567.79  11187
Na23 	21409.2 	0.166328  1  4512.38  702
proton 	938.272 	528.073  1  521.273  6714
proton 	938.272 	8.21748  1  521.273  6718
Si30 	27913.2 	3.31587  1  521.273  6724
Na23 	21409.2 	0.134825  1  -1535.25  9457
Cl35 	32564.6 	0.0699939  1  -4745.44  14408
Na23 	21409.2 	0.213663  1  -1679.69  9577
proton 	938.272 	218.894  1  4461.7  795
proton 	938.272 	156.628  1  4461.7  796
proton 	938.272 	16.8333  1  4461.7  797
proton 	938.272 	2.61088  1  4461.7  800
alpha 	3727.38 	6.71671  1  4461.7  804
Ne22 	20479.7 	1.40535  1  4461.7  805
Cl35 	32564.6 	0.0711365  1  -4331.1  13755
proton 	938.272 	186.45  1  -624.922  8202
proton 	938.272 	4.22705  1  -624.922  8204
proton 	938.272 	2.80618  1  -624.922  8206
alpha 	3727.38 	3.32156  1  -624.922  8207
C13 	12109.5 	3.70263  1  -624.922  8208
proton 	938.272 	1347.75  1  -3957.26  13032
P32 	29775.8 	1.31781  1  -3957.26  13034
proton 	938.272 	4.98245  1  -3957.26  13035
Na23 	21409.2 	0.494877  1  4827.1  250
proton 	938.272 	725.122  1  -4384.26  13730
proton 	938.272 	499.188  1  -4384.26  13732
proton 	938.272 	49.6657  1  -4384.26  13736
C12 	11174.9 	6.54144  1  -4384.26  13737
proton 	938.272 	31.4035  1  -4384.26  13738
Be9 	8392.75 	41.715  1  -4384.26  13744
Cl35 	32564.6 	0.254409  1  -1939.62  10115
Na23 	21409.2 	0.148206  1  3943.71  1472
Na23 	21409.2 	0.133977  1  -1265.06  9212
proton 	938.272 	152.004  1  1035.52  5870
Ne20 	18617.7 	1.03654  1  1035.52  5874
Na23 	21409.2 	0.196956  1  -4552.59  14154
Na23 	21409.2 	0.115256  1  3969.9  1473
Na23 	21409.2 	0.163918  1  4327.04  992
proton 	938.272 	221.27  1  2461.8  3720
proton 	938.272 	75.204  1  2461.8  3721
P33 	30705.3 	0.192472  1  2461.8  3725
Cl35 	32564.6 	0.2989  1  2457.58  3812
proton 	938.272 	526.449  1  -4531.95  14154
F20 	18625.3 	0.519507  1  -4531.95  14155
