proton 	938.272 	6.94459  1  1706.17  4915
F18 	16763.2 	2.04768  1  1706.17  4923
Cl37 	34424.8 	0.0640899  1  -1611.52  9634
Na23 	21409.2 	0.186105  1  -3161.91  11985
Cl35 	32564.6 	0.106524  1  838.498  6085
Na23 	21409.2 	0.249999  1  -4786.66  14172
Na23 	21409.2 	0.133742  1  -98.4186  7549
Cl35 	32564.6 	0.237352  1  -3465.49  12515
Na23 	21409.2 	0.19148  1  700.828  6351
Cl35 	32564.6 	0.111618  1  -4157.43  13305
Cl37 	34424.8 	0.105062  1  4008.34  1502
Cl37 	34424.8 	0.0859853  1  -1610.43  9786
Cl37 	34424.8 	0.0757593  1  4870.75  200
Na23 	21409.2 	0.110763  1  3998.2  1407
Na23 	21409.2 	0.474359  1  2850.64  3104
Cl35 	32564.6 	0.0925731  1  -2400.04  10808
proton 	938.272 	223.663  1  1887.67  4547
proton 	938.272 	187.516  1  1887.67  4548
proton 	938.272 	171.107  1  1887.67  4549
proton 	938.272 	109.928  1  1887.67  4551
proton 	938.272 	96.4948  1  1887.67  4553
proton 	938.272 	6.05703  1  1887.67  4559
Be8 	7454.85 	7.39039  1  1887.67  4564
Na23 	21409.2 	0.365368  1  -3757.97  12623
Cl35 	32564.6 	0.0782777  1  665.792  6347
Cl37 	34424.8 	0.0668211  1  1502.05  5140
Na23 	21409.2 	0.131246  1  -2784.06  11284
Na23 	21409.2 	0.122328  1  4557.48  672
Na23 	21409.2 	0.134218  1  3652.8  2011
Na23 	21409.2 	0.460384  1  -2382.97  10737
Na23 	21409.2 	0.120293  1  -628.881  8103
Cl35 	32564.6 	0.0739663  1  4847.84  225
Na23 	21409.2 	0.203371  1  1290.72  5384
Cl35 	32564.6 	0.0737889  1  -4412.09  13903
Na23 	21409.2 	0.132139  1  1743.26  4793
Na23 	21409.2 	0.224099  1  -2501.04  10845
proton 	938.272 	6.494  1  -474.108  8081
proton 	938.272 	3.20414  1  -474.108  8082
Si31 	28846.2 	0.670249  1  -474.108  8086
Na23 	21409.2 	0.153874  1  2015.05  4362
Na23 	21409.2 	0.145802  1  1060.72  5765
Cl35 	32564.6 	0.0872876  1  -1367.06  9238
proton 	938.272 	125.981  1  1894.5  4441
Ne21 	19550.5 	0.535131  1  1894.5  4449
Cl35 	32564.6 	0.107832  1  4637.66  521
Cl35 	32564.6 	0.0836689  1  670.1  6199
Na23 	21409.2 	0.443839  1  2832.65  3255
Na23 	21409.2 	0.612058  1  -1621.16  9670
Cl35 	32564.6 	0.186655  1  1814.77  4591
Cl35 	32564.6 	0.0846658  1  1697.4  4769
Cl35 	32564.6 	0.143276  1  -2311.53  10681
Na23 	21409.2 	0.380493  1  4261.09  1147
Cl35 	32564.6 	0.279124  1  4839.73  260
Na23 	21409.2 	0.128666  1  4815.82  286
Cl35 	32564.6 	0.068294  1  4735.13  392
Cl35 	32564.6 	0.0780512  1  4892.2  151
Na23 	21409.2 	0.233723  1  -3051.65  11764
Na23 	21409.2 	0.117226  1  -3322.07  12268
Na23 	21409.2 	0.17474  1  3438.07  2251
Cl37 	34424.8 	0.183996  1  155.297  6925
proton 	938.272 	117.258  1  -1804.95  9913
proton 	938.272 	42.1981  1  -1804.95  9914
proton 	938.272 	22.3877  1  -1804.95  9916
proton 	938.272 	3.99789  1  -1804.95  9920
C13 	12109.5 	4.58986  1  -1804.95  9925
Na23 	21409.2 	0.117613  1  -2347.05  10857
Cl35 	32564.6 	0.277376  1  2868.38  3172
Na23 	21409.2 	0.225035  1  2375.07  3948
Cl35 	32564.6 	0.0738364  1  -2778.58  11363
proton 	938.272 	37.8326  1  2106.68  4256
Cl36 	33495.6 	0.205927  1  2106.68  4260
Cl35 	32564.6 	0.14828  1  -533.966  8084
Cl35 	32564.6 	0.0901072  1  -2042.78  10184
Cl37 	34424.8 	0.105868  1  1249.64  5534
Cl35 	32564.6 	0.109817  1  -4564.19  14239
Cl35 	32564.6 	0.153696  1  -1932.81  10117
Na23 	21409.2 	0.104604  1  -1085.33  9087
Cl35 	32564.6 	0.076155  1  3176.44  2701
Cl35 	32564.6 	0.0828924  1  3136.27  2767
proton 	938.272 	28.7591  1  -3090.74  11864
Ne21 	19550.5 	0.289025  1  -3090.74  11866
Na23 	21409.2 	0.448476  1  4230.42  1103
Cl35 	32564.6 	0.084603  1  3066.63  2796
Na23 	21409.2 	0.155994  1  4758.07  380
Na23 	21409.2 	0.260868  1  2297.84  3912
Cl35 	32564.6 	0.075801  1  -511.483  8136
Na23 	21409.2 	0.117385  1  -1624.81  9590
Na23 	21409.2 	0.123386  1  -3426.5  12284
Cl35 	32564.6 	0.0671791  1  -4653.95  14054
Na23 	21409.2 	0.156181  1  4817.44  275
Cl35 	32564.6 	0.0746502  1  3225.43  2629
Na23 	21409.2 	0.102443  1  -151.04  7642
Na23 	21409.2 	0.107007  1  -720.313  8272
Na23 	21409.2 	0.127497  1  -4231.48  13409
Cl35 	32564.6 	0.0780583  1  2161.82  4142
proton 	938.272 	158.34  1  -4615.42  14172
proton 	938.272 	69.4494  1  -4615.42  14174
proton 	938.272 	25.4694  1  -4615.42  14175
proton 	938.272 	13.5265  1  -4615.42  14177
proton 	938.272 	10.8675  1  -4615.42  14179
proton 	938.272 	10.624  1  -4615.42  14180
proton 	938.272 	3.27196  1  -4615.42  14186
alpha 	3727.38 	35.0249  1  -4615.42  14189
N15 	13968.9 	4.61725  1  -4615.42  14191
Na23 	21409.2 	0.151336  1  1410.13  5201
proton 	938.272 	262.769  1  540.827  6585
proton 	938.272 	107.787  1  540.827  6586
O16 	14895.1 	4.54707  1  540.827  6592
Na23 	21409.2 	0.239173  1  3684.43  2009
Na23 	21409.2 	0.253093  1  -2476.57  10916
Cl35 	32564.6 	0.0669492  1  -2891.57  11502
Cl35 	32564.6 	0.0996755  1  -4988.91  14777
Na23 	21409.2 	0.231999  1  -4935.33  14513
Cl35 	32564.6 	0.101054  1  -3382.82  12312
Cl35 	32564.6 	0.121672  1  -1335.25  9325
Na23 	21409.2 	0.500556  1  -4154.87  13435
Na23 	21409.2 	0.13684  1  -4856.44  14652
Cl35 	32564.6 	0.11269  1  126.755  6999
Cl35 	32564.6 	0.101791  1  765.987  6257
Cl37 	34424.8 	0.0632516  1  222.657  6927
Na23 	21409.2 	1.20949  1  2578.56  3502
Na23 	21409.2 	0.169309  1  2784.29  3260
Cl37 	34424.8 	0.0755959  1  4994.05  11
Na23 	21409.2 	0.135194  1  -2775.09  11340
Cl37 	34424.8 	0.13711  1  -2332.43  10688
Cl35 	32564.6 	0.0755035  1  2143.73  4189
Na23 	21409.2 	0.145074  1  -2721.67  11449
Cl35 	32564.6 	0.167469  1  36.1788  7250
S36 	33495 	0.0859668  1  2025.44  4445
Na23 	21409.2 	0.181134  1  2602.49  3556
Cl35 	32564.6 	0.0764969  1  2512.93  3634
Na23 	21409.2 	0.131202  1  473.544  6520
Na23 	21409.2 	0.102946  1  -4137.06  13421
Na23 	21409.2 	0.165035  1  1236.43  5429
Cl37 	34424.8 	0.0780112  1  1054.62  5848
Na23 	21409.2 	0.118665  1  3532.7  2168
Na23 	21409.2 	0.428413  1  2271.36  4035
Na23 	21409.2 	0.176032  1  2798.43  3236
proton 	938.272 	281.43  1  -3479.8  12401
proton 	938.272 	147.543  1  -3479.8  12402
F21 	19556.7 	1.37248  1  -3479.8  12405
Na23 	21409.2 	0.229324  1  -1650.35  9745
Cl35 	32564.6 	0.0792993  1  343.462  6862
Cl35 	32564.6 	0.0795423  1  727.943  6115
Na23 	21409.2 	0.124476  1  -4950.75  14580
Na23 	21409.2 	0.278287  1  1072.11  5663
Na23 	21409.2 	0.16231  1  -2853.43  11521
Na23 	21409.2 	0.121647  1  -4489.77  13906
Cl35 	32564.6 	0.0969282  1  -2179.74  10718
Na23 	21409.2 	0.219798  1  -2651.22  11296
proton 	938.272 	235.903  1  -3584.62  12486
proton 	938.272 	214.46  1  -3584.62  12487
proton 	938.272 	13.0946  1  -3584.62  12491
Si28 	26053.2 	13.9042  1  -3584.62  12495
Na23 	21409.2 	0.465593  1  -989.213  8764
Cl35 	32564.6 	0.106681  1  -3789.2  12791
Cl37 	34424.8 	0.0662621  1  -661.034  8277
proton 	938.272 	140.727  1  98.2553  7123
proton 	938.272 	296.315  1  98.2553  7126
proton 	938.272 	69.4882  1  98.2553  7143
proton 	938.272 	8.67681  1  98.2553  7149
proton 	938.272 	8.6257  1  98.2553  7150
proton 	938.272 	15.642  1  98.2553  7151
He3 	2808.39 	33.0404  1  98.2553  7153
proton 	938.272 	4.03508  1  98.2553  7154
Be9 	8392.75 	3.41284  1  98.2553  7155
proton 	938.272 	19.1493  1  98.2553  7156
proton 	938.272 	7.10352  1  98.2553  7157
Be6 	5605.3 	14.0341  1  98.2553  7159
Cl35 	32564.6 	0.104608  1  3539.14  2020
proton 	938.272 	266.071  1  2772.54  3260
alpha 	3727.38 	7.00622  1  2772.54  3266
O16 	14895.1 	0.502002  1  2772.54  3267
Cl35 	32564.6 	0.224979  1  4975.17  35
Na23 	21409.2 	0.131077  1  2946.87  3051
proton 	938.272 	1345.36  1  3453.21  2235
proton 	938.272 	251.947  1  3453.21  2237
proton 	938.272 	156.341  1  3453.21  2238
O19 	17697.6 	1.0709  1  3453.21  2240
Cl35 	32564.6 	0.184981  1  3196.13  2611
Na23 	21409.2 	0.13542  1  1394.52  5226
Na23 	21409.2 	0.143715  1  243.518  6827
proton 	938.272 	10.9391  1  -2709.15  11299
He3 	2808.39 	8.95325  1  -2709.15  11304
P31 	28844.2 	1.82933  1  -2709.15  11305
proton 	938.272 	21.3163  1  -3469.28  12428
Ne21 	19550.5 	0.519863  1  -3469.28  12430
Na23 	21409.2 	0.361294  1  2263.54  3951
Na23 	21409.2 	0.140534  1  2053.49  4272
proton 	938.272 	15.375  1  -3934.56  12927
proton 	938.272 	12.9811  1  -3934.56  12928
proton 	938.272 	7.78397  1  -3934.56  12929
proton 	938.272 	1.91779  1  -3934.56  12930
Si29 	26984.3 	1.51704  1  -3934.56  12931
Cl35 	32564.6 	0.0860742  1  -4139.55  13217
Cl35 	32564.6 	0.210632  1  723.105  6257
Cl35 	32564.6 	0.0743536  1  1290.14  5472
Na23 	21409.2 	0.181357  1  498.103  6649
Cl35 	32564.6 	0.145875  1  4087.85  1381
Cl35 	32564.6 	0.0859896  1  -389.814  7920
Na23 	21409.2 	0.151993  1  2826.2  3119
Na23 	21409.2 	0.295065  1  1985  4349
proton 	938.272 	415.066  1  2898.51  3084
proton 	938.272 	16.8851  1  2898.51  3104
proton 	938.272 	22.8873  1  2898.51  3105
Si30 	27913.2 	6.84334  1  2898.51  3106
Na23 	21409.2 	0.127303  1  4332.16  1018
Na23 	21409.2 	0.149876  1  -365.287  7858
Cl35 	32564.6 	0.162307  1  -2560.62  11029
proton 	938.272 	117.298  1  -3966.5  13044
Ne20 	18617.7 	1.82537  1  -3966.5  13047
Cl35 	32564.6 	0.0748831  1  -4379.27  13812
Cl35 	32564.6 	0.105418  1  -2364.42  10635
Cl35 	32564.6 	0.0701405  1  3087.63  2822
Na23 	21409.2 	0.108508  1  -1758.35  10024
Na23 	21409.2 	0.204206  1  -4385.65  13580
Na23 	21409.2 	0.138416  1  4471.96  739
Cl35 	32564.6 	0.0722221  1  1270.52  5419
Cl35 	32564.6 	0.11455  1  -500.356  8013
Na23 	21409.2 	0.144648  1  -3315.55  12135
Na23 	21409.2 	0.102462  1  3127.27  2738
Na23 	21409.2 	0.421929  1  -2727.91  11290
Na23 	21409.2 	0.503136  1  3416.15  2283
Cl35 	32564.6 	0.455532  1  -1625.85  9716
Cl35 	32564.6 	0.112744  1  4115.45  1259
proton 	938.272 	16.891  1  -523.049  8089
proton 	938.272 	3.58472  1  -523.049  8090
P32 	29775.8 	1.58198  1  -523.049  8095
Cl37 	34424.8 	0.305462  1  -2621.79  11088
proton 	938.272 	3.01081  1  -1568.36  9686
proton 	938.272 	13.6562  1  -1568.36  9687
Li6 	5601.52 	17.5065  1  -1568.36  9688
alpha 	3727.38 	5.313  1  -1568.36  9689
alpha 	3727.38 	11.7403  1  -1568.36  9690
Cl35 	32564.6 	0.0686355  1  4853.12  223
Cl35 	32564.6 	0.162224  1  -1072.48  8960
Cl35 	32564.6 	0.171602  1  -1324.98  9322
Na23 	21409.2 	0.836135  1  3887.81  1664
Cl35 	32564.6 	0.0824141  1  -1466.99  9401
Cl35 	32564.6 	0.191417  1  -4349.9  13537
Na23 	21409.2 	0.116589  1  -738.618  8250
Cl35 	32564.6 	0.320307  1  -3337.97  12249
Cl35 	32564.6 	0.12308  1  4998.53  5
Na23 	21409.2 	0.10779  1  553.273  6354
Na23 	21409.2 	0.123961  1  4952.81  70
Cl35 	32564.6 	0.106021  1  -2581.54  11121
Cl35 	32564.6 	0.108861  1  2956.38  2973
Cl37 	34424.8 	0.332243  1  -117.641  7432
Na23 	21409.2 	0.250677  1  4673.37  459
proton 	938.272 	2457.45  1  370.982  6698
Si30 	27913.2 	0.591311  1  370.982  6702
alpha 	3727.38 	11.2715  1  370.982  6703
Na23 	21409.2 	0.192756  1  -2713.52  11242
Na23 	21409.2 	0.258262  1  409.459  6742
proton 	938.272 	31.4385  1  -2542.44  10925
Na22 	20482.1 	0.413815  1  -2542.44  10928
Na23 	21409.2 	0.117503  1  1032.12  5949
Na23 	21409.2 	0.171179  1  795.252  6312
Cl37 	34424.8 	0.145646  1  -4856.78  14695
Na23 	21409.2 	0.132755  1  1793.17  4725
Na23 	21409.2 	0.104947  1  -287.454  7646
Cl37 	34424.8 	0.0828516  1  989.988  5833
Na23 	21409.2 	0.182466  1  1060.54  5835
Cl35 	32564.6 	0.0830339  1  2025.47  4217
Na23 	21409.2 	0.113662  1  -3588.6  12439
proton 	938.272 	158.336  1  -3129.75  11871
proton 	938.272 	69.6231  1  -3129.75  11883
proton 	938.272 	522.915  1  -3129.75  11886
He3 	2808.39 	89.5491  1  -3129.75  11900
proton 	938.272 	29.0056  1  -3129.75  11902
proton 	938.272 	35.7862  1  -3129.75  11906
proton 	938.272 	310.491  1  -3129.75  11909
proton 	938.272 	46.308  1  -3129.75  11910
Cl35 	32564.6 	0.0683605  1  -711.673  8152
Na23 	21409.2 	0.122331  1  1793.08  4689
Cl35 	32564.6 	0.117142  1  2371.82  3799
Na23 	21409.2 	0.211025  1  -3920.87  13104
Cl35 	32564.6 	0.0924985  1  272.782  6940
Cl35 	32564.6 	0.12536  1  -1236  9039
Na23 	21409.2 	0.173675  1  1084.69  5785
Na23 	21409.2 	0.103853  1  -3816.4  12762
Cl35 	32564.6 	0.0669024  1  2610.76  3492
Cl35 	32564.6 	0.18452  1  -1355.88  9093
Cl37 	34424.8 	0.0747916  1  -4547.95  13874
Na23 	21409.2 	0.106367  1  -266.849  7660
Cl35 	32564.6 	0.0764929  1  -4521.93  14024
Na23 	21409.2 	0.139835  1  1396.02  5215
Cl37 	34424.8 	0.0971843  1  -4574.66  14012
Cl37 	34424.8 	0.0857257  1  1266.67  5673
Na23 	21409.2 	0.278615  1  -380.498  8055
Cl37 	34424.8 	0.254075  1  -1881.14  9846
Cl37 	34424.8 	0.0737135  1  -4312.14  13376
Na23 	21409.2 	0.112721  1  -4062.01  13280
Cl35 	32564.6 	0.133231  1  -1069.31  8913
Cl37 	34424.8 	0.06318  1  4624.71  589
Cl35 	32564.6 	0.0707709  1  -3025.53  11905
Cl35 	32564.6 	0.0941473  1  -1222.74  8913
Cl37 	34424.8 	0.0859406  1  -4309.28  13718
Cl37 	34424.8 	0.0937811  1  1072.18  5658
proton 	938.272 	71.4881  1  -3699.64  12703
proton 	938.272 	4.49706  1  -3699.64  12708
Ne19 	17695 	1.57917  1  -3699.64  12710
Cl35 	32564.6 	0.0713814  1  -4601.06  13883
Na23 	21409.2 	0.18844  1  -1031.55  9003
Na23 	21409.2 	0.11824  1  -3728.93  12843
Cl35 	32564.6 	0.068906  1  2576.25  3610
Na23 	21409.2 	0.121598  1  -4912.89  14628
Na23 	21409.2 	0.3107  1  -1054.68  8815
Cl35 	32564.6 	0.318484  1  -1384.81  9391
Na23 	21409.2 	0.109959  1  -2473.25  10989
Cl35 	32564.6 	0.078831  1  381.732  6722
Na23 	21409.2 	0.181843  1  -4447.39  13739
Cl37 	34424.8 	0.224294  1  -3184.21  11872
Na23 	21409.2 	0.10786  1  -1697.66  9766
Cl35 	32564.6 	0.0977343  1  -2566.21  11049
Cl35 	32564.6 	0.0784358  1  3689.76  1880
Cl35 	32564.6 	0.107357  1  -4743.51  14151
proton 	938.272 	1002.92  1  193.514  7072
proton 	938.272 	4.93881  1  193.514  7076
O18 	16762 	1.66347  1  193.514  7078
Na23 	21409.2 	0.118418  1  3488.75  2154
Cl35 	32564.6 	0.0880846  1  -1116.45  8883
Cl35 	32564.6 	0.0701667  1  1357.55  5265
Cl37 	34424.8 	0.252491  1  1126.28  5616
Cl35 	32564.6 	0.084251  1  2268.41  3970
Cl35 	32564.6 	0.111031  1  -1819.46  9917
Cl35 	32564.6 	0.0897225  1  -4644.57  14063
Na23 	21409.2 	0.460809  1  2452.9  3826
Na23 	21409.2 	0.133195  1  -4228.75  13533
Na23 	21409.2 	0.128462  1  873.929  5929
Na23 	21409.2 	0.190945  1  3421.97  2265
Na23 	21409.2 	0.110373  1  -952.938  8776
proton 	938.272 	229.489  1  2302.34  3885
proton 	938.272 	5.29248  1  2302.34  3889
proton 	938.272 	4.49454  1  2302.34  3890
alpha 	3727.38 	3.73181  1  2302.34  3895
C12 	11174.9 	2.72463  1  2302.34  3896
Cl35 	32564.6 	0.158017  1  4708.21  443
Cl35 	32564.6 	0.0730165  1  481.932  6607
Cl37 	34424.8 	0.0693543  1  1847.6  4622
Cl35 	32564.6 	0.0695158  1  2659.4  3451
Cl35 	32564.6 	0.0820541  1  -4354.87  13694
Cl37 	34424.8 	0.0930616  1  3151.09  2639
Na23 	21409.2 	0.1977  1  -911.197  8684
Cl35 	32564.6 	0.0975421  1  -4825.41  14517
Na23 	21409.2 	0.101463  1  -2088.29  10305
Cl37 	34424.8 	0.102935  1  4432.38  811
Na23 	21409.2 	0.152511  1  -2943.87  11571
Cl37 	34424.8 	0.0683236  1  1382.3  5397
Na23 	21409.2 	0.112589  1  4738.03  372
Na23 	21409.2 	0.157371  1  -3211.38  11961
Na23 	21409.2 	0.210517  1  -586.995  8191
Cl37 	34424.8 	0.111008  1  -4780.29  14402
Na23 	21409.2 	0.237437  1  -417.691  7985
proton 	938.272 	2804.61  1  408.325  6695
alpha 	3727.38 	7.3389  1  408.325  6703
alpha 	3727.38 	1.49577  1  408.325  6704
alpha 	3727.38 	3.33847  1  408.325  6705
Be8 	7454.85 	8.67581  1  408.325  6706
Cl35 	32564.6 	0.170618  1  -1600.14  9854
Cl35 	32564.6 	0.084716  1  -3888.03  13026
Na23 	21409.2 	0.136298  1  -4530.39  13938
Na23 	21409.2 	0.296469  1  2662.26  3448
Cl37 	34424.8 	0.0718291  1  714.949  6475
Cl35 	32564.6 	0.0699515  1  2165.94  4064
Cl37 	34424.8 	0.0842483  1  -4588.92  13935
proton 	938.272 	458.085  1  -4960.33  14611
Cl36 	33495.6 	0.186629  1  -4960.33  14616
Na23 	21409.2 	0.136201  1  3227.9  2633
Na23 	21409.2 	0.143908  1  2396.09  3931
Cl37 	34424.8 	0.110362  1  1944.32  4511
Na23 	21409.2 	0.11989  1  2169.87  4183
Na23 	21409.2 	0.187612  1  -2503.46  10949
Na23 	21409.2 	0.146078  1  4574.18  594
Cl37 	34424.8 	0.074855  1  400.976  6827
Cl35 	32564.6 	0.182765  1  -2267.58  10641
proton 	938.272 	3.65983  1  1515.1  5109
Ne21 	19550.5 	0.696508  1  1515.1  5112
Na23 	21409.2 	0.113751  1  -4910.97  14765
Na23 	21409.2 	0.193637  1  1061.52  5817
Na23 	21409.2 	0.144022  1  -2233.19  10632
Cl35 	32564.6 	0.234542  1  1840.88  4780
Na23 	21409.2 	0.194922  1  1029.19  5842
Na23 	21409.2 	0.205106  1  1012.57  5837
Cl37 	34424.8 	0.107281  1  4973.05  46
Cl35 	32564.6 	0.0730701  1  3840.02  1743
Na23 	21409.2 	0.120613  1  1651.88  4973
Cl36 	33495.6 	0.913629  1  1398.85  5182
Na23 	21409.2 	1.04803  1  3611.17  2102
Na23 	21409.2 	0.284452  1  -817.631  8612
Cl35 	32564.6 	0.184239  1  -189.52  7450
Cl35 	32564.6 	0.157208  1  2955.6  2960
Cl37 	34424.8 	0.102101  1  803.79  6239
Cl35 	32564.6 	0.143754  1  2912  3004
Na23 	21409.2 	0.118974  1  2685.5  3391
Cl35 	32564.6 	0.0804857  1  4554.61  611
Cl35 	32564.6 	0.342915  1  2340.99  3845
Na23 	21409.2 	0.121082  1  2898.77  3077
Cl37 	34424.8 	0.0636742  1  -1881.52  10158
Cl37 	34424.8 	0.0755732  1  4247.32  1095
Na23 	21409.2 	0.146295  1  -1829.1  10003
Cl37 	34424.8 	0.0703833  1  4979.74  26
Na23 	21409.2 	0.109932  1  -4254.14  13405
proton 	938.272 	63.6885  1  3937.27  1515
proton 	938.272 	27.6179  1  3937.27  1516
proton 	938.272 	17.3576  1  3937.27  1517
proton 	938.272 	12.818  1  3937.27  1518
proton 	938.272 	10.7921  1  3937.27  1519
alpha 	3727.38 	3.40011  1  3937.27  1524
alpha 	3727.38 	4.34989  1  3937.27  1525
Na23 	21409.2 	0.145105  1  4694.31  449
Cl37 	34424.8 	0.0807601  1  2607.57  3527
Cl35 	32564.6 	0.105237  1  2508.17  3682
Cl35 	32564.6 	0.2991  1  -595.282  8146
Cl35 	32564.6 	0.0706797  1  3069.77  2768
Cl35 	32564.6 	0.0793084  1  4259.14  1032
Na23 	21409.2 	0.111677  1  -4848.35  14356
Na23 	21409.2 	0.15197  1  -471.545  7802
Cl35 	32564.6 	0.186568  1  993.916  5797
Cl35 	32564.6 	0.180531  1  995.096  6018
proton 	938.272 	1.95674  1  -1497.42  9732
Ne20 	18617.7 	0.721451  1  -1497.42  9735
Na23 	21409.2 	0.114282  1  929.475  5906
Cl37 	34424.8 	0.0843532  1  -289.8  7610
Na23 	21409.2 	0.162152  1  688.072  6234
Cl35 	32564.6 	0.0734007  1  4161.7  1182
proton 	938.272 	9.8656  1  4232.68  1113
proton 	938.272 	2.80767  1  4232.68  1115
P31 	28844.2 	2.18117  1  4232.68  1118
Na23 	21409.2 	0.130893  1  -1239.09  9144
Cl35 	32564.6 	0.112064  1  1756.34  4633
Na23 	21409.2 	0.164106  1  -2858.45  11525
Cl35 	32564.6 	0.125834  1  -830.964  8471
Na23 	21409.2 	0.147552  1  2495.48  3641
proton 	938.272 	1117.72  1  25.5527  7251
proton 	938.272 	10.5334  1  25.5527  7253
alpha 	3727.38 	12.8938  1  25.5527  7258
Al27 	25126.5 	0.127339  1  25.5527  7259
proton 	938.272 	696.899  1  -3556.05  12561
proton 	938.272 	611.236  1  -3556.05  12562
F21 	19556.7 	0.0517285  1  -3556.05  12564
Na23 	21409.2 	0.109663  1  236.56  6902
Cl35 	32564.6 	0.0717043  1  2465.05  3800
Na23 	21409.2 	0.12041  1  2533.03  3532
Cl35 	32564.6 	0.0926  1  -3181.64  11831
Na23 	21409.2 	0.173029  1  1041.45  5749
Cl35 	32564.6 	0.104057  1  1370.91  5228
Na23 	21409.2 	0.125416  1  -4965.58  14460
Cl35 	32564.6 	0.126054  1  -722.915  8337
Na23 	21409.2 	0.156315  1  -2356.37  10734
Na23 	21409.2 	0.234973  1  4217.54  1105
Cl35 	32564.6 	0.0951193  1  -1404.38  9199
Cl35 	32564.6 	0.239595  1  2401.67  3721
Na23 	21409.2 	0.17962  1  -1518.73  9432
Cl37 	34424.8 	0.064251  1  -1778.72  9787
Cl37 	34424.8 	0.0680742  1  117.181  7215
Cl37 	34424.8 	0.0790945  1  749.208  6223
Cl37 	34424.8 	0.0804112  1  4476.83  797
Cl35 	32564.6 	0.132915  1  -328.16  7885
Cl35 	32564.6 	0.120015  1  748.936  6242
Na23 	21409.2 	0.173267  1  1546.83  5063
proton 	938.272 	539.283  1  1191.79  5648
proton 	938.272 	5.51903  1  1191.79  5650
P33 	30705.3 	0.209681  1  1191.79  5653
alpha 	3727.38 	3.61832  1  4545.75  641
O16 	14895.1 	3.15025  1  4545.75  642
Cl35 	32564.6 	0.0999494  1  -3559.64  12498
Cl35 	32564.6 	0.10871  1  -4455.07  13802
Na23 	21409.2 	0.277153  1  3734.21  1936
Cl35 	32564.6 	0.0939142  1  3900.66  1657
Cl35 	32564.6 	0.0793505  1  4479.86  731
Cl35 	32564.6 	0.0679928  1  4727.93  377
Na23 	21409.2 	0.166403  1  -1557.72  9508
Na23 	21409.2 	0.210804  1  -1099.99  8841
Cl35 	32564.6 	0.0746765  1  -2447.64  10937
S32 	29773.6 	0.786064  1  -145.785  7554
Cl35 	32564.6 	0.223146  1  1737.36  4814
Cl37 	34424.8 	0.104604  1  -2151.73  10338
proton 	938.272 	242.356  1  3507.46  2090
proton 	938.272 	63.6867  1  3507.46  2091
proton 	938.272 	59.1981  1  3507.46  2092
Si31 	28846.2 	0.92648  1  3507.46  2096
Cl37 	34424.8 	0.133789  1  4982.33  26
Cl37 	34424.8 	0.100278  1  2843.44  3191
Cl35 	32564.6 	0.215243  1  2905.53  3164
Cl37 	34424.8 	0.113013  1  1699.19  4884
proton 	938.272 	1519.66  1  -611.5  8131
Ne20 	18617.7 	0.806155  1  -611.5  8138
Na23 	21409.2 	0.159741  1  1685.97  4898
Na23 	21409.2 	0.368136  1  14.9194  7347
Cl37 	34424.8 	0.128357  1  -746.284  8430
proton 	938.272 	79.0771  1  -3605.2  12478
proton 	938.272 	3.28817  1  -3605.2  12482
P30 	27917 	1.23795  1  -3605.2  12485
Cl35 	32564.6 	0.133814  1  2831.94  3214
Na23 	21409.2 	0.162501  1  1146.51  5764
Cl37 	34424.8 	0.06733  1  -1326.02  9501
proton 	938.272 	41.4639  1  768.717  6101
alpha 	3727.38 	7.81169  1  768.717  6106
alpha 	3727.38 	2.16735  1  768.717  6107
Be8 	7454.85 	3.92823  1  768.717  6108
Cl35 	32564.6 	0.0746344  1  -3422.6  12225
Cl35 	32564.6 	0.0997826  1  -4422.92  13758
Cl35 	32564.6 	0.0732362  1  4027.15  1405
Na23 	21409.2 	0.304908  1  -301.158  7798
proton 	938.272 	41.4599  1  4592.68  583
Ne21 	19550.5 	0.684288  1  4592.68  588
Cl35 	32564.6 	0.0859994  1  -1941.07  10153
Na23 	21409.2 	0.110996  1  -3458.98  12298
Cl37 	34424.8 	0.0982092  1  2451.44  3798
Cl35 	32564.6 	0.179108  1  -688.901  8232
Cl35 	32564.6 	0.087793  1  -4576.33  14107
Cl37 	34424.8 	0.13398  1  -2329.18  10687
Cl35 	32564.6 	0.0876004  1  279.541  6958
Na23 	21409.2 	0.823697  1  602.57  6432
proton 	938.272 	102.188  1  2398.8  3892
proton 	938.272 	68.3873  1  2398.8  3893
proton 	938.272 	476.02  1  2398.8  3894
alpha 	3727.38 	19.2205  1  2398.8  3900
proton 	938.272 	14.7688  1  2398.8  3907
Na23 	21409.2 	0.142571  1  -111.965  7708
Cl37 	34424.8 	0.0649362  1  -4196.01  13680
Na23 	21409.2 	0.108783  1  -1363.12  9241
proton 	938.272 	11.6123  1  -3498.51  12343
proton 	938.272 	7.89074  1  -3498.51  12344
proton 	938.272 	3.39697  1  -3498.51  12347
O16 	14895.1 	1.24505  1  -3498.51  12349
Cl37 	34424.8 	0.0653949  1  2374.54  3766
Na23 	21409.2 	0.309205  1  -4711.71  14181
Na23 	21409.2 	0.285622  1  -1853.47  9979
Cl37 	34424.8 	0.263343  1  4420.99  882
Na23 	21409.2 	0.456209  1  -1623.3  9663
Cl35 	32564.6 	0.0719616  1  -4116.22  13263
