Na23 	21409.2 	0.103538  1  -1540.85  9603
Cl37 	34424.8 	0.121233  1  -1765.55  9945
Cl37 	34424.8 	0.0907325  1  -3665.25  12651
Cl35 	32564.6 	0.0805192  1  -1866.16  10293
Na23 	21409.2 	0.148644  1  -2173.25  10728
Na23 	21409.2 	0.135539  1  3916.69  1635
Na23 	21409.2 	0.118126  1  3353.62  2382
Na23 	21409.2 	0.231245  1  -1496.58  9582
Cl35 	32564.6 	0.0710418  1  4482.88  737
Na23 	21409.2 	0.271401  1  1530.39  5096
Cl35 	32564.6 	0.121416  1  -2984.47  11792
Cl35 	32564.6 	0.071052  1  -2178.09  10476
Na23 	21409.2 	0.14117  1  -1350.94  9373
Cl37 	34424.8 	0.085232  1  3593.42  2041
Na23 	21409.2 	0.201056  1  -556.105  8255
Na23 	21409.2 	0.215077  1  -2906.63  11427
Cl35 	32564.6 	0.0889455  1  4631.32  540
Cl35 	32564.6 	0.0994691  1  1776.69  4788
Na23 	21409.2 	0.162516  1  1560.82  5114
proton 	938.272 	6.1309  1  -3913.43  13528
P31 	28844.2 	0.176126  1  -3913.43  13533
Cl35 	32564.6 	0.171334  1  409.195  6589
Cl35 	32564.6 	0.0902729  1  -851.346  8531
Cl37 	34424.8 	0.0844998  1  -419.378  7980
Cl35 	32564.6 	0.234946  1  -1673.74  9840
Na23 	21409.2 	0.204482  1  -497.019  7972
Na23 	21409.2 	0.149456  1  -4460.33  14005
Cl37 	34424.8 	0.184223  1  -3593.24  12537
Na23 	21409.2 	0.117118  1  4149.27  1224
Cl35 	32564.6 	0.134524  1  3251.75  2601
Na23 	21409.2 	0.109102  1  -1630.58  9874
Na23 	21409.2 	0.107875  1  -4361.88  13522
Na23 	21409.2 	0.140293  1  -3170.45  11857
Cl35 	32564.6 	0.171756  1  3229.69  2651
Na23 	21409.2 	0.142327  1  2179.29  4127
Cl35 	32564.6 	0.157677  1  1579.93  5020
Cl35 	32564.6 	0.0779896  1  -3511.89  12378
Cl35 	32564.6 	0.101141  1  -1625.95  9541
proton 	938.272 	16.4602  1  3306.98  2466
proton 	938.272 	8.82024  1  3306.98  2467
proton 	938.272 	4.95737  1  3306.98  2469
Si28 	26053.2 	4.99684  1  3306.98  2473
Cl37 	34424.8 	0.113608  1  1745.77  4799
Na23 	21409.2 	0.171905  1  -935.857  8657
Cl35 	32564.6 	0.259698  1  -3890.12  13245
proton 	938.272 	471.134  1  2602.18  3548
proton 	938.272 	90.7392  1  2602.18  3549
Si28 	26053.2 	9.23843  1  2602.18  3559
Cl37 	34424.8 	0.0645036  1  3388.08  2323
Cl35 	32564.6 	0.10614  1  -999.025  8646
Na23 	21409.2 	0.129794  1  3978.27  1550
Na23 	21409.2 	0.160175  1  -2814.67  11476
Cl35 	32564.6 	0.108372  1  3972.34  1474
Na23 	21409.2 	0.229011  1  411.398  6716
Cl35 	32564.6 	0.118263  1  -95.842  7642
Cl35 	32564.6 	0.0721549  1  4190.38  1104
Cl35 	32564.6 	0.101607  1  -694.404  8345
Cl35 	32564.6 	0.0910662  1  -4870.3  14377
Cl35 	32564.6 	0.11072  1  3388.52  2407
Cl37 	34424.8 	0.0980895  1  -849.167  8511
Na23 	21409.2 	0.16634  1  -374.051  7883
Cl35 	32564.6 	0.0938131  1  -884.095  8504
Cl35 	32564.6 	0.110298  1  3482.5  2200
Cl35 	32564.6 	0.0693199  1  2424.66  3800
Cl35 	32564.6 	0.104397  1  2553.74  3655
Na23 	21409.2 	0.132218  1  2581.85  3531
Na23 	21409.2 	0.158212  1  -4743.17  14162
Na23 	21409.2 	0.256193  1  4286.99  978
Cl35 	32564.6 	0.198037  1  -364.346  7819
S34 	31632.7 	0.190537  1  -4429.3  14396
Na23 	21409.2 	0.122775  1  1350.21  5293
Cl35 	32564.6 	0.182593  1  3330.74  2418
Cl35 	32564.6 	0.144514  1  -1063.73  8748
Cl35 	32564.6 	0.108071  1  2178.83  4168
Na23 	21409.2 	0.180858  1  -1228.3  9029
Na23 	21409.2 	0.14544  1  1305.8  5413
Na23 	21409.2 	0.12797  1  -569.732  8149
Na23 	21409.2 	0.46411  1  4933.22  81
Na23 	21409.2 	0.559409  1  -202.198  7564
Na23 	21409.2 	0.13933  1  4023.03  1385
Cl37 	34424.8 	0.320455  1  -1500.44  9481
Na23 	21409.2 	0.104693  1  -4232.98  13522
proton 	938.272 	792.607  1  -851.172  8409
S32 	29773.6 	0.449861  1  -851.172  8413
S34 	31632.7 	0.139502  1  -3802.5  13153
Cl35 	32564.6 	0.072692  1  4689.48  454
Cl35 	32564.6 	0.158229  1  1405.91  5258
Na23 	21409.2 	0.146808  1  3836.28  1693
Na23 	21409.2 	0.16614  1  2148.65  4159
Cl35 	32564.6 	0.128902  1  -3436.62  12490
Na23 	21409.2 	0.168626  1  1714.09  4898
Cl37 	34424.8 	0.13793  1  2586.9  3534
Cl37 	34424.8 	0.307432  1  -3038.22  11757
Cl35 	32564.6 	0.156076  1  -3514.22  12368
Na23 	21409.2 	0.28463  1  2047.46  4358
Cl35 	32564.6 	0.122267  1  -5.03381  7412
Cl35 	32564.6 	0.0850858  1  -1456.72  9468
Na23 	21409.2 	0.115066  1  -2351.78  10785
Cl35 	32564.6 	0.0721062  1  -3349.08  12271
Cl35 	32564.6 	0.0792114  1  3150.22  2752
Na23 	21409.2 	0.108058  1  4267.8  1098
Cl35 	32564.6 	0.10723  1  808.41  6185
Na23 	21409.2 	0.17104  1  -4083.37  13365
Na23 	21409.2 	0.229862  1  1017.57  5792
Na23 	21409.2 	0.123208  1  3940.29  1537
Cl37 	34424.8 	0.0782764  1  -1845.4  9843
Cl37 	34424.8 	0.0888931  1  -124.297  7559
Cl37 	34424.8 	0.103623  1  -178.676  7498
Cl35 	32564.6 	0.0685073  1  -3494.02  12427
Cl35 	32564.6 	0.0801958  1  3834.97  1687
Cl35 	32564.6 	0.0694047  1  2017.56  4392
Cl35 	32564.6 	0.0897267  1  -3101.04  11939
Na23 	21409.2 	0.480532  1  1812.51  4680
Cl35 	32564.6 	0.070458  1  3399.75  2321
Cl37 	34424.8 	0.074713  1  -4518.1  13840
Cl35 	32564.6 	0.0679453  1  776.361  6271
Na23 	21409.2 	0.5298  1  1600.66  4887
Cl35 	32564.6 	0.121999  1  -2029.6  10126
Cl35 	32564.6 	0.0686596  1  -3084.17  11662
Cl37 	34424.8 	0.0668024  1  -4981.94  14522
Na23 	21409.2 	0.197366  1  -2950.28  11480
Na23 	21409.2 	0.103251  1  989.615  5875
Cl37 	34424.8 	0.0672122  1  -2108.48  10446
Cl35 	32564.6 	0.0678972  1  4833.94  236
Cl35 	32564.6 	0.50062  1  2534.99  3581
Na23 	21409.2 	0.108423  1  2902.95  3137
Cl35 	32564.6 	0.118979  1  -1586.12  9542
Cl35 	32564.6 	0.066815  1  4133.67  1255
Cl35 	32564.6 	0.102763  1  -4708.6  14261
Cl37 	34424.8 	0.0898948  1  4244.53  1130
Cl37 	34424.8 	0.0654391  1  -1288.92  9119
Na23 	21409.2 	0.241993  1  -682.737  8156
Cl35 	32564.6 	0.0670187  1  4197.45  1198
Cl35 	32564.6 	0.0686112  1  3832.02  1689
Na23 	21409.2 	0.409582  1  -4446.46  13800
Cl35 	32564.6 	0.158377  1  4685.13  409
Na23 	21409.2 	0.367312  1  2250.69  4061
Na23 	21409.2 	0.157888  1  227.748  7085
Cl35 	32564.6 	0.193146  1  2422.64  3865
Na23 	21409.2 	0.172359  1  4974.98  30
Cl37 	34424.8 	0.159413  1  -3714.95  12835
Na23 	21409.2 	0.173231  1  -94.9771  7609
Cl37 	34424.8 	0.108459  1  1193.77  5566
Na23 	21409.2 	0.18351  1  370.659  6700
Na23 	21409.2 	0.115282  1  -3072.58  11601
Na23 	21409.2 	0.119225  1  2392.04  3741
Cl35 	32564.6 	0.442098  1  -1087.77  9006
Na23 	21409.2 	0.343651  1  3679.6  1983
Cl37 	34424.8 	0.106454  1  2575.2  3447
Na23 	21409.2 	0.200464  1  -4771.49  14510
Cl37 	34424.8 	0.129036  1  1394.99  5247
Cl35 	32564.6 	0.177328  1  -768.05  8441
Cl35 	32564.6 	0.136293  1  -1873.48  9991
Cl37 	34424.8 	0.0754071  1  3566.84  2069
Cl37 	34424.8 	0.100039  1  -315.831  7818
Cl35 	32564.6 	0.0947171  1  831.161  6083
Na23 	21409.2 	0.142529  1  -4119.04  13308
Na23 	21409.2 	0.120963  1  2837.97  3124
Cl37 	34424.8 	0.0683661  1  -4027.06  13190
Na23 	21409.2 	0.163577  1  3988.56  1514
Cl35 	32564.6 	0.233792  1  4446.61  843
Cl35 	32564.6 	0.0941739  1  2353.29  3887
Na23 	21409.2 	0.212565  1  -3430.64  12301
Cl35 	32564.6 	0.112411  1  4084.86  1309
Cl35 	32564.6 	0.0779342  1  -4817.78  14215
Na23 	21409.2 	0.133505  1  2357.13  3913
Cl37 	34424.8 	0.0712268  1  -831.079  8528
Na23 	21409.2 	0.186854  1  -4115.05  13427
Cl35 	32564.6 	0.621758  1  614.844  6397
Na23 	21409.2 	0.115794  1  2629.19  3416
Na23 	21409.2 	0.216572  1  3893.1  1689
proton 	938.272 	154.521  1  4962.31  63
proton 	938.272 	42.5999  1  4962.31  65
alpha 	3727.38 	4.68376  1  4962.31  70
C12 	11174.9 	0.965594  1  4962.31  71
Cl35 	32564.6 	0.214865  1  1420.56  5284
Na23 	21409.2 	0.175841  1  -1708.35  9588
Cl35 	32564.6 	0.0889269  1  2154.46  4162
Cl35 	32564.6 	0.0710507  1  -340.186  7825
Cl37 	34424.8 	0.147723  1  -1930.59  10110
Cl35 	32564.6 	0.228081  1  -3664.09  12811
Cl37 	34424.8 	0.0640323  1  -2475.01  10878
Na23 	21409.2 	0.174134  1  3660.96  1973
Na23 	21409.2 	0.186984  1  1797.64  4584
Cl35 	32564.6 	0.0707067  1  -1960.26  10189
Cl35 	32564.6 	0.0810544  1  3529.01  2157
Cl35 	32564.6 	0.0866005  1  -4103.24  13294
Cl35 	32564.6 	0.126511  1  -2624.12  11184
Cl35 	32564.6 	0.0713595  1  1546.87  5128
Na23 	21409.2 	0.169179  1  -2780.87  11350
Cl35 	32564.6 	0.0859227  1  -3691.71  12876
Cl35 	32564.6 	0.176575  1  -4546.11  13978
Na23 	21409.2 	0.164883  1  -4696.49  14219
Cl37 	34424.8 	0.1202  1  -4208.68  13425
Na23 	21409.2 	0.128392  1  -2595.39  11092
Cl35 	32564.6 	0.105078  1  -1433.72  9491
Cl37 	34424.8 	0.0683768  1  2703.88  3382
Cl35 	32564.6 	0.0734122  1  -1815.64  9912
Na23 	21409.2 	0.119911  1  -655.042  8347
Cl37 	34424.8 	0.141141  1  -1664  9701
Na23 	21409.2 	0.163992  1  -718.892  8255
Na23 	21409.2 	0.11874  1  3261.73  2636
Cl35 	32564.6 	0.120065  1  2921.16  3048
Na23 	21409.2 	0.417267  1  -1046.37  8983
Na23 	21409.2 	0.103635  1  3377.03  2351
Na23 	21409.2 	0.227363  1  -700.042  8432
Cl37 	34424.8 	0.243223  1  2742.74  3302
Cl37 	34424.8 	0.0883282  1  -1348.47  9315
Cl35 	32564.6 	0.0769061  1  -556.562  8129
Cl35 	32564.6 	0.128935  1  -2560.58  10925
Na23 	21409.2 	0.184106  1  -926.352  8591
Na23 	21409.2 	0.107587  1  2035.31  4409
proton 	938.272 	3.64253  1  4308.34  1018
S33 	30704.6 	0.604697  1  4308.34  1021
Ne23 	21414.1 	0.212712  1  -4642.21  14554
Na23 	21409.2 	1.09936  1  -3573.6  12714
Na23 	21409.2 	0.129298  1  3413.69  2263
Na23 	21409.2 	0.118252  1  2019.98  4505
Cl35 	32564.6 	0.0848951  1  -2192.61  10459
Na23 	21409.2 	0.467523  1  2019.26  4360
Cl35 	32564.6 	0.0679504  1  -4022.85  13324
Na23 	21409.2 	0.187056  1  713.985  6201
Cl37 	34424.8 	0.0727863  1  -3507.39  12305
Na23 	21409.2 	0.157233  1  -422.369  8074
Na23 	21409.2 	0.166247  1  -2563.34  11281
Cl35 	32564.6 	0.0807726  1  -1928.94  10165
Na23 	21409.2 	0.103347  1  4313.41  1009
Cl35 	32564.6 	0.607325  1  -4393.74  13694
Cl35 	32564.6 	0.0744192  1  -4026.43  13202
Cl35 	32564.6 	0.112864  1  -4694.27  14062
Na23 	21409.2 	0.186194  1  -1536.59  9534
Na23 	21409.2 	0.476209  1  -2403.01  10668
Cl35 	32564.6 	0.0693391  1  -3334.3  12301
Na23 	21409.2 	0.133404  1  -1449.72  9391
Na23 	21409.2 	0.101501  1  4799.2  321
Na23 	21409.2 	0.117413  1  475.806  6622
Na23 	21409.2 	0.325487  1  1570.24  5218
proton 	938.272 	19.2286  1  -617.829  8177
Si31 	28846.2 	2.95245  1  -617.829  8184
Cl35 	32564.6 	0.168209  1  4120.42  1304
Na23 	21409.2 	0.10512  1  3521.67  2189
Cl35 	32564.6 	0.0823272  1  -3635.09  12608
Cl35 	32564.6 	0.0828629  1  3530.1  2265
Cl35 	32564.6 	0.225858  1  3271.87  2590
Cl37 	34424.8 	0.183027  1  3321.27  2454
Cl37 	34424.8 	0.156228  1  -4285.18  13325
Cl35 	32564.6 	0.0689218  1  159.851  7147
Cl35 	32564.6 	0.218347  1  -2497.53  11067
Na23 	21409.2 	0.40411  1  -2660.39  11270
Na23 	21409.2 	0.129207  1  -4008.56  13059
Cl35 	32564.6 	0.0746974  1  4561.1  615
Na23 	21409.2 	0.304749  1  3968.66  1462
Cl35 	32564.6 	0.102108  1  4126.79  1296
Na23 	21409.2 	0.142089  1  3277.44  2446
Na23 	21409.2 	0.13796  1  -2682.74  11159
Cl35 	32564.6 	0.10806  1  -2992.13  11572
Cl35 	32564.6 	0.0846101  1  -2571.8  10976
Cl35 	32564.6 	0.131833  1  4741.07  379
Cl37 	34424.8 	0.105306  1  1181.32  5539
Cl35 	32564.6 	0.164268  1  -4467.55  13921
Cl37 	34424.8 	0.076667  1  3294.68  2513
Na23 	21409.2 	0.163715  1  1462.82  5274
Na23 	21409.2 	0.13605  1  -4708.47  14275
Cl35 	32564.6 	0.290358  1  -1189.31  9213
Na23 	21409.2 	0.356883  1  3770.39  1793
Cl35 	32564.6 	0.101548  1  -1760.37  9773
Na23 	21409.2 	0.102808  1  -3713.44  12695
Cl35 	32564.6 	0.193849  1  -702.747  8246
Na23 	21409.2 	0.115538  1  4445.1  806
Na23 	21409.2 	0.162126  1  2842.26  3157
Na23 	21409.2 	0.104933  1  4011.39  1440
Cl35 	32564.6 	0.0803798  1  -3672.17  12911
Cl37 	34424.8 	0.0752131  1  -4674.56  14289
Na23 	21409.2 	0.107925  1  -1472.55  9391
Cl37 	34424.8 	0.0741367  1  -4533.11  14080
Cl35 	32564.6 	0.0891805  1  -3196.26  12016
Na23 	21409.2 	1.07143  1  -3761.58  12844
Na23 	21409.2 	0.121543  1  1993.24  4364
Cl35 	32564.6 	0.0841348  1  -1641.97  9570
Na23 	21409.2 	0.162799  1  3762.1  1842
Cl35 	32564.6 	0.118283  1  -2236.67  10547
Cl35 	32564.6 	0.201069  1  4736.26  405
Cl35 	32564.6 	0.142325  1  230.561  6971
proton 	938.272 	3.36392  1  243.426  6988
S32 	29773.6 	0.636758  1  243.426  6992
Cl35 	32564.6 	0.146786  1  -4519.5  13839
Na23 	21409.2 	0.1166  1  -571.681  8206
Na23 	21409.2 	0.101777  1  -4765.22  14282
Na23 	21409.2 	0.101859  1  -1171.23  8823
Na23 	21409.2 	0.140337  1  -4441.33  13798
Cl35 	32564.6 	0.112682  1  201.221  7058
Na23 	21409.2 	0.323457  1  258.219  6878
Cl35 	32564.6 	0.237588  1  -2589.26  11097
Cl37 	34424.8 	0.191949  1  4501.2  703
Cl37 	34424.8 	0.0736051  1  -2781.14  11305
Na23 	21409.2 	0.174475  1  1926.87  4590
Cl35 	32564.6 	0.0734326  1  3246.14  2654
Na23 	21409.2 	0.194346  1  3677.35  2012
Cl35 	32564.6 	0.0904066  1  -4080.2  13388
Na23 	21409.2 	0.111369  1  -1630.85  9769
Cl35 	32564.6 	0.0818391  1  744.617  6196
Cl35 	32564.6 	0.106221  1  -2925.76  11582
Na23 	21409.2 	0.16034  1  1679.56  4861
Cl37 	34424.8 	0.15889  1  3576.15  2056
Cl35 	32564.6 	0.0809648  1  2173.33  4152
Cl35 	32564.6 	0.0931599  1  3722.11  1818
Cl37 	34424.8 	0.109179  1  1138.57  5542
Na23 	21409.2 	0.139074  1  581.794  6436
Cl37 	34424.8 	0.0730583  1  3326.51  2406
Na23 	21409.2 	0.174779  1  3123.96  2679
Na23 	21409.2 	0.106052  1  -3759.84  12954
Cl35 	32564.6 	0.0831145  1  -4587.38  13963
Na23 	21409.2 	0.115365  1  482.253  6638
Cl35 	32564.6 	0.108537  1  -2901.96  11577
Na23 	21409.2 	0.196923  1  934.045  5954
Cl35 	32564.6 	0.07076  1  -2893.82  11660
Na23 	21409.2 	0.366643  1  1638.42  4970
Cl35 	32564.6 	0.0881101  1  -1852.32  10004
Na23 	21409.2 	0.257971  1  -2059.89  10232
Cl37 	34424.8 	0.197382  1  -2777.86  11378
Na23 	21409.2 	0.117409  1  -4734.52  14195
Cl37 	34424.8 	0.0752287  1  3669.99  1898
Cl35 	32564.6 	0.128717  1  -2796.98  11480
Cl35 	32564.6 	0.121145  1  -2870.57  11525
Cl37 	34424.8 	0.210601  1  3970.16  1530
Na23 	21409.2 	0.142287  1  379.418  6774
Cl35 	32564.6 	0.123315  1  -3210.38  12089
