Na23 	21409.2 	0.415426  1  1563.26  5056
Cl37 	34424.8 	0.170944  1  -4143.18  13301
Cl35 	32564.6 	0.232834  1  6.63532  7232
Cl35 	32564.6 	0.180157  1  -2412.37  11096
Na23 	21409.2 	0.198866  1  -739.608  8428
Na23 	21409.2 	0.114308  1  2491.96  3713
Na23 	21409.2 	0.10579  1  3508.45  2113
Na23 	21409.2 	0.150141  1  -570.423  8112
Na23 	21409.2 	0.157989  1  -2973.96  11797
Cl35 	32564.6 	0.160105  1  -56.9688  7479
Na23 	21409.2 	0.11302  1  -1963  10197
Cl35 	32564.6 	0.086776  1  1057.02  5841
Na23 	21409.2 	0.292325  1  -2744.82  11229
Na23 	21409.2 	0.163905  1  2510.22  3506
Na23 	21409.2 	0.116489  1  321.9  6822
Cl35 	32564.6 	0.148289  1  4641.46  551
Na23 	21409.2 	0.290402  1  -812.409  8470
Cl35 	32564.6 	0.0794047  1  -1632.09  9841
Cl35 	32564.6 	0.327876  1  -3069.57  12056
Na23 	21409.2 	0.875044  1  -3949.97  13180
Cl37 	34424.8 	0.140496  1  -4485.84  13869
Na23 	21409.2 	0.157525  1  -678.184  8358
Na23 	21409.2 	0.181229  1  4023.51  1425
Cl35 	32564.6 	0.133716  1  1099.01  5642
Na23 	21409.2 	0.411346  1  1233.35  5463
Cl37 	34424.8 	0.124407  1  2354.42  3910
Cl37 	34424.8 	0.111858  1  -1307.51  9189
Na23 	21409.2 	0.15282  1  -1947.8  10078
Cl35 	32564.6 	0.0955541  1  -614.354  8165
Na23 	21409.2 	0.443158  1  -1145.94  8822
Na23 	21409.2 	0.114298  1  3999.77  1441
proton 	938.272 	239.881  1  4726.76  412
proton 	938.272 	207.688  1  4726.76  413
proton 	938.272 	103.923  1  4726.76  415
proton 	938.272 	99.6251  1  4726.76  416
proton 	938.272 	49.5366  1  4726.76  418
Na24 	22341.8 	3.45357  1  4726.76  427
Cl37 	34424.8 	0.0923907  1  3306.96  2496
Na23 	21409.2 	0.135064  1  3047.72  2894
Cl35 	32564.6 	0.104905  1  -4692.79  14147
Cl35 	32564.6 	0.105414  1  1856.13  4688
Na23 	21409.2 	0.213999  1  -3105.91  12044
Cl35 	32564.6 	0.0914844  1  -286.575  7561
Cl35 	32564.6 	0.0689683  1  3624.92  2114
Cl37 	34424.8 	0.072377  1  -4803.48  14473
Na23 	21409.2 	0.278624  1  3488.93  2251
Na23 	21409.2 	0.137327  1  308.693  6791
Na23 	21409.2 	0.131421  1  1961.62  4418
Cl35 	32564.6 	0.0717624  1  2788.15  3213
Na23 	21409.2 	0.213661  1  3717.04  1907
Cl35 	32564.6 	0.0686925  1  -160.934  7498
proton 	938.272 	40.0879  1  4036.41  1415
S34 	31632.7 	0.0864686  1  4036.41  1418
Na23 	21409.2 	0.193404  1  1602.27  4905
Cl35 	32564.6 	0.114174  1  -318.637  7804
Na23 	21409.2 	0.142894  1  1855.41  4586
Cl37 	34424.8 	0.312354  1  3779.79  1852
Cl35 	32564.6 	0.0680202  1  1315.18  5362
Cl35 	32564.6 	0.0837186  1  2029.65  4461
Cl35 	32564.6 	0.0795264  1  -1745.22  10006
Cl35 	32564.6 	0.0797065  1  -4453.42  13901
Na23 	21409.2 	0.167922  1  741.249  6186
Na23 	21409.2 	0.119816  1  101.596  7220
Cl35 	32564.6 	0.395019  1  4148.12  1268
Na23 	21409.2 	0.165094  1  -1498.4  9581
Cl35 	32564.6 	0.0882431  1  -995.002  8738
proton 	938.272 	46.2547  1  -1585.95  9575
proton 	938.272 	4.78578  1  -1585.95  9577
Si29 	26984.3 	2.55025  1  -1585.95  9581
Cl37 	34424.8 	0.0669254  1  2967.36  3062
Na23 	21409.2 	0.177073  1  -3445.48  12351
Cl35 	32564.6 	0.069444  1  3361.08  2317
Na23 	21409.2 	0.388336  1  -2533.92  11119
Na23 	21409.2 	0.251689  1  4220.2  1163
Cl35 	32564.6 	0.124942  1  -1516.47  9498
Cl37 	34424.8 	0.0657106  1  1170.4  5803
Na23 	21409.2 	0.174727  1  -3582.69  12759
Na23 	21409.2 	0.291515  1  -59.5039  7418
Cl35 	32564.6 	0.0689695  1  3514.73  2161
Na23 	21409.2 	0.118887  1  1801.55  4714
Cl35 	32564.6 	0.106302  1  4488.57  782
Na23 	21409.2 	0.179923  1  4224.43  1127
Cl35 	32564.6 	0.26122  1  -3155.02  11929
Cl35 	32564.6 	0.0713819  1  -4331.93  13694
Cl37 	34424.8 	0.480454  1  -3462.28  12470
proton 	938.272 	99.1286  1  -1620.22  9461
S33 	30704.6 	0.842633  1  -1620.22  9465
Na23 	21409.2 	0.206078  1  -2962.63  11528
Cl35 	32564.6 	0.164343  1  3153.52  2720
Na23 	21409.2 	0.118142  1  -1679.72  9672
proton 	938.272 	85.7702  1  1375.13  5299
proton 	938.272 	6.08592  1  1375.13  5300
O18 	16762 	5.49985  1  1375.13  5307
Na23 	21409.2 	0.121671  1  -61.9036  7404
Na23 	21409.2 	0.129715  1  3828.79  1723
Na23 	21409.2 	0.14221  1  708.796  6198
Na23 	21409.2 	0.115132  1  -1890.71  10157
Cl37 	34424.8 	0.509638  1  1109.33  5755
Na23 	21409.2 	0.103149  1  3994.13  1465
Na23 	21409.2 	0.138949  1  4777.66  310
proton 	938.272 	292.284  1  -3315.92  12120
proton 	938.272 	108.515  1  -3315.92  12121
F20 	18625.3 	3.29977  1  -3315.92  12125
Cl35 	32564.6 	0.0904766  1  3274.26  2535
Cl35 	32564.6 	0.13386  1  911.297  5951
Na23 	21409.2 	0.388232  1  129.258  7255
Na23 	21409.2 	0.105178  1  -2208.27  10502
Na23 	21409.2 	0.351337  1  1911.38  4574
Cl35 	32564.6 	0.100219  1  1818.59  4644
Cl35 	32564.6 	0.249741  1  4288.4  1038
Na23 	21409.2 	0.420531  1  479.502  6605
Na23 	21409.2 	0.102369  1  -4405.55  13622
Cl35 	32564.6 	0.104414  1  2998.01  2980
Cl35 	32564.6 	0.0745936  1  -4642.54  14178
Cl37 	34424.8 	0.107226  1  1559.85  4979
Cl35 	32564.6 	0.083949  1  1007.03  5789
Cl37 	34424.8 	0.0781476  1  -2372.51  10783
Na23 	21409.2 	0.128429  1  -377.207  7951
proton 	938.272 	6.02048  1  1459.63  5179
Ne20 	18617.7 	1.98252  1  1459.63  5182
Cl35 	32564.6 	0.135951  1  -1938.55  10236
Cl35 	32564.6 	0.101297  1  2942.98  2914
Cl35 	32564.6 	0.0668998  1  2123.67  4163
Na23 	21409.2 	0.153921  1  -109.432  7449
Na23 	21409.2 	0.690845  1  -4421.27  13610
Cl35 	32564.6 	0.302074  1  -335.996  7918
Na23 	21409.2 	0.157931  1  4710.32  423
Cl35 	32564.6 	0.124133  1  4401.28  887
Cl35 	32564.6 	0.108411  1  -1713.16  9907
Na23 	21409.2 	0.111141  1  2149.13  4153
Na23 	21409.2 	0.247447  1  945.86  5971
Cl35 	32564.6 	0.268999  1  1586.38  5072
Cl37 	34424.8 	0.139367  1  542.834  6518
Cl35 	32564.6 	0.11945  1  -1400.51  9312
Na23 	21409.2 	0.257786  1  1595.85  4993
Na23 	21409.2 	0.129123  1  4745.57  401
proton 	938.272 	4.62359  1  3068.78  2906
S32 	29773.6 	0.0609177  1  3068.78  2910
Na23 	21409.2 	0.109708  1  2549.67  3675
Cl35 	32564.6 	0.26964  1  2491.05  3640
Na23 	21409.2 	0.26286  1  507.056  6481
Cl35 	32564.6 	0.41492  1  -4256.91  13607
Na23 	21409.2 	0.237305  1  -2599.72  11082
Cl35 	32564.6 	0.125691  1  -4042.59  13200
Na23 	21409.2 	0.131013  1  4030.49  1391
Cl35 	32564.6 	0.161418  1  -4239.98  13312
Na23 	21409.2 	0.235961  1  4964.56  44
Na23 	21409.2 	0.391228  1  2983.09  2933
Na23 	21409.2 	0.232041  1  -3309.56  11944
Cl37 	34424.8 	0.141179  1  4583.55  570
Cl35 	32564.6 	0.0712248  1  3044.08  2866
Na23 	21409.2 	0.592552  1  -1046.15  8764
Cl35 	32564.6 	0.118996  1  -3144.84  11825
Cl35 	32564.6 	0.0696271  1  -918.46  8696
Cl37 	34424.8 	0.0693995  1  -3116.63  11822
Cl35 	32564.6 	0.121001  1  4011.12  1467
Cl37 	34424.8 	0.113784  1  -2923.29  11607
Na23 	21409.2 	0.20845  1  -2266.94  10708
Cl37 	34424.8 	0.0837955  1  3485.32  2240
Cl35 	32564.6 	0.29756  1  2322.99  3920
Cl35 	32564.6 	0.0898148  1  -4855.32  14350
Na23 	21409.2 	0.14904  1  62.0447  7224
Na23 	21409.2 	0.164302  1  -3379.48  12275
Cl37 	34424.8 	0.0689328  1  4593.16  601
Cl35 	32564.6 	0.0759987  1  -3707.24  12794
Na23 	21409.2 	0.103976  1  4322.57  990
Cl37 	34424.8 	0.216719  1  101.735  7001
Na23 	21409.2 	0.312046  1  4761.53  352
Cl35 	32564.6 	0.0670314  1  -2254.96  10564
Na23 	21409.2 	0.174289  1  -2025.95  10441
Na23 	21409.2 	0.178829  1  -784.421  8497
Cl35 	32564.6 	0.102722  1  -3283.7  12213
Cl37 	34424.8 	0.169669  1  -2966.13  11396
Na23 	21409.2 	0.546634  1  -3582.62  12564
Na23 	21409.2 	0.124622  1  2961.21  2943
Cl37 	34424.8 	0.0983879  1  2341.47  3928
Na23 	21409.2 	0.107754  1  -425.538  7926
Cl37 	34424.8 	0.142912  1  2506.25  3584
Cl37 	34424.8 	0.0944289  1  -748.816  8327
Na23 	21409.2 	0.424649  1  -2797.23  11438
proton 	938.272 	316.723  1  1925.05  4605
Ne21 	19550.5 	1.02476  1  1925.05  4610
Cl35 	32564.6 	0.079852  1  3110.42  2797
Cl35 	32564.6 	0.109505  1  -1179.23  9001
Na23 	21409.2 	0.557234  1  -3365.06  11954
Na23 	21409.2 	0.455043  1  -86.2029  7472
Cl35 	32564.6 	0.0877586  1  4909.71  153
Cl37 	34424.8 	0.0924191  1  2572.94  3619
Cl35 	32564.6 	0.168089  1  -2656.52  11352
Na23 	21409.2 	0.167362  1  469.439  6494
Na23 	21409.2 	0.129064  1  -914.446  8778
Na23 	21409.2 	0.442359  1  -3420.7  12291
proton 	938.272 	65.9519  1  -7.31766  7483
proton 	938.272 	8.94203  1  -7.31766  7485
proton 	938.272 	8.29831  1  -7.31766  7486
proton 	938.272 	3.76534  1  -7.31766  7488
proton 	938.272 	2.64772  1  -7.31766  7489
Mg25 	23268 	6.55301  1  -7.31766  7493
Na23 	21409.2 	0.192187  1  4773.95  313
Na23 	21409.2 	0.124246  1  -1473.61  9539
Na23 	21409.2 	0.225645  1  4239.89  1105
Cl35 	32564.6 	0.0681086  1  -3988.37  13005
Na23 	21409.2 	0.147103  1  -3428.47  12233
Cl35 	32564.6 	0.0787609  1  -86.8393  7467
Na23 	21409.2 	0.122981  1  2968.77  2913
Cl35 	32564.6 	0.112698  1  -4049.77  13114
Cl35 	32564.6 	0.0693711  1  -1431.2  9500
Na23 	21409.2 	0.24115  1  1020.88  5852
Na23 	21409.2 	0.112365  1  4807.44  284
Na23 	21409.2 	0.224188  1  -115.352  7489
Cl35 	32564.6 	0.114198  1  4431.27  858
Cl35 	32564.6 	0.177267  1  2672.92  3416
Na23 	21409.2 	0.12428  1  2936.72  3043
Cl35 	32564.6 	0.0764955  1  4486.13  769
Cl37 	34424.8 	0.0800781  1  1502.68  5100
Na23 	21409.2 	0.210391  1  -2337.34  10649
Na23 	21409.2 	0.313218  1  -2090.88  10341
Cl35 	32564.6 	0.10559  1  -1757.64  9758
Na23 	21409.2 	0.263192  1  4861.99  227
Na23 	21409.2 	0.173784  1  1599.89  5003
Na23 	21409.2 	0.209145  1  -3933.77  13064
Na23 	21409.2 	0.126007  1  176.502  7158
Cl35 	32564.6 	0.0984997  1  -1898.33  10188
Cl37 	34424.8 	0.190168  1  2976.32  3048
proton 	938.272 	140.973  1  2374.03  3718
proton 	938.272 	9.86784  1  2374.03  3721
proton 	938.272 	9.76969  1  2374.03  3722
alpha 	3727.38 	8.78498  1  2374.03  3725
N15 	13968.9 	13.3782  1  2374.03  3726
Cl35 	32564.6 	0.0744512  1  4454.25  817
Cl35 	32564.6 	0.262031  1  4268.92  1027
Cl35 	32564.6 	0.0820179  1  -3227.9  12047
Cl37 	34424.8 	0.0744474  1  615.63  6279
proton 	938.272 	107.992  1  2535.75  3626
proton 	938.272 	63.4787  1  2535.75  3627
proton 	938.272 	46.3345  1  2535.75  3628
proton 	938.272 	21.1873  1  2535.75  3630
proton 	938.272 	8.20454  1  2535.75  3632
Be8 	7454.85 	3.03657  1  2535.75  3639
Cl35 	32564.6 	0.0892415  1  4383.55  932
Na23 	21409.2 	0.124449  1  -627.185  8329
Na23 	21409.2 	0.152651  1  -791.26  8449
Na23 	21409.2 	0.814694  1  1172.54  5587
Cl37 	34424.8 	0.245272  1  3074.36  2817
Cl35 	32564.6 	0.0829214  1  -4305.2  13868
Cl35 	32564.6 	0.106752  1  1715  4747
proton 	938.272 	175.724  1  2033.6  4256
proton 	938.272 	93.8505  1  2033.6  4258
proton 	938.272 	3.85358  1  2033.6  4260
alpha 	3727.38 	8.52487  1  2033.6  4265
C13 	12109.5 	2.20732  1  2033.6  4266
Na23 	21409.2 	0.220577  1  -289.522  7686
proton 	938.272 	219.201  1  -4366.93  13554
proton 	938.272 	37.7435  1  -4366.93  13556
alpha 	3727.38 	1.09971  1  -4366.93  13560
N15 	13968.9 	7.32215  1  -4366.93  13561
Cl35 	32564.6 	0.0819841  1  1721.93  4915
Cl37 	34424.8 	0.123309  1  2212.3  4012
Cl35 	32564.6 	0.115405  1  2181.41  4101
Na23 	21409.2 	0.105741  1  418.927  6757
Cl35 	32564.6 	0.068236  1  -191.209  7606
Na23 	21409.2 	0.128951  1  2206.55  4001
Cl37 	34424.8 	0.0746214  1  -3174.72  11938
Na23 	21409.2 	0.811721  1  -3300.42  11980
Na23 	21409.2 	0.176878  1  -1122.24  9108
Na23 	21409.2 	0.115433  1  733.469  6267
Na23 	21409.2 	0.106842  1  -1092.76  8909
Na23 	21409.2 	0.220067  1  4934.32  96
Cl35 	32564.6 	0.115772  1  -2207.25  10612
Na23 	21409.2 	0.133198  1  -373.895  7811
Cl35 	32564.6 	0.0752818  1  -1868.39  9896
Cl35 	32564.6 	0.125325  1  -73.6888  7399
Cl35 	32564.6 	0.293363  1  -1050.09  8682
Na23 	21409.2 	0.101521  1  -2815.58  11373
Na23 	21409.2 	0.188929  1  3325.52  2473
Na23 	21409.2 	0.273675  1  -2834.36  11479
Cl35 	32564.6 	0.156046  1  3444.15  2245
Cl35 	32564.6 	0.148804  1  1375.77  5351
Cl35 	32564.6 	0.22461  1  -1106.47  8985
Cl35 	32564.6 	0.0934186  1  2243.43  3996
Cl37 	34424.8 	0.0639785  1  -4923.72  14697
Cl35 	32564.6 	0.140755  1  -3371.94  12315
Na23 	21409.2 	0.254137  1  -4617.7  14030
Na23 	21409.2 	0.158898  1  3425.24  2384
Cl35 	32564.6 	0.115749  1  -4387.16  13381
Na23 	21409.2 	0.202366  1  -4407.6  13774
Cl35 	32564.6 	0.279322  1  282.389  6890
Na23 	21409.2 	0.437057  1  -2512.1  10846
Cl35 	32564.6 	0.0846846  1  -4816.65  14409
Cl35 	32564.6 	0.0868364  1  2559.4  3493
Cl35 	32564.6 	0.274358  1  1399.91  5187
Na23 	21409.2 	0.152992  1  4296.03  995
Na23 	21409.2 	0.199511  1  -1759.42  9845
Na23 	21409.2 	0.179007  1  4885.71  150
Cl35 	32564.6 	0.0704913  1  -4187.5  13530
Na23 	21409.2 	0.201023  1  -4092.16  13241
Cl37 	34424.8 	0.132685  1  361.924  6700
Na23 	21409.2 	0.338307  1  -3165.07  12106
Na23 	21409.2 	0.106547  1  -1151.9  9149
Cl37 	34424.8 	0.07585  1  -1239.29  9274
Na23 	21409.2 	0.364872  1  -136.329  7473
Na23 	21409.2 	0.183268  1  -3057.77  11726
Cl35 	32564.6 	0.0969138  1  -2985.71  11764
Na23 	21409.2 	0.113292  1  -741.922  8455
Cl35 	32564.6 	0.290455  1  -4289.7  13741
Cl37 	34424.8 	0.173364  1  -2676.84  11174
Na23 	21409.2 	0.157817  1  1550.23  4860
Cl35 	32564.6 	0.0951579  1  -4085.93  13193
Na23 	21409.2 	0.380642  1  2967.38  2979
Cl37 	34424.8 	0.213011  1  3711.49  1854
Cl35 	32564.6 	0.11892  1  -4835.83  14268
Cl35 	32564.6 	0.0890131  1  -1579.8  9611
Cl35 	32564.6 	0.0699734  1  1975.62  4359
Na23 	21409.2 	0.977561  1  -3406.1  12206
Cl37 	34424.8 	0.101518  1  -194.862  7445
Cl35 	32564.6 	0.153462  1  4241.83  1056
Cl35 	32564.6 	0.0941883  1  1491.91  5201
Na23 	21409.2 	0.157135  1  -1764.02  9775
Cl35 	32564.6 	0.0926541  1  -4543.07  14075
Cl35 	32564.6 	0.180032  1  -1617.54  9748
Na23 	21409.2 	0.179103  1  1931.3  4508
Cl35 	32564.6 	0.0835831  1  -21.2014  7372
Na23 	21409.2 	0.128343  1  -4763.9  14317
Na23 	21409.2 	0.176742  1  -2111.17  10354
Na23 	21409.2 	0.310077  1  -3610.41  12705
Na23 	21409.2 	0.248247  1  4725.82  406
Cl35 	32564.6 	0.151558  1  1793.63  4648
Na23 	21409.2 	0.221241  1  3650.41  1922
Cl35 	32564.6 	0.0754571  1  -249.018  7611
Na23 	21409.2 	0.415087  1  813.766  6127
Na23 	21409.2 	0.368215  1  -813.991  8537
Cl35 	32564.6 	0.0771305  1  -2305.07  10701
Cl35 	32564.6 	0.0789531  1  -1621.69  9753
Na23 	21409.2 	0.135142  1  4690.82  435
Cl35 	32564.6 	0.0734214  1  -2604.8  11094
Cl35 	32564.6 	0.0707863  1  -4995.52  14543
Na23 	21409.2 	0.208269  1  -3834.14  12876
Na23 	21409.2 	0.202539  1  3116.51  2791
Cl35 	32564.6 	0.126963  1  -1340.84  9193
Na23 	21409.2 	0.10309  1  -201.446  7422
Na23 	21409.2 	0.206011  1  2137.87  4178
Cl35 	32564.6 	0.0927705  1  -1577.44  9837
Cl35 	32564.6 	0.107696  1  -1582.18  9591
Cl35 	32564.6 	0.0694115  1  4969.99  48
Cl35 	32564.6 	0.10038  1  -1611.16  9623
Na23 	21409.2 	0.115249  1  1986.18  4434
Na23 	21409.2 	0.164352  1  -818.806  8611
Cl35 	32564.6 	0.128223  1  -4500.81  13955
Cl35 	32564.6 	0.201919  1  -4806.95  14533
Cl35 	32564.6 	0.180441  1  2216.3  4003
Cl35 	32564.6 	0.160627  1  -4029.02  12971
Na23 	21409.2 	0.108593  1  4032.98  1457
Na23 	21409.2 	0.160822  1  -2729.47  11447
Na23 	21409.2 	0.186652  1  1589.08  4934
Cl37 	34424.8 	0.0694498  1  -211.417  7530
Cl35 	32564.6 	0.0856035  1  2183.97  4030
Cl35 	32564.6 	0.0750256  1  4581.1  634
Cl35 	32564.6 	0.205198  1  -800.967  8527
Cl35 	32564.6 	0.106614  1  1288.38  5465
Cl35 	32564.6 	0.100743  1  -1477.21  9283
Cl35 	32564.6 	0.0820547  1  -498.564  7848
Cl37 	34424.8 	0.431542  1  -4768.99  14122
Cl35 	32564.6 	0.203965  1  -313.359  7627
Na23 	21409.2 	0.255752  1  -1900.16  9954
Na23 	21409.2 	0.112551  1  4445.27  807
Na23 	21409.2 	0.136454  1  -4248.4  13553
Cl35 	32564.6 	0.0708503  1  4515.71  726
Na23 	21409.2 	0.184467  1  -4029.09  13189
Na23 	21409.2 	0.110854  1  -2023.85  10268
Na23 	21409.2 	0.656858  1  -2766.4  11225
Na23 	21409.2 	0.110696  1  2988.25  2963
Na23 	21409.2 	0.116923  1  -441.804  7967
Na23 	21409.2 	0.102177  1  -3687.54  12687
Na23 	21409.2 	0.33717  1  -3578.88  12563
Na23 	21409.2 	0.266749  1  2515.87  3659
Na23 	21409.2 	0.287963  1  4326.86  990
Na23 	21409.2 	0.261865  1  -2863.62  11315
Cl35 	32564.6 	0.164902  1  -3647.92  12627
Cl35 	32564.6 	0.0787128  1  3607.3  2024
Cl37 	34424.8 	0.0711605  1  2762.43  3208
Cl35 	32564.6 	0.456521  1  -453.457  8090
Cl37 	34424.8 	0.216213  1  695.144  6312
Na23 	21409.2 	0.153757  1  -4902.97  14487
Na23 	21409.2 	0.112988  1  3210.96  2613
proton 	938.272 	249.492  1  -4758.87  14266
proton 	938.272 	63.3884  1  -4758.87  14267
F21 	19556.7 	0.0775315  1  -4758.87  14269
Cl37 	34424.8 	0.0816971  1  -4653.68  14021
proton 	938.272 	3.03163  1  -2343.03  10531
S34 	31632.7 	0.419159  1  -2343.03  10533
Cl35 	32564.6 	0.100646  1  4555.17  647
Cl37 	34424.8 	0.105899  1  3238.75  2763
Na23 	21409.2 	0.141804  1  178.73  6961
Na23 	21409.2 	0.115897  1  -2929.17  11659
Cl35 	32564.6 	0.0859253  1  -3401.3  12347
Cl35 	32564.6 	0.134433  1  -3639.84  12662
Cl37 	34424.8 	0.0999631  1  944.826  5899
Cl35 	32564.6 	0.104289  1  -1054.63  8850
proton 	938.272 	3.83502  1  1751.2  4800
Ne21 	19550.5 	3.88149  1  1751.2  4804
Cl37 	34424.8 	0.069403  1  4410.43  874
Cl35 	32564.6 	0.37675  1  -4824.44  14368
Cl35 	32564.6 	0.1253  1  -1992.83  10166
Cl35 	32564.6 	0.192015  1  -1310.14  9366
Na23 	21409.2 	0.575885  1  -1079.91  8785
Na23 	21409.2 	0.168775  1  -4805.17  14458
Cl35 	32564.6 	0.100933  1  3400.1  2321
Cl37 	34424.8 	0.0960731  1  -187.721  7599
Cl35 	32564.6 	0.320578  1  3801.46  1773
Cl35 	32564.6 	0.0740433  1  791.985  6135
Cl35 	32564.6 	0.0727328  1  503.315  6504
proton 	938.272 	3.81738  1  -1090.73  9106
Ne21 	19550.5 	1.15726  1  -1090.73  9109
Cl35 	32564.6 	0.0897231  1  -4630.24  14104
Cl35 	32564.6 	0.354947  1  -4303.78  13789
Cl37 	34424.8 	0.142914  1  4839.93  223
Cl35 	32564.6 	0.116625  1  -3850.48  12942
Cl35 	32564.6 	0.155445  1  1610.48  4779
Cl35 	32564.6 	0.165699  1  3695.16  1925
Na23 	21409.2 	0.167377  1  -3942.76  13019
Cl35 	32564.6 	0.121171  1  1289.99  5397
Na23 	21409.2 	0.287093  1  -4302.58  13671
Cl35 	32564.6 	0.0708384  1  1574.52  4923
proton 	938.272 	61.0467  1  4604.29  578
proton 	938.272 	14.5394  1  4604.29  579
proton 	938.272 	3.71537  1  4604.29  581
Si31 	28846.2 	0.378185  1  4604.29  586
Na23 	21409.2 	0.222819  1  4694.77  471
Na23 	21409.2 	0.106109  1  123.316  6977
Cl37 	34424.8 	0.0902491  1  2675.59  3427
Cl37 	34424.8 	0.12795  1  -3618.5  12674
Cl35 	32564.6 	0.0847688  1  501.017  6621
Cl35 	32564.6 	0.13423  1  -2961.87  11591
Cl35 	32564.6 	0.096162  1  2271.93  4098
Na23 	21409.2 	0.569128  1  3472.98  2191
Na23 	21409.2 	0.200293  1  -3422.19  12365
Na23 	21409.2 	0.405606  1  4344.59  943
Cl35 	32564.6 	0.0927086  1  4347.42  928
Na23 	21409.2 	0.108964  1  3437.68  2216
Cl35 	32564.6 	0.143166  1  -4111.91  13200
Cl37 	34424.8 	0.0988113  1  -4554.51  13955
Cl37 	34424.8 	0.0931214  1  224.766  6961
Cl37 	34424.8 	0.0804926  1  -2556.09  10871
Cl35 	32564.6 	0.101999  1  1439.98  5192
proton 	938.272 	567.789  1  -1828.53  10017
proton 	938.272 	28.1278  1  -1828.53  10019
proton 	938.272 	3.26675  1  -1828.53  10021
Al27 	25126.5 	2.81292  1  -1828.53  10027
Cl37 	34424.8 	0.488936  1  -926.683  8529
Cl37 	34424.8 	0.069188  1  -1877.72  9883
Na23 	21409.2 	0.137718  1  -1401.71  9336
Na23 	21409.2 	0.398511  1  1835.69  4684
Cl37 	34424.8 	0.0749324  1  -1988.67  10262
Na23 	21409.2 	0.114312  1  965.034  5913
Na23 	21409.2 	0.30313  1  -1538.05  9411
Cl35 	32564.6 	0.0669681  1  1347.43  5200
Cl35 	32564.6 	0.0954355  1  -1225.52  9202
Cl35 	32564.6 	0.0745623  1  -930.099  8703
Na23 	21409.2 	0.110151  1  4183.13  1130
Cl35 	32564.6 	0.132787  1  3266.25  2501
Cl35 	32564.6 	0.0723042  1  -2453.23  10989
Cl35 	32564.6 	0.127139  1  2432.63  3777
Na23 	21409.2 	0.117298  1  1392.37  5239
Cl35 	32564.6 	0.0674226  1  628.794  6528
Cl35 	32564.6 	0.114082  1  -2057.65  10297
Cl35 	32564.6 	0.0884859  1  -3713.21  12909
