Cl35 	32564.6 	0.101286  1  -288.439  7759
Cl35 	32564.6 	0.0733603  1  2131.93  4154
proton 	938.272 	6.60832  1  -4695.73  14013
Ne20 	18617.7 	0.972714  1  -4695.73  14016
Cl35 	32564.6 	0.0867662  1  -3427  12370
Na23 	21409.2 	0.165261  1  4857.83  206
Cl35 	32564.6 	0.0880603  1  4600.85  576
Cl35 	32564.6 	0.112835  1  -4765.55  14089
Na23 	21409.2 	0.33773  1  4580.01  638
Cl35 	32564.6 	0.077586  1  -3835.14  12917
Ne20 	18617.7 	0.151418  1  1915.91  4515
Cl35 	32564.6 	0.117254  1  2206.7  4241
Cl35 	32564.6 	0.216869  1  -2850.62  11478
Cl35 	32564.6 	0.0772362  1  2642.94  3457
Cl37 	34424.8 	0.0985138  1  1871.4  4588
Cl35 	32564.6 	0.0900853  1  -4384.18  13936
Cl37 	34424.8 	0.0718985  1  -3679.96  12880
Na23 	21409.2 	0.449648  1  -3548.23  12536
Na23 	21409.2 	0.154169  1  -428.916  7938
proton 	938.272 	1612.99  1  -2175.68  10370
proton 	938.272 	1481.77  1  -2175.68  10371
P33 	30705.3 	0.155359  1  -2175.68  10374
Cl35 	32564.6 	0.193218  1  240.321  6932
Na23 	21409.2 	0.283541  1  -3615.69  12594
Na23 	21409.2 	0.15348  1  3277.66  2532
Cl37 	34424.8 	0.120813  1  3531.44  2134
Cl35 	32564.6 	0.105278  1  4168.71  1246
Cl35 	32564.6 	0.243802  1  4196.88  1158
proton 	938.272 	6.44181  1  -3519.8  12542
S33 	30704.6 	0.0631266  1  -3519.8  12546
Cl37 	34424.8 	0.0776923  1  1500.32  5186
Cl35 	32564.6 	0.0717367  1  -1639.73  9827
Na23 	21409.2 	0.228687  1  -4927.4  14671
Cl35 	32564.6 	0.173307  1  -2572.42  11090
Na23 	21409.2 	0.152264  1  4621.9  569
Cl37 	34424.8 	0.0683444  1  -4600.24  13871
Cl35 	32564.6 	0.188574  1  -4881.84  14390
Cl37 	34424.8 	0.0696703  1  2883.34  3111
Cl35 	32564.6 	0.280722  1  1331.91  5320
Cl35 	32564.6 	0.108134  1  -3065.96  11878
Cl35 	32564.6 	0.0771916  1  22.692  7229
Cl35 	32564.6 	0.130422  1  3436.43  2282
Cl35 	32564.6 	0.106679  1  -3952.18  13075
proton 	938.272 	149.427  1  -1725.25  10001
S32 	29773.6 	0.375903  1  -1725.25  10007
Na23 	21409.2 	0.200631  1  -763.131  8406
Cl35 	32564.6 	0.10885  1  292.192  6871
Cl35 	32564.6 	0.111743  1  4814.77  305
Cl35 	32564.6 	0.102417  1  1850.25  4501
Cl35 	32564.6 	0.130534  1  389.597  6577
Cl35 	32564.6 	0.282471  1  4118.82  1288
Cl35 	32564.6 	0.0732657  1  10.8701  7179
Cl35 	32564.6 	0.179263  1  -3809.67  12935
Na23 	21409.2 	0.24947  1  -4768.47  14344
Cl35 	32564.6 	0.0858247  1  3953.82  1641
Na23 	21409.2 	0.595056  1  -821.252  8580
Cl35 	32564.6 	0.501685  1  3220.1  2674
Na23 	21409.2 	0.107579  1  3333.36  2430
Cl37 	34424.8 	0.0891853  1  3401.3  2336
Cl35 	32564.6 	0.209142  1  3977.56  1484
Cl37 	34424.8 	0.0863697  1  1659.99  4854
Cl37 	34424.8 	0.146503  1  551.359  6444
Na23 	21409.2 	0.118657  1  -2386.25  10776
Cl35 	32564.6 	0.0970531  1  2312.75  3868
Cl35 	32564.6 	0.816708  1  -3186.01  12170
Na23 	21409.2 	0.194448  1  1461.34  5168
Na23 	21409.2 	0.28768  1  767.013  6206
Cl35 	32564.6 	0.211467  1  -2514.15  10979
proton 	938.272 	46.6956  1  3309.65  2435
proton 	938.272 	3.09118  1  3309.65  2438
S32 	29773.6 	1.78205  1  3309.65  2440
Ne20 	18617.7 	1.31492  1  3724.43  1909
Cl35 	32564.6 	0.0692162  1  1082.88  5597
Cl35 	32564.6 	0.0678079  1  4866.37  192
Cl35 	32564.6 	0.113818  1  -2913.42  11543
Na23 	21409.2 	0.182248  1  -3720.53  12872
Cl35 	32564.6 	0.0717768  1  -2208.83  10524
proton 	938.272 	3.74025  1  -2364.89  10959
alpha 	3727.38 	9.77439  1  -2364.89  10962
O18 	16762 	7.79838  1  -2364.89  10963
Cl35 	32564.6 	0.168304  1  43.8723  7248
Cl37 	34424.8 	0.0772521  1  -3935.03  13194
Na23 	21409.2 	0.125718  1  3630.43  1962
Cl35 	32564.6 	0.0805129  1  175.838  7125
Cl35 	32564.6 	0.0736619  1  414.524  6758
Cl35 	32564.6 	0.0882144  1  2063.6  4308
Cl37 	34424.8 	0.0868779  1  -4532.11  13847
Cl35 	32564.6 	0.0961712  1  -2641.79  11111
Cl35 	32564.6 	0.0783617  1  -3962.83  13140
Cl35 	32564.6 	0.073785  1  4947.05  66
Na23 	21409.2 	0.158135  1  2301.7  3916
proton 	938.272 	4.64335  1  4941.47  84
proton 	938.272 	4.23423  1  4941.47  85
P29 	26988.7 	0.793336  1  4941.47  89
Cl37 	34424.8 	0.0745408  1  1115.37  5555
Cl37 	34424.8 	0.0887068  1  -3552.84  12322
Cl35 	32564.6 	0.209809  1  -1035.12  8821
Na23 	21409.2 	0.355833  1  -4073.03  13171
Cl35 	32564.6 	0.0696989  1  -2984.63  11756
Na23 	21409.2 	0.189975  1  1724.62  4788
Cl35 	32564.6 	0.10009  1  124.985  6946
Na23 	21409.2 	0.166328  1  -1023.09  8934
Cl37 	34424.8 	0.151385  1  556.332  6318
Na23 	21409.2 	0.457169  1  2807.68  3296
Cl35 	32564.6 	0.420369  1  4753.2  340
Cl35 	32564.6 	0.170516  1  -1921.2  10025
Cl35 	32564.6 	0.0775994  1  -4586.13  14079
Na23 	21409.2 	0.222272  1  1557.61  4987
proton 	938.272 	440.977  1  -453.382  8076
proton 	938.272 	89.0191  1  -453.382  8077
P31 	28844.2 	1.35509  1  -453.382  8083
Cl35 	32564.6 	0.0821931  1  758.077  6110
Cl35 	32564.6 	0.0699327  1  400.979  6695
Na23 	21409.2 	0.136699  1  -279.415  7851
Na23 	21409.2 	0.508903  1  1350.47  5356
alpha 	3727.38 	7.63753  1  2717.61  3351
O17 	15830.5 	3.82488  1  2717.61  3352
Na23 	21409.2 	0.378369  1  -705.504  8286
Cl37 	34424.8 	0.087188  1  4634.19  563
Cl35 	32564.6 	0.106361  1  4920.3  130
Cl37 	34424.8 	0.212336  1  -362.36  7742
Cl35 	32564.6 	0.195058  1  -3280.3  12218
Na23 	21409.2 	0.12437  1  -3513.95  12567
Na23 	21409.2 	0.104632  1  -4952.5  14501
Na23 	21409.2 	0.14952  1  -1489.54  9438
Cl35 	32564.6 	0.0875946  1  580.989  6450
Cl37 	34424.8 	0.0981395  1  1960.81  4615
Cl37 	34424.8 	0.101418  1  4446.94  833
proton 	938.272 	30.5104  1  -4893.84  14602
Ne21 	19550.5 	0.305306  1  -4893.84  14605
Cl37 	34424.8 	0.215643  1  -2890.12  11434
Na23 	21409.2 	0.264735  1  -1969.83  10100
Cl37 	34424.8 	0.0659458  1  -4564.01  13756
Na23 	21409.2 	0.225678  1  -4987.59  14356
proton 	938.272 	589.957  1  4716.84  442
proton 	938.272 	160.925  1  4716.84  443
F21 	19556.7 	0.463729  1  4716.84  447
Na23 	21409.2 	0.157093  1  -2910.68  11671
Cl37 	34424.8 	0.0778954  1  3574.33  2227
Cl35 	32564.6 	0.137647  1  -2042.43  10339
Na23 	21409.2 	0.130925  1  4783.6  346
Na23 	21409.2 	0.108353  1  2682.56  3333
Na23 	21409.2 	0.328685  1  1128.81  5595
Cl37 	34424.8 	0.0952099  1  -1120.08  9022
Cl37 	34424.8 	0.11229  1  -1900.04  10082
Na23 	21409.2 	0.612633  1  -222.006  7698
Na23 	21409.2 	0.163478  1  -635.45  8315
Cl35 	32564.6 	0.0686934  1  -3347.34  12302
Cl37 	34424.8 	0.066236  1  337.93  6861
Cl35 	32564.6 	0.0696243  1  3111.84  2728
proton 	938.272 	6.17034  1  -1675.36  9643
proton 	938.272 	2.89268  1  -1675.36  9645
P31 	28844.2 	1.26494  1  -1675.36  9649
Cl35 	32564.6 	0.102504  1  -2599.22  11116
Na23 	21409.2 	0.466573  1  -4479.05  13800
Cl35 	32564.6 	0.150827  1  -86.3864  7372
Cl37 	34424.8 	0.172773  1  933.747  5988
Na23 	21409.2 	0.112685  1  2893.69  3151
Cl35 	32564.6 	0.442897  1  99.9692  7201
Cl35 	32564.6 	0.0908493  1  -450.151  7935
Na23 	21409.2 	0.112321  1  -4541.67  13737
Cl35 	32564.6 	0.146529  1  1240.57  5473
Cl35 	32564.6 	0.170667  1  -2689.66  11224
Cl35 	32564.6 	0.0975006  1  3239.6  2565
Cl37 	34424.8 	0.0920588  1  2215.08  3948
Cl35 	32564.6 	0.185741  1  2276.41  3950
Cl35 	32564.6 	0.0821373  1  1781.17  4746
Na23 	21409.2 	0.110914  1  -2387.6  10690
Cl37 	34424.8 	0.0707417  1  -3823.8  12807
Cl35 	32564.6 	0.0676232  1  4539.51  683
Cl35 	32564.6 	0.17409  1  -275.285  7640
Cl35 	32564.6 	0.120493  1  11.8826  7347
Na23 	21409.2 	0.223437  1  1910.99  4392
Cl35 	32564.6 	0.0711917  1  -2954  11552
proton 	938.272 	1071.88  1  -4528.11  13986
proton 	938.272 	180.274  1  -4528.11  13987
proton 	938.272 	76.3315  1  -4528.11  13988
Si28 	26053.2 	4.91565  1  -4528.11  13995
Na23 	21409.2 	0.175461  1  -2312.62  10674
Na23 	21409.2 	0.124154  1  225.969  6860
Na23 	21409.2 	0.117399  1  -1546.28  9753
Na23 	21409.2 	0.206758  1  23.0412  7146
Cl35 	32564.6 	0.145418  1  -2610.43  11143
Cl35 	32564.6 	0.125949  1  3327.82  2483
Na23 	21409.2 	0.131107  1  -4624.81  13950
Na23 	21409.2 	0.82999  1  91.7307  7144
Na23 	21409.2 	0.238862  1  -4454.91  13666
Cl35 	32564.6 	0.135531  1  3913.46  1582
Na23 	21409.2 	0.144456  1  3326.17  2479
Na23 	21409.2 	0.174436  1  304.148  6984
Na23 	21409.2 	0.20277  1  -187.976  7502
proton 	938.272 	219.679  1  -286.862  7723
proton 	938.272 	83.082  1  -286.862  7724
proton 	938.272 	66.8297  1  -286.862  7726
Si28 	26053.2 	0.841549  1  -286.862  7735
proton 	938.272 	1509.61  1  1921.63  4545
proton 	938.272 	184.247  1  1921.63  4547
proton 	938.272 	13.1548  1  1921.63  4549
proton 	938.272 	11.2816  1  1921.63  4550
proton 	938.272 	3.1294  1  1921.63  4556
Mg24 	22335.8 	8.74985  1  1921.63  4559
Cl35 	32564.6 	0.108766  1  -363.807  7683
proton 	938.272 	394.846  1  -2901.83  11451
proton 	938.272 	86.5106  1  -2901.83  11452
F21 	19556.7 	1.88867  1  -2901.83  11455
Cl35 	32564.6 	0.28068  1  1367.65  5220
Na23 	21409.2 	0.109477  1  1056.16  5751
Cl35 	32564.6 	0.102437  1  4771.22  320
Na23 	21409.2 	0.137379  1  -2460  11019
Cl35 	32564.6 	0.107662  1  -4349.61  13780
Cl35 	32564.6 	0.0765218  1  -2975.17  11692
Cl35 	32564.6 	0.156378  1  1918.41  4574
Na23 	21409.2 	0.143498  1  -679.065  8368
Cl35 	32564.6 	1.3606  1  779.22  6250
Na23 	21409.2 	0.25106  1  -1278.5  9340
Cl37 	34424.8 	0.0869551  1  1333.57  5281
Cl35 	32564.6 	0.257489  1  -1364.85  9281
Na23 	21409.2 	0.157088  1  3187.28  2666
Cl37 	34424.8 	0.0701231  1  881.958  6028
Cl37 	34424.8 	0.144675  1  -531.962  7929
Cl35 	32564.6 	0.07046  1  4569.98  636
Na23 	21409.2 	0.108369  1  -687.664  8451
Cl35 	32564.6 	0.0719878  1  -3378.84  12123
Cl35 	32564.6 	0.0790816  1  -4206.76  13389
Na23 	21409.2 	0.305451  1  375.376  6729
Cl35 	32564.6 	0.111538  1  3616.73  2071
Cl37 	34424.8 	0.185923  1  -3084.78  12075
Cl35 	32564.6 	0.0740221  1  -3357.37  12355
Na23 	21409.2 	0.15307  1  -855.774  8529
Cl35 	32564.6 	0.0891776  1  1340.19  5365
Cl37 	34424.8 	0.0746746  1  -584.596  8225
Cl35 	32564.6 	0.120468  1  -4825.29  14452
Na23 	21409.2 	0.152663  1  -2378.77  10719
proton 	938.272 	142.879  1  -4081.6  13540
proton 	938.272 	124.388  1  -4081.6  13541
F21 	19556.7 	1.41246  1  -4081.6  13545
Na23 	21409.2 	0.114719  1  1862.93  4483
Cl37 	34424.8 	0.106461  1  -2635.51  11057
Cl35 	32564.6 	0.105303  1  346.751  6936
Na23 	21409.2 	0.285206  1  -4638.2  14427
Na23 	21409.2 	0.1609  1  -2294.42  10829
Cl35 	32564.6 	0.180882  1  -3139.11  12139
Cl35 	32564.6 	0.0748139  1  -2253.15  10552
Cl35 	32564.6 	0.068934  1  4758.67  366
Cl35 	32564.6 	0.0814976  1  4884.13  181
Cl35 	32564.6 	0.116149  1  3098.67  2789
Na23 	21409.2 	0.141515  1  -4944.34  14630
proton 	938.272 	2196.88  1  1378.42  5353
proton 	938.272 	41.4734  1  1378.42  5358
proton 	938.272 	11.8299  1  1378.42  5360
proton 	938.272 	5.56207  1  1378.42  5362
proton 	938.272 	5.03014  1  1378.42  5363
Al27 	25126.5 	2.3775  1  1378.42  5365
Cl35 	32564.6 	0.0711175  1  -2999.15  11603
Na23 	21409.2 	0.249664  1  -2396.29  10808
Na23 	21409.2 	0.337856  1  -3273.02  12065
Na23 	21409.2 	0.101858  1  -915.511  8587
Cl37 	34424.8 	0.125697  1  4291.41  1001
Cl37 	34424.8 	0.0829459  1  -4160.91  13361
Cl35 	32564.6 	0.156407  1  -2906.53  11495
alpha 	3727.38 	8.54005  1  -342.466  7685
O16 	14895.1 	1.87334  1  -342.466  7686
Na23 	21409.2 	0.155489  1  -1190.75  8968
Na23 	21409.2 	0.223768  1  -1932.48  9976
Na23 	21409.2 	0.205473  1  196.205  7029
Cl35 	32564.6 	0.0818749  1  -2343.21  10755
Cl35 	32564.6 	0.10435  1  3558.52  2114
Na23 	21409.2 	0.132704  1  -3725.81  12663
Na23 	21409.2 	0.123642  1  2824.33  3161
proton 	938.272 	58.1093  1  75.077  7266
proton 	938.272 	23.1288  1  75.077  7267
alpha 	3727.38 	46.5657  1  75.077  7268
He3 	2808.39 	11.3058  1  75.077  7270
proton 	938.272 	6.63779  1  75.077  7274
proton 	938.272 	42.9103  1  75.077  7275
proton 	938.272 	32.3782  1  75.077  7278
Cl35 	32564.6 	0.0774217  1  3849.78  1702
proton 	938.272 	645.168  1  3163.58  2670
Ne20 	18617.7 	0.745671  1  3163.58  2675
Na23 	21409.2 	0.216815  1  -1132.78  8968
Cl35 	32564.6 	0.161965  1  -4116.88  13386
Na23 	21409.2 	0.254887  1  -4362.34  13743
Cl35 	32564.6 	0.0668808  1  461.306  6560
Na23 	21409.2 	0.136561  1  -2621.4  11203
Cl37 	34424.8 	0.28917  1  1066.25  5825
Na23 	21409.2 	0.116165  1  -506.691  8047
Na23 	21409.2 	0.109  1  -791.36  8342
Cl35 	32564.6 	0.0690345  1  3239.46  2445
Cl37 	34424.8 	0.0650114  1  3646.73  1959
Na23 	21409.2 	0.254595  1  -4234.63  13497
Cl35 	32564.6 	0.118736  1  1853.63  4536
Cl37 	34424.8 	0.0854198  1  -4203.47  13565
Cl35 	32564.6 	0.132369  1  97.9118  7206
Cl35 	32564.6 	0.0912068  1  -4665.91  14266
Na23 	21409.2 	0.125638  1  -1747.36  9915
Na23 	21409.2 	0.137944  1  -2240.2  10636
Cl35 	32564.6 	0.0687133  1  -467.746  8024
Cl37 	34424.8 	0.190057  1  -1788.79  9930
Ne21 	19550.5 	0.526962  1  -4374.86  13548
Na23 	21409.2 	0.101918  1  3860.5  1618
Cl37 	34424.8 	0.255179  1  3333.17  2425
Cl35 	32564.6 	0.128336  1  -4182.73  13285
Na23 	21409.2 	0.112169  1  1330.32  5363
Na23 	21409.2 	0.286523  1  -2557.16  11268
Na23 	21409.2 	0.104473  1  4746.79  388
Cl35 	32564.6 	0.0705623  1  2902.46  3061
Na23 	21409.2 	0.213763  1  -3547.22  12516
Cl35 	32564.6 	0.0916001  1  -1955.84  10195
Na23 	21409.2 	0.212296  1  2633.55  3412
Cl35 	32564.6 	0.130862  1  2088.8  4194
Cl35 	32564.6 	0.105064  1  4258.24  1164
Na23 	21409.2 	0.170546  1  1691.55  4856
Na23 	21409.2 	0.230912  1  2353.57  3938
proton 	938.272 	3.93363  1  -2223.13  10501
P33 	30705.3 	2.37923  1  -2223.13  10504
Cl37 	34424.8 	0.472184  1  2959.93  2980
Cl35 	32564.6 	0.137422  1  3765.54  1771
Cl35 	32564.6 	0.0672088  1  1617.36  4874
Cl35 	32564.6 	0.0792824  1  -172.531  7525
Na23 	21409.2 	0.105838  1  -4283.1  13495
Cl35 	32564.6 	0.116138  1  -146.804  7500
Cl35 	32564.6 	0.0930597  1  -3967.37  13009
Cl35 	32564.6 	0.0906143  1  -379.204  7792
Na23 	21409.2 	0.150698  1  2733.02  3306
proton 	938.272 	1.89403  1  3197.95  2605
alpha 	3727.38 	11.2845  1  3197.95  2607
O17 	15830.5 	0.651264  1  3197.95  2608
Na23 	21409.2 	0.14922  1  1403.95  5359
Cl35 	32564.6 	0.203094  1  2397.23  3822
Na23 	21409.2 	0.102048  1  -3359.13  12240
Cl35 	32564.6 	0.075623  1  2755.56  3285
proton 	938.272 	3489.83  1  2675.22  3395
S33 	30704.6 	0.613954  1  2675.22  3402
Cl35 	32564.6 	0.0856984  1  -122.411  7601
Na23 	21409.2 	0.236033  1  590.08  6345
Cl35 	32564.6 	0.0839528  1  -2626.53  11122
Cl35 	32564.6 	0.0790702  1  -451.442  8022
Na23 	21409.2 	0.248098  1  -989.482  8697
Na23 	21409.2 	0.149531  1  3152.34  2714
Na23 	21409.2 	0.195842  1  -3829.97  12847
Cl35 	32564.6 	0.0865721  1  -1023.07  8905
Cl37 	34424.8 	0.205822  1  3191.61  2562
Cl35 	32564.6 	0.0803455  1  3800.03  1740
Na23 	21409.2 	0.255039  1  -4160.74  13445
Cl35 	32564.6 	0.104042  1  1657.07  4891
Cl35 	32564.6 	0.115587  1  2559.49  3597
Cl35 	32564.6 	0.0821774  1  2417.26  3673
Cl35 	32564.6 	0.115517  1  -1776.12  9751
Na23 	21409.2 	0.286717  1  4119.47  1267
Cl35 	32564.6 	0.0907572  1  -4218.54  13344
Cl37 	34424.8 	0.114394  1  806.069  6070
Cl35 	32564.6 	0.0782556  1  4755.85  364
Cl35 	32564.6 	0.0754663  1  -4327.22  13648
Na23 	21409.2 	0.122955  1  4835.53  228
Ne22 	20479.7 	0.476249  1  -3093.69  11730
Na23 	21409.2 	0.140286  1  3343.7  2433
Na23 	21409.2 	0.109507  1  3633.93  1981
Na23 	21409.2 	0.29301  1  -4817.83  14245
Na23 	21409.2 	0.194763  1  -771.864  8559
Na23 	21409.2 	0.181258  1  3671.19  1934
Cl35 	32564.6 	0.0957299  1  1454.81  5272
Na23 	21409.2 	0.226006  1  235.951  7141
Cl35 	32564.6 	0.071941  1  1945.34  4653
Na23 	21409.2 	0.117449  1  728.019  6150
Cl35 	32564.6 	0.104984  1  -2639.22  11387
Cl37 	34424.8 	0.119965  1  -2493.32  10927
Na23 	21409.2 	0.143343  1  -178.399  7692
Na23 	21409.2 	0.173311  1  -1075.91  8949
alpha 	3727.38 	15.7405  1  3047.15  2806
Si30 	27913.2 	2.50751  1  3047.15  2807
Na23 	21409.2 	0.114513  1  -3484.68  12262
Cl35 	32564.6 	0.0677815  1  3092.23  2783
Cl35 	32564.6 	0.143789  1  -1821.09  10007
Ne21 	19550.5 	0.521945  1  -3834.78  12949
Cl37 	34424.8 	0.0717134  1  1440.95  5162
Cl35 	32564.6 	0.0883268  1  -4886.68  14243
Cl37 	34424.8 	0.145448  1  -2568.06  11133
Cl37 	34424.8 	0.0691289  1  -3545.42  12376
Cl35 	32564.6 	0.317804  1  4142.86  1275
proton 	938.272 	14.2863  1  1284.51  5471
proton 	938.272 	8.61838  1  1284.51  5472
S33 	30704.6 	1.20273  1  1284.51  5475
Cl35 	32564.6 	0.0768528  1  -174.844  7601
Na23 	21409.2 	0.123719  1  2944.49  3050
proton 	938.272 	4.55704  1  780.444  6260
Ne20 	18617.7 	0.607797  1  780.444  6264
Na23 	21409.2 	0.144977  1  -4944.52  14674
Na23 	21409.2 	0.244498  1  -169.677  7514
Cl35 	32564.6 	0.286569  1  -4565.61  14113
Cl35 	32564.6 	0.407227  1  -2374.4  10753
Cl35 	32564.6 	0.208484  1  -4328.55  13644
Na23 	21409.2 	0.403521  1  -412.581  7943
Cl35 	32564.6 	0.0812984  1  193.274  7002
Cl35 	32564.6 	0.080591  1  -1678.7  9629
Na23 	21409.2 	0.102768  1  -2565.28  11161
Na23 	21409.2 	0.129094  1  -3437.67  12386
Cl35 	32564.6 	0.241753  1  2839.37  3057
Na23 	21409.2 	0.304188  1  4172.29  1268
Cl35 	32564.6 	0.114155  1  -1269.62  9103
proton 	938.272 	2.01204  1  505.723  6550
Ne21 	19550.5 	1.20645  1  505.723  6552
Cl37 	34424.8 	0.0817086  1  -999.614  8613
Na23 	21409.2 	0.170094  1  4785.01  336
Na23 	21409.2 	0.160718  1  -4598.04  13895
Na23 	21409.2 	0.123196  1  2030.42  4379
Cl35 	32564.6 	0.12904  1  -598.542  8191
Na23 	21409.2 	0.226188  1  4525.99  687
Na23 	21409.2 	0.137298  1  3768.98  1785
Cl37 	34424.8 	0.0704013  1  16.4412  7304
Na23 	21409.2 	0.204346  1  -1987.92  10297
Cl35 	32564.6 	0.0873322  1  723.663  6272
