Cl35 	32564.6 	0.136237  1  -1856.31  10042
Cl37 	34424.8 	0.0671362  1  160.73  7104
Cl35 	32564.6 	0.0958505  1  2646.34  3480
Cl35 	32564.6 	0.115205  1  3680.83  1915
Na23 	21409.2 	0.153605  1  2663.21  3485
Cl35 	32564.6 	0.0842709  1  -4728.24  14320
Na23 	21409.2 	0.255119  1  -3893.75  12936
proton 	938.272 	10.9292  1  -367.307  7743
alpha 	3727.38 	15.4747  1  -367.307  7746
O16 	14895.1 	0.541688  1  -367.307  7747
Cl35 	32564.6 	0.153963  1  2195.26  4086
proton 	938.272 	393.441  1  -107.395  7479
Ne21 	19550.5 	0.965476  1  -107.395  7486
Cl35 	32564.6 	0.121346  1  154.482  7044
Cl37 	34424.8 	0.104979  1  4818.56  257
Cl35 	32564.6 	0.0992656  1  -3555.81  12523
Cl37 	34424.8 	0.0650928  1  1664.56  4824
Cl37 	34424.8 	0.107811  1  -1342.16  9375
Na23 	21409.2 	0.144126  1  2118.58  4136
Cl35 	32564.6 	0.179021  1  -786.347  8251
Cl37 	34424.8 	0.0701479  1  -830.219  8576
Na23 	21409.2 	0.348003  1  -125.98  7381
Cl35 	32564.6 	0.243337  1  -557.289  8234
Cl35 	32564.6 	0.676029  1  -679.944  8428
Cl37 	34424.8 	0.0735581  1  -3188.12  12130
Cl35 	32564.6 	0.0981904  1  2432.37  3870
Cl35 	32564.6 	0.107754  1  3089.79  2778
Na23 	21409.2 	0.105366  1  -3075.43  12048
Na23 	21409.2 	0.223882  1  3363.92  2380
Cl35 	32564.6 	0.150112  1  -3829.07  13096
Cl35 	32564.6 	0.169056  1  -2461.85  10861
Cl35 	32564.6 	0.0741975  1  32.5271  7318
Na23 	21409.2 	0.129343  1  -3034.98  11666
Na23 	21409.2 	0.170266  1  -2043.7  10330
Cl35 	32564.6 	0.110398  1  2688.43  3419
Cl35 	32564.6 	0.104156  1  -3669.53  12722
Cl35 	32564.6 	0.0847455  1  3791.65  1744
Cl35 	32564.6 	0.106972  1  -1924.3  10003
Cl37 	34424.8 	0.0785001  1  3111.11  2737
Cl35 	32564.6 	0.0713654  1  -567.879  8245
Cl35 	32564.6 	0.153753  1  3400.48  2357
Cl35 	32564.6 	0.109435  1  1649.64  4859
Cl35 	32564.6 	0.089747  1  4616.25  560
Na23 	21409.2 	0.105371  1  -3335.41  12144
Na23 	21409.2 	0.118416  1  4612.71  582
Na23 	21409.2 	0.13972  1  -276.806  7864
Cl35 	32564.6 	0.0707001  1  1766.5  4609
Cl35 	32564.6 	0.101779  1  92.1182  7278
Cl35 	32564.6 	0.0753046  1  -31.4105  7371
Cl37 	34424.8 	0.0724964  1  -3156.86  11958
Cl37 	34424.8 	0.0836898  1  -3116.39  11726
Cl35 	32564.6 	0.146749  1  2339.37  3845
Na23 	21409.2 	0.243546  1  -4606.41  14135
proton 	938.272 	71.1553  1  4471.48  744
proton 	938.272 	7.41727  1  4471.48  749
proton 	938.272 	2.43697  1  4471.48  753
Al27 	25126.5 	3.77  1  4471.48  755
Cl35 	32564.6 	0.100036  1  2185.48  4037
Cl35 	32564.6 	0.0925486  1  4020.78  1454
Cl37 	34424.8 	0.108363  1  2015.8  4367
Na23 	21409.2 	0.114196  1  -1319.55  9275
Na23 	21409.2 	0.607214  1  -510.679  8199
Na23 	21409.2 	0.184902  1  -1921.57  10149
Cl37 	34424.8 	0.0942291  1  -2174.28  10509
Cl35 	32564.6 	0.354473  1  1311.93  5282
Cl35 	32564.6 	0.0989346  1  158.756  7117
Cl37 	34424.8 	0.182179  1  4485.25  749
Na23 	21409.2 	0.137798  1  -3825.51  12933
Na23 	21409.2 	0.140262  1  -1471.79  9493
Na23 	21409.2 	0.154157  1  -4978.62  14449
Na23 	21409.2 	0.248752  1  -2491.69  10922
Cl37 	34424.8 	0.408719  1  4093.18  1285
Cl35 	32564.6 	0.128592  1  -501.654  7992
Na23 	21409.2 	0.200481  1  -3803.59  13163
Na23 	21409.2 	0.188457  1  -999.977  8819
Cl35 	32564.6 	0.0789251  1  -3429.9  12324
Na23 	21409.2 	0.130496  1  -2304.26  10572
Cl35 	32564.6 	0.265403  1  -1826.67  9846
Cl35 	32564.6 	0.25479  1  3440.67  2270
Cl35 	32564.6 	0.0716798  1  -1603.34  9577
Na23 	21409.2 	0.278038  1  1352.64  5318
