Cl35 	32564.6 	0.0791816  1  -2374.35  10553
S33 	30704.6 	0.289332  1  775.095  6142
Na23 	21409.2 	0.102155  1  -2376.42  10882
proton 	938.272 	5.01764  1  4219.37  1188
alpha 	3727.38 	7.3603  1  4219.37  1192
O16 	14895.1 	3.10668  1  4219.37  1193
Na23 	21409.2 	0.183837  1  -3430.41  12254
Na23 	21409.2 	0.641641  1  4463.05  781
Na23 	21409.2 	0.107293  1  4789.55  308
Cl35 	32564.6 	0.0904143  1  2681.72  3575
Cl35 	32564.6 	0.0788975  1  2842.02  3224
Cl35 	32564.6 	0.0801207  1  475.785  6624
Cl37 	34424.8 	0.242479  1  3558.4  2148
Cl37 	34424.8 	0.153553  1  1948.09  4343
proton 	938.272 	492.757  1  -3548.96  12683
proton 	938.272 	66.0322  1  -3548.96  12685
proton 	938.272 	48.7426  1  -3548.96  12686
proton 	938.272 	41.2148  1  -3548.96  12687
proton 	938.272 	4.69063  1  -3548.96  12690
alpha 	3727.38 	8.79901  1  -3548.96  12696
Ne20 	18617.7 	7.46828  1  -3548.96  12698
Na23 	21409.2 	0.191996  1  -2263.18  10462
Cl37 	34424.8 	0.0720641  1  2037.89  4346
Cl35 	32564.6 	0.0691678  1  -14.5072  7390
proton 	938.272 	1497.24  1  4124.45  1291
proton 	938.272 	243.567  1  4124.45  1292
P33 	30705.3 	0.103969  1  4124.45  1295
Cl35 	32564.6 	0.118497  1  1599.13  4913
Cl35 	32564.6 	0.122539  1  -3935.87  13115
Cl37 	34424.8 	0.0638793  1  2095.15  4272
proton 	938.272 	218.562  1  1115.17  5727
proton 	938.272 	2016.36  1  1115.17  5732
alpha 	3727.38 	48.5516  1  1115.17  5740
proton 	938.272 	26.363  1  1115.17  5741
proton 	938.272 	5.55526  1  1115.17  5749
Na23 	21409.2 	0.101579  1  -958.822  8761
proton 	938.272 	115.78  1  1981.38  4360
proton 	938.272 	15.3717  1  1981.38  4363
proton 	938.272 	6.51037  1  1981.38  4365
proton 	938.272 	3.06833  1  1981.38  4367
N15 	13968.9 	2.88231  1  1981.38  4370
Na23 	21409.2 	0.187585  1  -956.594  8604
Cl35 	32564.6 	0.276262  1  4134.15  1287
Na23 	21409.2 	0.383099  1  4575.57  655
Na23 	21409.2 	0.179077  1  -690.684  8428
Na23 	21409.2 	0.144053  1  -395.966  7846
Na23 	21409.2 	0.148351  1  4206.52  1174
Na23 	21409.2 	0.176044  1  -4092.69  13476
Cl37 	34424.8 	0.0783876  1  -765.249  8402
Na23 	21409.2 	0.15886  1  2813.14  3275
Cl35 	32564.6 	0.118384  1  -4074.14  13438
Cl37 	34424.8 	0.0830698  1  -1281.36  9177
Na23 	21409.2 	0.130058  1  4622.59  573
Na23 	21409.2 	0.107143  1  -2858.16  11416
proton 	938.272 	4.56653  1  4808.94  278
proton 	938.272 	2.93775  1  4808.94  279
proton 	938.272 	2.8749  1  4808.94  280
Si30 	27913.2 	4.05665  1  4808.94  285
Na23 	21409.2 	0.119082  1  -1749.37  9755
Cl35 	32564.6 	0.0678005  1  2675.54  3392
Cl35 	32564.6 	0.167245  1  4223.39  1140
Cl35 	32564.6 	0.186756  1  -3968.52  13083
Cl35 	32564.6 	0.214318  1  2602.63  3453
Cl35 	32564.6 	0.0758885  1  4850.76  212
proton 	938.272 	500.024  1  2257.67  4105
S32 	29773.6 	1.25016  1  2257.67  4110
Cl35 	32564.6 	0.29649  1  750.327  6328
Cl35 	32564.6 	0.0979535  1  -4052.33  13344
Cl35 	32564.6 	0.657384  1  2086.7  4213
Na23 	21409.2 	0.129494  1  -247.119  7708
Na23 	21409.2 	0.17445  1  4661.57  492
Na23 	21409.2 	0.395547  1  -1937.41  10111
Cl35 	32564.6 	0.336181  1  494.645  6650
Na23 	21409.2 	0.113191  1  1862.46  4578
Na23 	21409.2 	0.146069  1  3444.33  2283
Cl35 	32564.6 	0.0739312  1  -52.3564  7378
Na23 	21409.2 	0.110809  1  4421.51  829
proton 	938.272 	71.5679  1  2599.67  3465
Ne22 	20479.7 	0.405242  1  2599.67  3469
Na23 	21409.2 	0.154584  1  1450.76  5303
Cl35 	32564.6 	0.10681  1  2795.1  3189
Cl35 	32564.6 	0.142895  1  3098.74  2753
Cl35 	32564.6 	0.132607  1  -1287.94  9054
Cl35 	32564.6 	0.0890452  1  -105.288  7503
Na23 	21409.2 	0.261861  1  2951.56  3010
Cl35 	32564.6 	0.10266  1  -596.091  8210
Na23 	21409.2 	0.132617  1  2252.09  3953
Cl35 	32564.6 	0.0728434  1  -687.78  8497
S35 	32565.3 	0.122233  1  1779.34  4715
Cl35 	32564.6 	0.093826  1  -2488.3  10758
Cl35 	32564.6 	0.220556  1  467.92  6631
proton 	938.272 	157.955  1  -1011.71  8836
Ne20 	18617.7 	0.189064  1  -1011.71  8840
Cl35 	32564.6 	0.110577  1  2762.73  3401
Cl35 	32564.6 	0.0700235  1  1880.33  4713
Cl35 	32564.6 	0.072401  1  -30.3342  7303
Na23 	21409.2 	0.276611  1  -294.777  7764
Cl35 	32564.6 	0.0883484  1  -3153.02  12002
Na23 	21409.2 	0.122779  1  -3199.18  11768
Na23 	21409.2 	0.113823  1  2765.95  3333
Cl35 	32564.6 	0.138844  1  2620.9  3512
Cl35 	32564.6 	0.207453  1  2119.4  4265
Na23 	21409.2 	0.130108  1  1692.57  4873
Cl37 	34424.8 	0.0693723  1  -2240.94  10646
Na23 	21409.2 	0.124982  1  4978.31  25
Cl35 	32564.6 	0.0852203  1  3640.03  2013
Na23 	21409.2 	0.190895  1  -3454.57  12241
Cl35 	32564.6 	0.159868  1  4219.05  1093
Cl35 	32564.6 	0.127568  1  3750.01  1757
Na23 	21409.2 	0.10666  1  1550.94  4827
proton 	938.272 	4.6484  1  2453.24  3720
alpha 	3727.38 	3.62976  1  2453.24  3724
O16 	14895.1 	3.11978  1  2453.24  3725
Cl35 	32564.6 	0.0855455  1  -1247.99  8961
Na23 	21409.2 	0.315267  1  -2322.77  10753
Na23 	21409.2 	0.136513  1  -239.12  7579
proton 	938.272 	26.0925  1  332.776  6804
alpha 	3727.38 	1.86715  1  332.776  6810
O16 	14895.1 	9.93688  1  332.776  6811
Na23 	21409.2 	0.152736  1  -583.209  8158
Na23 	21409.2 	0.181221  1  -3161.54  11797
Na23 	21409.2 	0.167085  1  4289.65  1106
Na23 	21409.2 	0.180439  1  -90.8664  7458
proton 	938.272 	173.251  1  2521.86  3656
proton 	938.272 	154.659  1  2521.86  3657
proton 	938.272 	122.554  1  2521.86  3659
proton 	938.272 	39.2726  1  2521.86  3662
proton 	938.272 	10.1472  1  2521.86  3666
proton 	938.272 	7.58234  1  2521.86  3668
proton 	938.272 	3.50227  1  2521.86  3670
proton 	938.272 	3.06028  1  2521.86  3671
proton 	938.272 	2.9671  1  2521.86  3672
proton 	938.272 	2.27533  1  2521.86  3675
proton 	938.272 	1.91452  1  2521.86  3676
Be8 	7454.85 	34.4564  1  2521.86  3681
Cl35 	32564.6 	0.11687  1  -2341.18  10918
Na23 	21409.2 	0.107612  1  -3043.47  11685
Na23 	21409.2 	0.120291  1  622.839  6348
proton 	938.272 	5.54377  1  -2119.38  10504
proton 	938.272 	3.90797  1  -2119.38  10505
proton 	938.272 	2.47459  1  -2119.38  10506
Si30 	27913.2 	1.24638  1  -2119.38  10508
Cl37 	34424.8 	0.111676  1  -2611.91  10859
Cl35 	32564.6 	0.068516  1  1993.18  4397
Cl35 	32564.6 	0.080846  1  -280.552  7681
Na23 	21409.2 	0.192381  1  -1300.18  9132
Na23 	21409.2 	0.151368  1  4297.6  1040
Na23 	21409.2 	0.128649  1  -853.443  8479
Na23 	21409.2 	0.254519  1  2662.1  3390
Cl35 	32564.6 	0.126365  1  -286.272  7757
Cl35 	32564.6 	0.172059  1  -644.672  8222
Cl37 	34424.8 	0.233771  1  782.758  6294
proton 	938.272 	42.2833  1  4677.44  473
proton 	938.272 	39.8616  1  4677.44  474
proton 	938.272 	33.7657  1  4677.44  475
proton 	938.272 	18.2478  1  4677.44  477
proton 	938.272 	15.0228  1  4677.44  479
proton 	938.272 	13.7172  1  4677.44  481
proton 	938.272 	12.5823  1  4677.44  482
proton 	938.272 	7.20658  1  4677.44  485
proton 	938.272 	1.91332  1  4677.44  489
He3 	2808.39 	17.9879  1  4677.44  491
C12 	11174.9 	1.14383  1  4677.44  492
Cl37 	34424.8 	0.173179  1  -2419.45  10890
Cl35 	32564.6 	0.0773233  1  3892.89  1564
Cl37 	34424.8 	0.126296  1  1928.67  4425
O15 	13971.2 	11.4057  1  4470.2  788
proton 	938.272 	17.7147  1  4470.2  789
alpha 	3727.38 	5.99873  1  4470.2  791
Na23 	21409.2 	0.164226  1  -775.164  8593
Cl37 	34424.8 	0.136391  1  -2383.85  10905
Na23 	21409.2 	0.153781  1  1022.82  5816
proton 	938.272 	206.291  1  2192.03  4015
proton 	938.272 	3.99235  1  2192.03  4018
S31 	28849.1 	0.416235  1  2192.03  4021
Cl37 	34424.8 	0.0642451  1  764.209  6064
Cl35 	32564.6 	0.239127  1  -887.549  8585
Cl35 	32564.6 	0.127845  1  2360.61  3883
Cl35 	32564.6 	0.326466  1  -636.93  8171
Cl35 	32564.6 	0.0892607  1  4465.66  747
Na23 	21409.2 	0.133209  1  430.348  6727
Na23 	21409.2 	0.112681  1  -4295.72  13704
Cl35 	32564.6 	0.0672577  1  -972.322  8776
proton 	938.272 	210.6  1  2566.83  3626
proton 	938.272 	74.2285  1  2566.83  3627
F21 	19556.7 	0.684985  1  2566.83  3630
Na23 	21409.2 	0.101832  1  -4642.72  14040
Na23 	21409.2 	0.201412  1  4726.88  399
Na23 	21409.2 	0.162458  1  3697.14  1869
Cl35 	32564.6 	0.178577  1  -2926.2  11567
Cl35 	32564.6 	0.23632  1  4515.03  709
Na23 	21409.2 	0.200872  1  -3276.19  12147
Cl35 	32564.6 	0.0996608  1  -172.356  7536
Na23 	21409.2 	0.135959  1  3858.64  1637
Na23 	21409.2 	0.583936  1  3813.05  1741
Na23 	21409.2 	0.104836  1  -3432.49  12212
Cl35 	32564.6 	0.0918438  1  -1889.84  10084
Cl35 	32564.6 	0.111327  1  1819.77  4462
Cl35 	32564.6 	0.125715  1  61.515  7231
Cl35 	32564.6 	0.211627  1  20.9255  7290
Cl35 	32564.6 	0.132593  1  -3089.33  11727
Cl37 	34424.8 	0.0835682  1  -1163.31  8738
Cl35 	32564.6 	0.116637  1  -4736.31  13843
proton 	938.272 	144.781  1  -9.02863  7224
proton 	938.272 	78.7938  1  -9.02863  7228
proton 	938.272 	31.1697  1  -9.02863  7229
proton 	938.272 	16.0532  1  -9.02863  7230
alpha 	3727.38 	8.96232  1  -9.02863  7235
alpha 	3727.38 	2.32467  1  -9.02863  7236
O16 	14895.1 	6.10819  1  -9.02863  7237
Cl37 	34424.8 	0.0694346  1  -3729.72  12934
Cl35 	32564.6 	0.068603  1  120.609  7197
Cl35 	32564.6 	0.0863303  1  -1977.05  10071
Cl35 	32564.6 	0.0863829  1  4288.2  943
Cl37 	34424.8 	0.0709594  1  -3708.21  12620
Cl35 	32564.6 	0.176746  1  -4959.74  14396
Cl35 	32564.6 	0.0915147  1  510.491  6471
Cl35 	32564.6 	0.0958362  1  3836.24  1712
Na23 	21409.2 	0.298421  1  -2039.68  10384
Cl35 	32564.6 	0.207179  1  -3531.53  12632
proton 	938.272 	209.82  1  3839.15  1754
Ne20 	18617.7 	0.635117  1  3839.15  1757
proton 	938.272 	433.502  1  1897.82  4524
proton 	938.272 	33.6006  1  1897.82  4525
proton 	938.272 	2.46563  1  1897.82  4528
Si31 	28846.2 	1.24637  1  1897.82  4533
Na23 	21409.2 	0.11056  1  -1487.01  9529
Cl35 	32564.6 	0.090934  1  -4981.78  14585
Cl35 	32564.6 	0.0870358  1  1828.45  4694
Cl35 	32564.6 	0.129591  1  -117.315  7458
Cl37 	34424.8 	0.160608  1  3178.33  2655
Cl35 	32564.6 	0.0898549  1  1684.05  4840
Cl35 	32564.6 	0.0681903  1  -328.191  7861
Cl35 	32564.6 	0.304399  1  -4857.01  14541
Cl37 	34424.8 	0.22039  1  4845.12  234
Na23 	21409.2 	0.244304  1  258.808  6824
Cl35 	32564.6 	0.219692  1  3700.06  1901
Cl35 	32564.6 	0.110389  1  3719.46  1865
Na23 	21409.2 	0.157188  1  -3763.55  12888
Cl35 	32564.6 	0.216987  1  -2347.65  10621
Na23 	21409.2 	0.233909  1  1368.21  5350
Na23 	21409.2 	0.194423  1  -277.414  7722
Cl35 	32564.6 	0.11411  1  -946.25  8820
Cl35 	32564.6 	0.098085  1  -2571.19  11145
Cl37 	34424.8 	0.0825653  1  -358.597  7966
Cl35 	32564.6 	0.0820791  1  798.452  6013
Cl35 	32564.6 	0.081281  1  808.542  6095
Cl35 	32564.6 	0.190983  1  4321.24  1030
Cl35 	32564.6 	0.10474  1  4805.92  287
Na23 	21409.2 	0.371947  1  2835.34  3132
Na23 	21409.2 	0.110209  1  -1930.57  10056
Na23 	21409.2 	0.115178  1  -3095.58  11776
Cl35 	32564.6 	0.12368  1  -2732.94  11181
Na23 	21409.2 	0.101994  1  -1350.56  9082
Na23 	21409.2 	0.137267  1  -3441.02  12578
Na23 	21409.2 	0.515798  1  -4289.03  13826
proton 	938.272 	152.032  1  1.16536  7018
proton 	938.272 	79.0024  1  1.16536  7019
proton 	938.272 	77.2256  1  1.16536  7020
proton 	938.272 	18.2075  1  1.16536  7021
O16 	14895.1 	0.83981  1  1.16536  7027
Cl35 	32564.6 	0.119837  1  3070.67  2701
Na23 	21409.2 	0.159597  1  804.556  6001
Cl37 	34424.8 	0.172577  1  -4096.78  13246
Cl35 	32564.6 	0.0874662  1  169.222  7133
Cl35 	32564.6 	0.0888385  1  -850.419  8605
Na23 	21409.2 	0.205048  1  1761.86  4556
Na23 	21409.2 	0.322948  1  955.141  6053
Cl35 	32564.6 	0.0839609  1  4799.5  269
Na23 	21409.2 	0.200389  1  -2759.46  11172
Cl35 	32564.6 	0.0716413  1  4338.27  941
Cl35 	32564.6 	0.0689544  1  -4312.87  13627
proton 	938.272 	6.57584  1  2929.46  3045
S32 	29773.6 	1.64716  1  2929.46  3048
Cl35 	32564.6 	0.23758  1  1072.79  5802
Na23 	21409.2 	0.11056  1  -2976.53  11686
Na23 	21409.2 	0.242618  1  -2203.03  10416
Cl35 	32564.6 	0.120352  1  -1695.62  9867
Cl35 	32564.6 	0.0686758  1  308.792  6779
Na23 	21409.2 	0.119377  1  3950.16  1481
Na23 	21409.2 	0.131591  1  -3623.83  12519
Cl35 	32564.6 	0.210874  1  -964.991  8863
Na23 	21409.2 	0.551298  1  4197.91  1153
Na23 	21409.2 	0.144932  1  2122.42  4104
Cl35 	32564.6 	0.0736054  1  -3641.34  12778
Cl35 	32564.6 	0.118324  1  -1255.39  9105
Na23 	21409.2 	0.165993  1  1401.13  5295
Cl35 	32564.6 	0.0865001  1  3818.58  1759
Cl37 	34424.8 	0.175163  1  3279.86  2469
Na23 	21409.2 	0.111692  1  -2712.23  11335
Na23 	21409.2 	0.129755  1  -708.859  8444
proton 	938.272 	2.53861  1  2842.69  3219
proton 	938.272 	2.03754  1  2842.69  3221
P30 	27917 	1.10994  1  2842.69  3223
Cl35 	32564.6 	0.093146  1  4305.34  1038
Cl35 	32564.6 	0.12677  1  -3515.06  12500
Cl35 	32564.6 	0.120604  1  -2717.22  11210
Cl35 	32564.6 	0.180206  1  -3398.54  12216
Na23 	21409.2 	0.115418  1  3139.52  2687
Cl35 	32564.6 	0.151884  1  -4676.61  14028
Cl35 	32564.6 	0.107417  1  3560.49  2064
Cl35 	32564.6 	0.103378  1  -930.288  8447
Cl37 	34424.8 	0.0825038  1  1717.37  4771
Cl37 	34424.8 	0.0659558  1  -2927.66  11446
Na23 	21409.2 	0.118582  1  -4178.78  13257
Cl35 	32564.6 	0.0989981  1  -2336.7  10649
S32 	29773.6 	3.64962  1  -418.696  8011
Cl35 	32564.6 	0.0752333  1  2029.44  4355
Ne22 	20479.7 	0.829451  1  -3978.66  13059
Cl35 	32564.6 	0.087886  1  2557.39  3575
Cl35 	32564.6 	0.164695  1  3220.56  2591
Na23 	21409.2 	0.222575  1  4222.64  1093
Cl35 	32564.6 	0.149505  1  808.765  6020
Cl35 	32564.6 	0.109934  1  1515.39  5029
Cl35 	32564.6 	0.0924285  1  3083.87  2771
proton 	938.272 	84.0783  1  -1739.32  9748
S34 	31632.7 	5.08405  1  -1739.32  9754
proton 	938.272 	351.859  1  -3526.88  12425
Ne20 	18617.7 	0.297646  1  -3526.88  12429
Cl35 	32564.6 	0.120239  1  -1633.67  9859
Cl35 	32564.6 	0.0979992  1  -1023.38  8870
Na23 	21409.2 	0.163026  1  2966.24  2975
proton 	938.272 	2.56197  1  -838.468  8435
Ne20 	18617.7 	1.90946  1  -838.468  8438
Cl35 	32564.6 	0.119078  1  -2718.74  11463
Na23 	21409.2 	0.121243  1  -727.713  8434
Cl35 	32564.6 	0.155583  1  -3784.21  12871
Na23 	21409.2 	0.592235  1  1380.48  5143
Cl35 	32564.6 	0.0854042  1  770.599  6070
Cl37 	34424.8 	0.0807913  1  1681.48  4944
Cl35 	32564.6 	0.0878399  1  1374.46  5401
Cl35 	32564.6 	0.209678  1  3466.39  2311
proton 	938.272 	1118.31  1  -3584.28  12727
Ne20 	18617.7 	0.115169  1  -3584.28  12733
Cl35 	32564.6 	0.0841674  1  4789.79  329
Cl35 	32564.6 	0.0979563  1  -3220.05  12103
Na23 	21409.2 	0.152409  1  -2685.31  11123
proton 	938.272 	541.594  1  4797.93  285
proton 	938.272 	442.648  1  4797.93  286
proton 	938.272 	28.8935  1  4797.93  292
proton 	938.272 	16.4028  1  4797.93  295
proton 	938.272 	14.066  1  4797.93  296
proton 	938.272 	8.22633  1  4797.93  299
He3 	2808.39 	4.57996  1  4797.93  303
alpha 	3727.38 	1.89768  1  4797.93  305
Na23 	21409.2 	0.260095  1  -4187.94  13111
Cl35 	32564.6 	0.0729841  1  -4447.35  13866
Cl35 	32564.6 	0.0782441  1  3591.36  2105
Na23 	21409.2 	0.765008  1  1120.9  5677
Na23 	21409.2 	0.277856  1  -4981.28  14371
Cl35 	32564.6 	0.0986919  1  -1905.75  10132
Na23 	21409.2 	0.107012  1  146.208  7170
Cl35 	32564.6 	0.0828748  1  -68.9519  7450
Na23 	21409.2 	0.208969  1  4602.34  622
Cl35 	32564.6 	0.16239  1  -4166.16  13514
Cl35 	32564.6 	0.3817  1  557.416  6491
proton 	938.272 	740.283  1  3241.31  2457
proton 	938.272 	98.8043  1  3241.31  2460
He3 	2808.39 	26.3451  1  3241.31  2466
proton 	938.272 	8.22595  1  3241.31  2468
C12 	11174.9 	4.94698  1  3241.31  2471
Na23 	21409.2 	1.05476  1  2073.8  4246
Cl35 	32564.6 	0.253878  1  1008.41  5780
Cl35 	32564.6 	0.10214  1  -1654.46  9740
Na23 	21409.2 	0.438215  1  -1042.33  8763
Cl37 	34424.8 	0.0853994  1  -4110.64  13189
Cl35 	32564.6 	0.0817393  1  -2401.03  10761
Na23 	21409.2 	0.24433  1  -171.471  7640
Cl35 	32564.6 	0.138737  1  1131.78  5653
Na23 	21409.2 	0.191455  1  -2295.83  10694
Cl35 	32564.6 	0.0687858  1  -3671.54  12624
Cl37 	34424.8 	0.112476  1  -2555.69  10978
Cl35 	32564.6 	0.0818185  1  -3332.56  12223
Cl35 	32564.6 	0.219482  1  2967.73  2920
Na23 	21409.2 	0.245331  1  -4171.28  13490
Cl35 	32564.6 	0.106416  1  -2904.42  11618
Cl35 	32564.6 	0.258402  1  4538.86  661
Na23 	21409.2 	0.132886  1  1729.15  4752
Cl35 	32564.6 	0.28789  1  -4424.62  13848
Cl35 	32564.6 	0.0670393  1  -2376.44  10883
Cl35 	32564.6 	0.184129  1  2227.7  4008
Cl35 	32564.6 	0.107289  1  -4399.36  13912
Na23 	21409.2 	0.181539  1  -949.567  8586
Cl37 	34424.8 	0.0871788  1  -2073.79  10376
Na23 	21409.2 	0.132942  1  4072.74  1390
Na23 	21409.2 	0.175687  1  2708.25  3348
Na23 	21409.2 	0.168051  1  536.132  6527
Cl35 	32564.6 	0.192859  1  -1017.14  9022
proton 	938.272 	21.38  1  3184.17  2583
Ne20 	18617.7 	0.861864  1  3184.17  2588
proton 	938.272 	1.87585  1  4646.89  570
Ne21 	19550.5 	0.61534  1  4646.89  572
Cl37 	34424.8 	0.150006  1  165.354  7001
Na23 	21409.2 	0.106289  1  1005.11  5868
Cl35 	32564.6 	0.134417  1  4754.15  376
Na23 	21409.2 	0.103488  1  3234.32  2577
Na23 	21409.2 	0.214242  1  -282.621  7644
Cl35 	32564.6 	0.0708009  1  2806.8  3192
Na23 	21409.2 	0.149646  1  -1167.71  9018
Cl35 	32564.6 	0.106773  1  -3978.63  13131
proton 	938.272 	128.898  1  -1194.27  8945
proton 	938.272 	20.3141  1  -1194.27  8946
proton 	938.272 	8.51922  1  -1194.27  8948
Si30 	27913.2 	2.96461  1  -1194.27  8952
Cl35 	32564.6 	0.121206  1  -4266.24  13416
Cl35 	32564.6 	0.120909  1  -296.344  7896
Na23 	21409.2 	0.125057  1  1789.72  4691
Cl35 	32564.6 	0.0774528  1  117.646  7163
Cl35 	32564.6 	0.16033  1  -4392.66  13824
proton 	938.272 	1801.28  1  -180.963  7565
proton 	938.272 	5.6547  1  -180.963  7571
proton 	938.272 	1.92347  1  -180.963  7573
F19 	17692.3 	0.240721  1  -180.963  7576
Cl35 	32564.6 	0.0679922  1  3651.6  2017
Na23 	21409.2 	0.205106  1  -459.005  7955
Cl35 	32564.6 	0.0777495  1  3100.07  2778
Cl35 	32564.6 	0.111815  1  2531.76  3659
Cl37 	34424.8 	0.0642933  1  -576.113  8108
Cl35 	32564.6 	0.120055  1  4893.36  151
Na23 	21409.2 	0.224476  1  4526.49  722
Na23 	21409.2 	0.347123  1  -3073.78  11675
Cl37 	34424.8 	0.17336  1  -4206.08  13512
Na23 	21409.2 	0.108472  1  -2562.63  11024
Cl35 	32564.6 	0.121  1  1466.63  5223
Cl35 	32564.6 	0.117754  1  -3704.51  12802
Cl35 	32564.6 	0.090666  1  4378.26  922
Cl35 	32564.6 	0.117982  1  -2637.78  11121
Na23 	21409.2 	0.161541  1  -1605.66  9697
Na23 	21409.2 	0.107868  1  -3719.15  12815
Na23 	21409.2 	0.460759  1  2140.97  4080
Cl35 	32564.6 	0.102881  1  -1231.55  9019
Na23 	21409.2 	0.200593  1  2208.3  4208
proton 	938.272 	44.754  1  1779.98  4824
proton 	938.272 	12.5505  1  1779.98  4825
proton 	938.272 	2.78623  1  1779.98  4829
Si30 	27913.2 	0.855309  1  1779.98  4832
Cl35 	32564.6 	0.1539  1  -114.631  7675
Cl35 	32564.6 	0.171188  1  -1070.62  8645
Na23 	21409.2 	1.52652  1  4792.77  267
proton 	938.272 	321.324  1  2350.09  3664
proton 	938.272 	48.2488  1  2350.09  3666
proton 	938.272 	21.6713  1  2350.09  3667
Li6 	5601.52 	3.51511  1  2350.09  3671
alpha 	3727.38 	11.0306  1  2350.09  3673
Cl35 	32564.6 	0.104995  1  3413.66  2333
Na23 	21409.2 	0.119912  1  -2778  11280
Cl37 	34424.8 	0.0733798  1  4789.99  305
Cl35 	32564.6 	0.10395  1  -4485.88  13867
Na23 	21409.2 	0.192387  1  -4949.53  14706
Cl35 	32564.6 	0.111441  1  2787.99  3258
Cl35 	32564.6 	0.0776752  1  -3208.5  12074
Na23 	21409.2 	0.154125  1  -2644.49  11056
Na23 	21409.2 	0.177918  1  -4009.74  12985
Na23 	21409.2 	0.442833  1  3007.63  2882
Na23 	21409.2 	0.286667  1  2458.64  3669
Cl37 	34424.8 	0.149098  1  1957.2  4369
Cl37 	34424.8 	0.0695734  1  1861.15  4509
Cl35 	32564.6 	0.152364  1  -3268.26  12109
proton 	938.272 	393.838  1  -3372.41  12274
proton 	938.272 	8.51921  1  -3372.41  12276
proton 	938.272 	8.16823  1  -3372.41  12277
N15 	13968.9 	1.63605  1  -3372.41  12282
proton 	938.272 	154.925  1  -3355.85  12372
proton 	938.272 	5.76582  1  -3355.85  12375
proton 	938.272 	2.94441  1  -3355.85  12376
Si28 	26053.2 	5.5765  1  -3355.85  12380
Cl37 	34424.8 	0.0785765  1  -1572.03  9589
Na23 	21409.2 	0.214783  1  2882.18  3146
Na23 	21409.2 	0.11803  1  -2446.62  10930
Cl35 	32564.6 	0.0681616  1  113.65  7170
Cl35 	32564.6 	0.0784081  1  2267.64  3957
Na23 	21409.2 	0.18058  1  -4448.46  13806
Na23 	21409.2 	0.247036  1  1283.58  5460
Cl35 	32564.6 	0.295565  1  -1365.21  9258
Cl37 	34424.8 	0.0753031  1  -3372.43  12118
Na23 	21409.2 	0.104292  1  3078.89  2804
Cl35 	32564.6 	0.385895  1  -2770.91  11329
Cl37 	34424.8 	0.0979714  1  -2551.4  11093
Na23 	21409.2 	0.106844  1  2521.26  3681
proton 	938.272 	39.2375  1  2234  4034
He3 	2808.39 	67.8989  1  2234  4037
proton 	938.272 	10.5258  1  2234  4039
proton 	938.272 	7.36136  1  2234  4040
proton 	938.272 	7.95018  1  2234  4046
Na23 	21409.2 	0.140804  1  -1231.01  9078
Na23 	21409.2 	0.192905  1  29.4921  7353
Na23 	21409.2 	0.184941  1  990.913  5895
Cl35 	32564.6 	0.125065  1  4371.83  949
Na23 	21409.2 	0.10595  1  -244.357  7779
Cl35 	32564.6 	0.454202  1  958.296  5856
Cl37 	34424.8 	0.0686983  1  2776.19  3223
Cl35 	32564.6 	0.0859747  1  -3760.2  12780
Cl35 	32564.6 	0.0976838  1  -128.664  7313
Cl35 	32564.6 	0.117163  1  1517.12  5190
proton 	938.272 	1700.03  1  -40.523  7322
proton 	938.272 	763.973  1  -40.523  7323
P33 	30705.3 	0.0276173  1  -40.523  7328
Cl35 	32564.6 	0.0742018  1  -3797.02  12754
Cl35 	32564.6 	0.0763337  1  -4929.24  14461
Na23 	21409.2 	0.122752  1  3358.66  2444
Cl35 	32564.6 	0.0779664  1  4443.35  818
Na23 	21409.2 	0.133328  1  4218.52  1206
Cl37 	34424.8 	0.0666454  1  310.193  6882
Cl37 	34424.8 	0.231341  1  3180.47  2553
Na23 	21409.2 	0.11814  1  -1977.04  10053
Cl35 	32564.6 	0.0765795  1  -3126.99  11855
Na23 	21409.2 	0.170596  1  1728.38  4739
Cl35 	32564.6 	0.0762215  1  -4642.77  14159
Cl37 	34424.8 	0.0662494  1  -280.713  7763
Cl35 	32564.6 	0.0731575  1  2982.28  2837
Cl35 	32564.6 	0.0757906  1  1921.98  4631
Cl35 	32564.6 	0.0689286  1  -1924.64  10205
proton 	938.272 	461.7  1  4083.18  1420
He3 	2808.39 	46.6869  1  4083.18  1434
proton 	938.272 	5.17986  1  4083.18  1440
proton 	938.272 	35.084  1  4083.18  1442
proton 	938.272 	38.3682  1  4083.18  1443
proton 	938.272 	9.60086  1  4083.18  1446
Cl35 	32564.6 	0.0726171  1  1013.47  5857
Na23 	21409.2 	0.1353  1  1504.12  5092
proton 	938.272 	6.34551  1  -4264.47  13571
S34 	31632.7 	1.07094  1  -4264.47  13573
Cl35 	32564.6 	0.133581  1  -1910.6  10025
Cl35 	32564.6 	0.131401  1  4724.2  402
Cl35 	32564.6 	0.120367  1  -159.663  7583
Na23 	21409.2 	0.114286  1  3368.79  2331
Cl35 	32564.6 	0.073464  1  1838.7  4508
Cl35 	32564.6 	0.113429  1  -1919.6  10115
Na23 	21409.2 	0.113773  1  -4400.26  13766
Cl37 	34424.8 	0.104805  1  2785.9  3306
Cl35 	32564.6 	0.0820966  1  2990.57  2960
Na23 	21409.2 	0.123578  1  1159.15  5699
Cl37 	34424.8 	0.0640161  1  -3208.45  11910
