proton 	938.272 	16.7722  1  3127.44  2708
proton 	938.272 	3.89824  1  3127.44  2709
proton 	938.272 	2.26132  1  3127.44  2710
alpha 	3727.38 	20.0546  1  3127.44  2713
Mg26 	24196.5 	6.09815  1  3127.44  2714
Na23 	21409.2 	0.124252  1  1407.65  5178
Cl35 	32564.6 	0.129291  1  1338.66  5341
Cl37 	34424.8 	0.143324  1  -1654.89  9685
Cl35 	32564.6 	0.108712  1  3442.68  2298
Cl35 	32564.6 	0.10171  1  -3436.28  12204
Cl35 	32564.6 	0.111994  1  1436.01  5205
Cl35 	32564.6 	0.0774266  1  -1599.59  9563
Na23 	21409.2 	0.129092  1  -286.099  7662
Cl35 	32564.6 	0.0855342  1  4216.61  1164
Cl37 	34424.8 	0.0867403  1  4975.74  37
Cl35 	32564.6 	0.0701697  1  2101.59  4289
Cl37 	34424.8 	0.110016  1  -4057.55  13237
Cl35 	32564.6 	0.126718  1  3291.49  2409
Cl35 	32564.6 	0.118465  1  2810.46  3170
proton 	938.272 	1529.81  1  3756.97  1772
Ne20 	18617.7 	0.146793  1  3756.97  1778
Cl35 	32564.6 	0.124457  1  -4322.06  13567
Na23 	21409.2 	0.496541  1  -4599.29  13976
Cl35 	32564.6 	0.263436  1  -64.1203  7233
Na23 	21409.2 	0.101537  1  1374.09  5114
Na23 	21409.2 	0.621857  1  1144  5580
proton 	938.272 	159.935  1  701.316  6216
proton 	938.272 	137.188  1  701.316  6217
F21 	19556.7 	1.00206  1  701.316  6220
Cl35 	32564.6 	0.101844  1  1070.59  5737
Cl35 	32564.6 	0.130706  1  -237.246  7671
Cl35 	32564.6 	0.148366  1  -3252.3  12034
Na23 	21409.2 	0.11522  1  -4173.5  13484
Na23 	21409.2 	0.650006  1  546.467  6495
proton 	938.272 	160.593  1  4815.45  264
proton 	938.272 	62.1618  1  4815.45  266
proton 	938.272 	55.4597  1  4815.45  267
Si29 	26984.3 	5.75554  1  4815.45  273
Na23 	21409.2 	0.119818  1  -3342.45  12258
Na23 	21409.2 	0.12145  1  597.278  6530
Na23 	21409.2 	0.12472  1  490.585  6472
Cl37 	34424.8 	0.0694055  1  1115.95  5741
Cl35 	32564.6 	0.0726218  1  1278.87  5474
proton 	938.272 	180.129  1  461.208  6668
proton 	938.272 	4.61479  1  461.208  6669
P33 	30705.3 	0.259531  1  461.208  6673
Na23 	21409.2 	0.102526  1  -1274.34  9321
Cl35 	32564.6 	0.256984  1  -1254.7  9172
proton 	938.272 	15.3165  1  2431.65  3686
proton 	938.272 	4.79215  1  2431.65  3688
proton 	938.272 	2.80971  1  2431.65  3689
alpha 	3727.38 	7.59403  1  2431.65  3693
N15 	13968.9 	5.62213  1  2431.65  3694
proton 	938.272 	103.259  1  -1542.35  9331
proton 	938.272 	58.8437  1  -1542.35  9336
alpha 	3727.38 	29.2638  1  -1542.35  9342
He3 	2808.39 	15.8131  1  -1542.35  9345
proton 	938.272 	39.0365  1  -1542.35  9346
proton 	938.272 	3.01046  1  -1542.35  9348
proton 	938.272 	27.9455  1  -1542.35  9349
alpha 	3727.38 	5.42311  1  -1542.35  9350
Cl35 	32564.6 	0.105023  1  2028.19  4375
Cl37 	34424.8 	0.115173  1  -2321.55  10757
Cl35 	32564.6 	0.0805567  1  972.645  5919
Cl35 	32564.6 	0.0921284  1  1201.9  5537
Cl37 	34424.8 	0.0642853  1  -1142.88  9215
Na23 	21409.2 	0.357024  1  3092.43  2736
proton 	938.272 	43.142  1  -725.961  8440
proton 	938.272 	5.22545  1  -725.961  8441
P31 	28844.2 	0.205478  1  -725.961  8444
Na23 	21409.2 	0.134189  1  3080.31  2798
Cl35 	32564.6 	0.0908885  1  559.097  6352
Cl35 	32564.6 	0.0925088  1  3584.34  2133
Cl37 	34424.8 	0.0693527  1  -427.302  8053
Na23 	21409.2 	0.113435  1  4659.55  450
Na23 	21409.2 	0.110762  1  -4350.93  13615
Na23 	21409.2 	0.141438  1  -3245.5  12125
Cl35 	32564.6 	0.128231  1  3716.21  1882
proton 	938.272 	289.797  1  -4634.66  14324
proton 	938.272 	11.3909  1  -4634.66  14332
proton 	938.272 	5.83082  1  -4634.66  14333
alpha 	3727.38 	6.31679  1  -4634.66  14341
alpha 	3727.38 	13.7387  1  -4634.66  14342
Cl37 	34424.8 	0.10391  1  1886.26  4523
Na23 	21409.2 	0.205008  1  1831.35  4613
Na23 	21409.2 	0.111852  1  3497.62  2262
Cl37 	34424.8 	0.0708192  1  -242.081  7828
Na23 	21409.2 	0.175339  1  1547.65  5151
Cl35 	32564.6 	0.120226  1  -2709.61  11327
Cl35 	32564.6 	0.382667  1  -4253.27  13359
Cl35 	32564.6 	0.125592  1  -3369.43  12300
Na23 	21409.2 	0.129244  1  3879.58  1663
Na23 	21409.2 	0.290704  1  -1124.24  9087
Na23 	21409.2 	0.120727  1  -1771.08  9892
Na23 	21409.2 	0.169805  1  3157.69  2708
proton 	938.272 	4.57091  1  -2637.99  11343
S32 	29773.6 	1.15661  1  -2637.99  11348
proton 	938.272 	189.81  1  1284.64  5379
Ne20 	18617.7 	0.569643  1  1284.64  5384
Na23 	21409.2 	0.26291  1  3749.7  1908
Cl35 	32564.6 	0.119449  1  -2263.63  10805
Cl35 	32564.6 	0.176971  1  3803.64  1720
Cl37 	34424.8 	0.152646  1  1864.11  4490
Cl37 	34424.8 	0.113472  1  -4558.88  14276
Na23 	21409.2 	0.283109  1  2592.09  3560
Na23 	21409.2 	0.191174  1  2371.44  3874
proton 	938.272 	3.83445  1  -1382.93  9382
Ne19 	17695 	1.36708  1  -1382.93  9384
Cl35 	32564.6 	0.113617  1  4436.74  823
Na23 	21409.2 	0.126408  1  -3265.32  12194
proton 	938.272 	1302.74  1  -1376.22  9290
proton 	938.272 	594.347  1  -1376.22  9291
P33 	30705.3 	0.285307  1  -1376.22  9296
Cl35 	32564.6 	0.0769309  1  -3641.25  12703
Cl35 	32564.6 	0.174575  1  -2178.05  10509
Cl35 	32564.6 	0.0870841  1  3804.73  1819
Cl35 	32564.6 	0.107322  1  -278.446  7806
proton 	938.272 	62.2632  1  -4634.56  14164
proton 	938.272 	51.5044  1  -4634.56  14165
proton 	938.272 	4.31376  1  -4634.56  14167
proton 	938.272 	3.83888  1  -4634.56  14168
Si29 	26984.3 	2.97347  1  -4634.56  14173
Cl35 	32564.6 	0.183298  1  2427.24  3771
Na23 	21409.2 	1.17994  1  -166.938  7470
Cl35 	32564.6 	0.0927615  1  3919.55  1525
Cl35 	32564.6 	0.191296  1  1526.19  5110
Cl35 	32564.6 	0.0911271  1  4323.4  998
Cl37 	34424.8 	0.129531  1  -4701.36  14483
Na23 	21409.2 	0.16956  1  1871.41  4548
Na23 	21409.2 	0.103938  1  388.554  6685
Na23 	21409.2 	0.164772  1  2872.24  3167
Na23 	21409.2 	0.203002  1  451.043  6516
Cl35 	32564.6 	0.116062  1  373.69  6628
Cl35 	32564.6 	0.0921671  1  -4746.27  14191
Na23 	21409.2 	0.163511  1  1273.79  5376
Na23 	21409.2 	0.232609  1  1329.63  5419
Na23 	21409.2 	0.188967  1  1986.12  4504
Cl35 	32564.6 	0.0866252  1  -2418.8  10952
Cl35 	32564.6 	0.301779  1  -805.731  8494
Na23 	21409.2 	0.231582  1  2703.08  3378
Na23 	21409.2 	0.29994  1  3174.18  2728
Cl37 	34424.8 	0.147469  1  -2993.99  11820
Cl35 	32564.6 	0.204519  1  -2461.81  10888
Cl37 	34424.8 	0.0756895  1  -2023.97  10139
proton 	938.272 	2.10048  1  -3890.58  12932
F21 	19556.7 	1.03784  1  -3890.58  12934
Cl35 	32564.6 	0.0866082  1  3273.9  2475
Cl37 	34424.8 	0.0964277  1  -3535.29  12311
Cl37 	34424.8 	0.0806451  1  3298.8  2435
Na23 	21409.2 	0.171918  1  1435.31  5405
Cl35 	32564.6 	0.083689  1  -1566.92  9559
Cl35 	32564.6 	0.192852  1  3249.08  2652
Cl35 	32564.6 	0.151494  1  515.418  6564
Cl35 	32564.6 	0.200071  1  -794.42  8418
proton 	938.272 	117.826  1  616.439  6528
Na22 	20482.1 	0.325361  1  616.439  6531
Cl35 	32564.6 	0.107367  1  2668.41  3373
Cl37 	34424.8 	0.0640756  1  4786.81  289
Cl35 	32564.6 	0.0927052  1  -38.6947  7355
Na23 	21409.2 	0.147618  1  475.088  6554
proton 	938.272 	185.586  1  -3178.87  11933
proton 	938.272 	79.885  1  -3178.87  11934
F19 	17692.3 	2.23311  1  -3178.87  11939
Na23 	21409.2 	0.127571  1  -653.111  8285
Na23 	21409.2 	0.186884  1  4037.89  1415
Cl35 	32564.6 	0.100212  1  -3264.76  12004
Cl35 	32564.6 	0.109531  1  3089.14  2748
Cl35 	32564.6 	0.123477  1  -3731.04  12840
Cl35 	32564.6 	0.077969  1  -1367.69  9357
Cl35 	32564.6 	0.261633  1  3480.89  2225
Cl37 	34424.8 	0.0960997  1  142.89  7179
Cl35 	32564.6 	0.158671  1  -1875.94  10074
Cl37 	34424.8 	0.0836184  1  3383.04  2377
Cl35 	32564.6 	0.0707882  1  -1324.28  9151
proton 	938.272 	2825.94  1  -647.687  8299
P31 	28844.2 	2.32266  1  -647.687  8306
proton 	938.272 	6.94282  1  -647.687  8307
proton 	938.272 	6.79385  1  -647.687  8308
proton 	938.272 	285.732  1  1991.77  4400
proton 	938.272 	3.00627  1  1991.77  4402
Ne21 	19550.5 	0.431014  1  1991.77  4405
Cl35 	32564.6 	0.0818802  1  -2798.39  11441
Cl35 	32564.6 	0.164737  1  -4456.67  13937
Cl35 	32564.6 	0.0921374  1  1208.06  5489
Cl35 	32564.6 	0.0968503  1  -805.944  8556
Cl35 	32564.6 	0.185088  1  -2363.55  10603
Cl35 	32564.6 	0.140751  1  4312.31  1064
Cl35 	32564.6 	0.0780201  1  100.887  7207
Na23 	21409.2 	0.170539  1  -2897.93  11585
Cl35 	32564.6 	0.135335  1  4985.11  15
Cl35 	32564.6 	0.138368  1  3125.24  2817
Cl37 	34424.8 	0.084948  1  -158.505  7470
Cl35 	32564.6 	0.0706146  1  -3945.39  13145
proton 	938.272 	9.53168  1  -1991.61  10199
alpha 	3727.38 	5.43713  1  -1991.61  10201
O16 	14895.1 	7.97194  1  -1991.61  10202
Cl35 	32564.6 	0.0772907  1  -1091.86  8761
Na23 	21409.2 	0.231342  1  -2101.89  10242
Cl35 	32564.6 	0.0728457  1  3673.87  1927
Cl37 	34424.8 	0.277778  1  -1441.93  9391
Cl35 	32564.6 	0.0879121  1  898.981  6124
Cl35 	32564.6 	0.103036  1  -2108.09  10281
Na23 	21409.2 	0.12634  1  -4742.1  14029
Na23 	21409.2 	0.460839  1  -4697.82  14037
Na23 	21409.2 	0.155855  1  897.406  5948
proton 	938.272 	412.721  1  -3061  11747
proton 	938.272 	404.11  1  -3061  11748
proton 	938.272 	380.621  1  -3061  11749
proton 	938.272 	196.303  1  -3061  11752
proton 	938.272 	85.7372  1  -3061  11755
proton 	938.272 	43.2619  1  -3061  11757
proton 	938.272 	29.4217  1  -3061  11760
proton 	938.272 	17.606  1  -3061  11762
proton 	938.272 	11.3031  1  -3061  11763
proton 	938.272 	4.2304  1  -3061  11766
alpha 	3727.38 	129.596  1  -3061  11768
Be8 	7454.85 	40.6093  1  -3061  11771
Na23 	21409.2 	0.144891  1  -275.445  7684
Cl35 	32564.6 	0.0781232  1  1788.96  4771
Cl35 	32564.6 	0.0743724  1  1042.18  5820
Na23 	21409.2 	0.679616  1  -2804.48  11641
Na23 	21409.2 	0.120543  1  -1638.74  9711
Cl35 	32564.6 	0.155582  1  -4452.1  13908
Na23 	21409.2 	0.181366  1  -3731.8  12949
proton 	938.272 	36.0412  1  -2003.16  10056
proton 	938.272 	3.71982  1  -2003.16  10059
S34 	31632.7 	0.719297  1  -2003.16  10062
Cl35 	32564.6 	0.078891  1  4002.48  1412
Na23 	21409.2 	0.187208  1  1563.1  5015
Na23 	21409.2 	0.114273  1  -50.4251  7457
proton 	938.272 	9.91442  1  3876.86  1667
Ne20 	18617.7 	4.64827  1  3876.86  1673
proton 	938.272 	181.9  1  3173.75  2694
S33 	30704.6 	1.02733  1  3173.75  2701
Na23 	21409.2 	0.112385  1  -2447.35  11071
Cl37 	34424.8 	0.0701037  1  -884.511  8528
Na23 	21409.2 	0.136078  1  -1844.65  10070
proton 	938.272 	261.611  1  -1931.38  10010
proton 	938.272 	43.1884  1  -1931.38  10011
alpha 	3727.38 	15.2439  1  -1931.38  10015
N17 	15839.7 	7.0056  1  -1931.38  10016
Na23 	21409.2 	0.112656  1  -2772.92  11417
Cl35 	32564.6 	0.0724491  1  -518.655  8065
Na23 	21409.2 	0.221541  1  -1050.46  8936
proton 	938.272 	154.957  1  4300.39  969
proton 	938.272 	92.7643  1  4300.39  970
P33 	30705.3 	0.0136154  1  4300.39  973
Cl35 	32564.6 	0.0681343  1  -3508.32  12484
Cl35 	32564.6 	0.28675  1  3246.48  2535
Cl37 	34424.8 	0.129242  1  1217.78  5586
Cl35 	32564.6 	0.168123  1  -1376.65  9296
Cl35 	32564.6 	0.0916587  1  3652.16  1965
Cl37 	34424.8 	0.107296  1  -4369.44  13582
Cl35 	32564.6 	0.0784233  1  4928.19  119
Na23 	21409.2 	0.108645  1  9.47665  7335
Na23 	21409.2 	0.27395  1  473.381  6696
proton 	938.272 	178.77  1  -1062.28  8913
proton 	938.272 	36.1553  1  -1062.28  8915
Na24[472.207] 	22342.3 	4.7075  1  -1062.28  8919
proton 	938.272 	6.48162  1  -1062.28  8920
proton 	938.272 	11.5611  1  -1062.28  8922
proton 	938.272 	6.55869  1  -1062.28  8923
proton 	938.272 	19.1127  1  -1062.28  8924
proton 	938.272 	300.839  1  -1569.6  9654
proton 	938.272 	13.0207  1  -1569.6  9667
alpha 	3727.38 	14.7095  1  -1569.6  9670
Cl35 	32564.6 	0.0843445  1  -4224.75  13487
Cl35 	32564.6 	0.0820498  1  1703.28  4834
Na23 	21409.2 	0.230069  1  -4942.62  14606
Cl35 	32564.6 	0.0898252  1  -4966.75  14586
proton 	938.272 	892.266  1  4473.01  763
proton 	938.272 	30.3939  1  4473.01  768
proton 	938.272 	30.3092  1  4473.01  769
proton 	938.272 	19.0789  1  4473.01  771
proton 	938.272 	19.076  1  4473.01  772
proton 	938.272 	4.41833  1  4473.01  776
proton 	938.272 	4.3907  1  4473.01  777
F20 	18625.3 	9.50586  1  4473.01  781
Na23 	21409.2 	0.39553  1  1316.71  5284
Cl37 	34424.8 	0.0688841  1  3587.93  1950
Na23 	21409.2 	0.143089  1  -200.046  7663
Cl35 	32564.6 	0.117559  1  2018.75  4378
Na23 	21409.2 	0.110525  1  2233.98  4000
S35 	32565.3 	0.16685  1  1707.09  4899
Na23 	21409.2 	0.110746  1  3964.26  1517
alpha 	3727.38 	3.70323  1  -2299.01  10702
O16 	14895.1 	5.6174  1  -2299.01  10703
Cl37 	34424.8 	0.0964037  1  1842.97  4670
Cl35 	32564.6 	0.0723007  1  2313.91  3978
Cl35 	32564.6 	0.0887426  1  -3778.11  12776
Cl37 	34424.8 	0.171217  1  2417.12  3835
Cl35 	32564.6 	0.149702  1  -446.257  8046
Na23 	21409.2 	0.1034  1  -4801.24  14341
Cl35 	32564.6 	0.0790629  1  -3123.37  12019
Na23 	21409.2 	0.107609  1  1152.12  5671
Cl37 	34424.8 	0.0913574  1  -4715.66  14279
Cl35 	32564.6 	0.126657  1  2415.69  3806
Cl35 	32564.6 	0.112077  1  1908.02  4573
proton 	938.272 	1013.15  1  -1749.48  9906
proton 	938.272 	1.03172  1  -1749.48  9911
Ne19 	17695 	4.9171  1  -1749.48  9912
Na23 	21409.2 	0.104658  1  -4926.67  14517
proton 	938.272 	66.2159  1  -891.398  8426
proton 	938.272 	5.63796  1  -891.398  8430
proton 	938.272 	4.21591  1  -891.398  8432
Si28 	26053.2 	1.9407  1  -891.398  8434
Cl37 	34424.8 	0.0756374  1  990.161  5928
proton 	938.272 	7.22718  1  2607.45  3496
alpha 	3727.38 	5.65314  1  2607.45  3499
O16 	14895.1 	2.98212  1  2607.45  3500
Cl35 	32564.6 	0.0864463  1  2124.39  4085
Na23 	21409.2 	0.564628  1  1416.16  5274
proton 	938.272 	82.9829  1  1107.54  5724
S34 	31632.7 	0.261632  1  1107.54  5728
Cl35 	32564.6 	0.0740519  1  419.2  6666
Cl35 	32564.6 	0.071138  1  -2998.29  11589
Na23 	21409.2 	0.468004  1  -4817.78  14233
Cl35 	32564.6 	0.127061  1  -3146.18  11829
Na23 	21409.2 	0.205227  1  -3126.47  12097
Na23 	21409.2 	0.650624  1  -1156.04  9016
Cl35 	32564.6 	0.353694  1  4604.38  567
Cl35 	32564.6 	0.0753968  1  615.951  6417
Cl35 	32564.6 	0.941082  1  -2496.65  10878
proton 	938.272 	2.20818  1  4741.51  366
Ne21 	19550.5 	0.567063  1  4741.51  370
Cl35 	32564.6 	0.0681424  1  1836.43  4739
Cl37 	34424.8 	0.187131  1  4427.64  869
Cl35 	32564.6 	0.138129  1  2696.52  3306
Na23 	21409.2 	0.241134  1  776.371  6174
Na23 	21409.2 	0.321193  1  -127.815  7593
Na23 	21409.2 	0.202493  1  -2788  11529
Cl35 	32564.6 	0.316587  1  1083.18  5869
Na23 	21409.2 	0.144552  1  3993.9  1443
Cl35 	32564.6 	0.0850861  1  -2739.09  11330
proton 	938.272 	251.105  1  -456.691  7836
He3 	2808.39 	5.21591  1  -456.691  7846
B10 	9324.44 	3.53854  1  -456.691  7849
alpha 	3727.38 	2.18068  1  -456.691  7851
alpha 	3727.38 	2.79926  1  -456.691  7852
alpha 	3727.38 	13.118  1  -456.691  7853
Na23 	21409.2 	0.113967  1  -2324.82  10670
Na23 	21409.2 	0.192588  1  4075.47  1392
Cl37 	34424.8 	0.105291  1  -4521.35  14104
Cl35 	32564.6 	0.137485  1  -1995.11  10208
Na23 	21409.2 	0.177078  1  -4761.1  14214
proton 	938.272 	323.369  1  -2437.53  10860
proton 	938.272 	20.9985  1  -2437.53  10862
proton 	938.272 	4.87182  1  -2437.53  10865
Si29 	26984.3 	1.96401  1  -2437.53  10868
Na23 	21409.2 	0.116467  1  34.8531  7098
Cl35 	32564.6 	0.0750362  1  -797.332  8449
Cl35 	32564.6 	0.0787227  1  -4995.24  14655
proton 	938.272 	12.7486  1  -330.911  7780
alpha 	3727.38 	34.9651  1  -330.911  7781
Li6 	5601.52 	14.7004  1  -330.911  7782
alpha 	3727.38 	18.5492  1  -330.911  7784
Na23 	21409.2 	0.144669  1  -3353.6  12031
Cl35 	32564.6 	0.0674051  1  1054.74  5805
Cl35 	32564.6 	0.0779115  1  -2217.16  10725
Cl35 	32564.6 	0.0820989  1  -1613.16  9698
Cl35 	32564.6 	0.176048  1  3213.93  2645
Cl35 	32564.6 	0.0710931  1  -72.0017  7457
Na23 	21409.2 	0.158888  1  3036.52  2880
Cl35 	32564.6 	0.114317  1  3497.49  2215
proton 	938.272 	117.265  1  1878.58  4613
proton 	938.272 	110.097  1  1878.58  4614
alpha 	3727.38 	3.19583  1  1878.58  4619
C12 	11174.9 	2.56057  1  1878.58  4620
Na23 	21409.2 	0.183863  1  4679.83  477
Na23 	21409.2 	0.454577  1  -734.955  8358
Cl35 	32564.6 	0.123836  1  4319.96  1004
Na23 	21409.2 	0.380117  1  1505.09  5204
Na23 	21409.2 	0.103365  1  2730.82  3286
Cl35 	32564.6 	0.0693292  1  -3461.67  12235
proton 	938.272 	44.3335  1  700.484  6321
proton 	938.272 	11.2809  1  700.484  6323
proton 	938.272 	9.47137  1  700.484  6324
O16 	14895.1 	2.36314  1  700.484  6329
Na23 	21409.2 	0.133878  1  1020.26  5813
Cl35 	32564.6 	0.133844  1  2476.86  3653
proton 	938.272 	150.789  1  488.993  6564
proton 	938.272 	76.5058  1  488.993  6566
proton 	938.272 	47.0843  1  488.993  6567
proton 	938.272 	32.5388  1  488.993  6568
proton 	938.272 	31.4507  1  488.993  6569
proton 	938.272 	12.7359  1  488.993  6572
proton 	938.272 	9.62378  1  488.993  6574
alpha 	3727.38 	14.1471  1  488.993  6580
C12 	11174.9 	6.80586  1  488.993  6581
proton 	938.272 	78.9192  1  3135.83  2672
proton 	938.272 	9.59002  1  3135.83  2673
proton 	938.272 	3.79233  1  3135.83  2675
Si30 	27913.2 	1.87918  1  3135.83  2678
Cl37 	34424.8 	0.139826  1  4429.56  825
Cl35 	32564.6 	0.139656  1  -533.844  8018
Cl37 	34424.8 	0.0888694  1  2407.85  3773
Na23 	21409.2 	0.115851  1  -3846.18  12898
Na23 	21409.2 	0.118524  1  -3164.75  12066
Cl37 	34424.8 	0.0665513  1  -3064.09  11808
Na23 	21409.2 	0.109047  1  -3791.94  12783
Cl35 	32564.6 	0.107767  1  3288.3  2452
Na23 	21409.2 	0.112534  1  -3223.53  12047
Na23 	21409.2 	0.102544  1  935.464  5917
Na23 	21409.2 	0.225526  1  -4748.31  14399
Cl35 	32564.6 	0.108001  1  -2620.22  11201
Cl37 	34424.8 	0.451339  1  -4361.19  13746
Na23 	21409.2 	0.140554  1  -1155.64  8957
Na23 	21409.2 	0.138704  1  3552.44  2128
Cl35 	32564.6 	0.0802906  1  -367.729  7929
Cl35 	32564.6 	0.187654  1  -4687.29  13948
proton 	938.272 	382.282  1  3482.15  2170
proton 	938.272 	178.796  1  3482.15  2172
alpha 	3727.38 	5.09688  1  3482.15  2183
alpha 	3727.38 	14.6708  1  3482.15  2184
alpha 	3727.38 	12.0404  1  3482.15  2185
C12 	11174.9 	6.5514  1  3482.15  2186
Cl35 	32564.6 	0.0816822  1  -1524.49  9668
Cl37 	34424.8 	0.183259  1  -2311.01  10723
proton 	938.272 	134.174  1  -3167.47  11872
proton 	938.272 	11.3919  1  -3167.47  11876
proton 	938.272 	6.60269  1  -3167.47  11877
proton 	938.272 	3.46748  1  -3167.47  11879
Al27 	25126.5 	3.85563  1  -3167.47  11881
Cl37 	34424.8 	0.269862  1  -769.737  8444
Na23 	21409.2 	0.391413  1  1935.92  4544
proton 	938.272 	2.96615  1  -4830.23  14312
Ne21 	19550.5 	1.18044  1  -4830.23  14317
Na23 	21409.2 	0.35593  1  750.975  6191
Cl37 	34424.8 	0.152679  1  782.384  6190
Cl35 	32564.6 	0.0786079  1  -2841.66  11421
Cl35 	32564.6 	0.067434  1  -79.2339  7465
Cl37 	34424.8 	0.317238  1  -3214.91  12138
Cl35 	32564.6 	0.0787704  1  3900.06  1663
proton 	938.272 	4.75528  1  4871.59  224
Ne20 	18617.7 	0.15801  1  4871.59  227
Cl35 	32564.6 	0.128089  1  -3365.52  12278
proton 	938.272 	1728.85  1  -847.872  8500
He3 	2808.39 	19.8245  1  -847.872  8513
proton 	938.272 	11.6306  1  -847.872  8514
proton 	938.272 	69.9272  1  -847.872  8524
proton 	938.272 	10.1367  1  -847.872  8526
Na23 	21409.2 	0.270235  1  -2221.93  10447
Na23 	21409.2 	0.150027  1  3701.64  1903
proton 	938.272 	23.2631  1  714.49  6336
Ne22 	20479.7 	0.497387  1  714.49  6339
Na23 	21409.2 	0.242553  1  1609.24  5061
Na23 	21409.2 	0.122424  1  2919.11  3008
Na23 	21409.2 	0.120059  1  2094.89  4201
Cl35 	32564.6 	0.110106  1  3551.27  2144
Na23 	21409.2 	0.222443  1  2309.06  3996
Cl35 	32564.6 	0.0812329  1  769.34  6110
Cl35 	32564.6 	0.174882  1  -3307.6  12415
Cl35 	32564.6 	0.118953  1  -2402.96  11085
Cl35 	32564.6 	0.112057  1  1955.07  4532
proton 	938.272 	1.9195  1  1712.7  4846
Ne21 	19550.5 	0.473755  1  1712.7  4848
Cl35 	32564.6 	0.117685  1  -4472.4  13911
Na23 	21409.2 	0.153097  1  -1010.87  8775
Na23 	21409.2 	0.135188  1  4402.98  882
Na23 	21409.2 	0.115318  1  2123.42  4280
Na23 	21409.2 	0.132418  1  -4317.46  13436
Cl35 	32564.6 	0.106567  1  -34.5455  7318
Cl35 	32564.6 	0.153993  1  1193.06  5704
Na23 	21409.2 	0.1214  1  -3673.22  12559
Na23 	21409.2 	0.101545  1  -1985.68  10069
Na23 	21409.2 	0.11337  1  -633.954  8141
Na23 	21409.2 	0.242192  1  781.043  6229
Na23 	21409.2 	0.206571  1  -4787.3  14354
Na23 	21409.2 	0.247299  1  652.435  6298
proton 	938.272 	1153.35  1  3857.65  1733
proton 	938.272 	49.3575  1  3857.65  1737
proton 	938.272 	32.9699  1  3857.65  1738
proton 	938.272 	10.6961  1  3857.65  1739
O16 	14895.1 	4.58472  1  3857.65  1742
Cl35 	32564.6 	0.170397  1  1984.59  4469
Cl37 	34424.8 	0.0890138  1  854.416  6103
Cl37 	34424.8 	0.0729881  1  -2729.55  11223
Cl35 	32564.6 	0.108797  1  -2072.21  10331
Na23 	21409.2 	0.122497  1  -4511.22  13855
proton 	938.272 	136.555  1  769.827  6149
proton 	938.272 	8.05063  1  769.827  6152
proton 	938.272 	4.08461  1  769.827  6153
Si28 	26053.2 	1.10297  1  769.827  6158
Na23 	21409.2 	0.144761  1  -3711.5  12848
proton 	938.272 	2.98022  1  -1494.96  9313
S34 	31632.7 	0.590345  1  -1494.96  9315
Cl35 	32564.6 	0.0790266  1  3544.49  2130
Cl37 	34424.8 	0.13357  1  -1882.09  10303
Cl37 	34424.8 	0.0956216  1  -3443.03  12493
proton 	938.272 	5.67146  1  -3172.82  11902
alpha 	3727.38 	4.9367  1  -3172.82  11905
O16 	14895.1 	7.61629  1  -3172.82  11906
Na23 	21409.2 	0.288714  1  -4059.59  13134
Cl37 	34424.8 	0.0945872  1  -4425.84  13873
Na23 	21409.2 	0.169431  1  3960.35  1461
Na23 	21409.2 	0.308876  1  438.535  6591
Cl35 	32564.6 	0.0883653  1  -812.952  8489
proton 	938.272 	829.778  1  -324.512  7627
proton 	938.272 	13.3256  1  -324.512  7629
proton 	938.272 	8.9518  1  -324.512  7631
Si28 	26053.2 	4.65102  1  -324.512  7637
proton 	938.272 	68.8909  1  -1362.88  9119
B11 	10252.5 	7.1994  1  -1362.88  9135
alpha 	3727.38 	9.58249  1  -1362.88  9136
proton 	938.272 	17.1623  1  -1362.88  9137
proton 	938.272 	37.3276  1  -1362.88  9139
proton 	938.272 	0.411728  1  -1362.88  9141
Cl35 	32564.6 	0.112265  1  -3360.8  12051
Cl35 	32564.6 	0.185615  1  -2127.42  10412
Na23 	21409.2 	0.249014  1  13.7433  7353
Cl35 	32564.6 	0.18441  1  -806.418  8412
Cl35 	32564.6 	0.0837736  1  3982.02  1516
Na23 	21409.2 	0.320668  1  -1886.22  10037
Na23 	21409.2 	0.322963  1  1457.78  5169
Na23 	21409.2 	0.16351  1  -2715.74  11280
Na23 	21409.2 	0.108842  1  4803.49  292
Cl35 	32564.6 	0.119818  1  -1696.33  9723
Cl37 	34424.8 	0.101253  1  4997.45  5
Na23 	21409.2 	0.339014  1  -4560.43  13903
Na23 	21409.2 	0.161773  1  -114.82  7405
Na23 	21409.2 	0.112809  1  -653.091  8296
Cl37 	34424.8 	0.136924  1  -1057.52  8857
proton 	938.272 	2.76485  1  -3407.21  12522
Na22 	20482.1 	0.674604  1  -3407.21  12523
Na23 	21409.2 	0.105523  1  4723.9  412
Cl35 	32564.6 	0.319231  1  -1577.55  9596
Cl35 	32564.6 	0.0890413  1  2695.58  3417
Cl35 	32564.6 	0.139787  1  1175.08  5528
Na23 	21409.2 	0.150106  1  3265.48  2503
Cl37 	34424.8 	0.108956  1  4708.08  439
Cl35 	32564.6 	0.0796509  1  1072.13  5673
Cl35 	32564.6 	0.348179  1  4581.4  622
Cl35 	32564.6 	0.090331  1  2221.78  4057
Na23 	21409.2 	0.128208  1  -3082.25  11859
Na23 	21409.2 	0.107316  1  4153.09  1210
Na23 	21409.2 	0.102223  1  481.61  6751
