Cl37 	34424.8 	0.0788184  1  3715.17  1897
Cl35 	32564.6 	0.169559  1  2299.68  3992
Cl35 	32564.6 	0.0819476  1  -353.653  7880
Cl35 	32564.6 	0.108658  1  652.778  6285
Cl37 	34424.8 	0.193222  1  200.859  6999
Na23 	21409.2 	0.281036  1  2119.29  4173
Na23 	21409.2 	0.137568  1  1402.07  5266
Na23 	21409.2 	0.242065  1  -3754.15  12745
Cl35 	32564.6 	0.0979549  1  146.895  7099
Cl35 	32564.6 	0.080618  1  -1578.08  9686
proton 	938.272 	299.622  1  -1427.3  9329
proton 	938.272 	3.34076  1  -1427.3  9332
S33 	30704.6 	0.261261  1  -1427.3  9335
Na23 	21409.2 	0.154444  1  4380.95  918
Na23 	21409.2 	0.215217  1  -4527.62  13733
Cl35 	32564.6 	0.0852726  1  902.032  6028
Cl35 	32564.6 	0.074369  1  1489.93  5100
Cl35 	32564.6 	0.0850022  1  1215.71  5558
Na23 	21409.2 	0.180704  1  -4296.81  13729
Na23 	21409.2 	0.121012  1  -4916.25  14580
Cl35 	32564.6 	0.0890611  1  908.503  5938
Cl35 	32564.6 	0.108539  1  -1011.57  8718
Cl35 	32564.6 	0.134536  1  4869.8  181
Cl35 	32564.6 	0.131638  1  -2990.71  11690
Cl35 	32564.6 	0.153581  1  963.555  5959
Na23 	21409.2 	0.103427  1  650.962  6265
Cl35 	32564.6 	0.0912923  1  3431.83  2216
Na23 	21409.2 	0.175423  1  -4252.12  13752
proton 	938.272 	3.84971  1  2034  4363
S33 	30704.6 	0.865122  1  2034  4369
Cl35 	32564.6 	0.0810316  1  1192.09  5555
Na23 	21409.2 	0.177938  1  1327.41  5364
Na23 	21409.2 	0.160534  1  -2529.67  10991
Na23 	21409.2 	0.103135  1  -1101.34  8875
Cl35 	32564.6 	0.246442  1  3217.06  2611
Cl35 	32564.6 	0.102069  1  4152.46  1243
Cl35 	32564.6 	0.086966  1  3427.44  2200
Na23 	21409.2 	0.106395  1  3147.62  2600
Cl37 	34424.8 	0.168095  1  -3564.93  12338
Cl35 	32564.6 	0.105696  1  -2572.56  11024
proton 	938.272 	7.61498  1  2562.41  3461
S32 	29773.6 	0.589411  1  2562.41  3466
Cl35 	32564.6 	0.11247  1  -4519.02  13672
Cl35 	32564.6 	0.131757  1  1260.51  5437
Cl37 	34424.8 	0.0822508  1  -3212.93  11907
Cl35 	32564.6 	0.155967  1  1508.95  5086
C11 	10254 	7.61227  1  356.992  6698
B10 	9324.44 	5.56658  1  356.992  6700
Na23 	21409.2 	0.108712  1  2147.09  4274
proton 	938.272 	171.384  1  -1587.73  9688
proton 	938.272 	87.9479  1  -1587.73  9689
F21 	19556.7 	0.423837  1  -1587.73  9692
Na23 	21409.2 	0.20164  1  -2092.19  10488
Cl35 	32564.6 	0.228475  1  4102.69  1386
Na23 	21409.2 	0.107421  1  -4256.77  13424
Na23 	21409.2 	0.178167  1  -1671.52  9748
Na23 	21409.2 	0.108243  1  -2567.98  11019
Na23 	21409.2 	0.124601  1  3511.6  2148
Cl35 	32564.6 	0.0972422  1  4930.11  114
Cl35 	32564.6 	0.0914852  1  3170.45  2655
Na23 	21409.2 	0.45247  1  3156.68  2627
Na23 	21409.2 	0.136572  1  2681.24  3318
Cl35 	32564.6 	0.0916572  1  -4625.24  13926
S33 	30704.6 	2.39165  1  4266.27  1007
Na23 	21409.2 	0.812632  1  -3235.84  12036
Cl35 	32564.6 	0.0774051  1  3171.54  2674
Na23 	21409.2 	0.121505  1  -1172.89  9088
Cl35 	32564.6 	0.0667542  1  4999.14  3
Na23 	21409.2 	0.255471  1  2664.16  3431
Na23 	21409.2 	0.327931  1  961.683  5847
Na23 	21409.2 	0.193016  1  4638.78  542
Cl35 	32564.6 	0.0910399  1  2855.52  3128
Na23 	21409.2 	0.195854  1  -439.75  8015
proton 	938.272 	92.5517  1  -648.06  8275
proton 	938.272 	64.527  1  -648.06  8276
alpha 	3727.38 	4.64613  1  -648.06  8279
O16 	14895.1 	2.09697  1  -648.06  8280
Cl35 	32564.6 	0.111446  1  4771.2  321
Cl35 	32564.6 	0.0745692  1  3053.73  2921
Cl35 	32564.6 	0.0770403  1  -233.838  7669
Cl37 	34424.8 	0.105736  1  825.401  6125
Cl35 	32564.6 	0.102164  1  4826.27  280
Cl37 	34424.8 	0.0641331  1  3483.82  2234
Cl35 	32564.6 	0.0744986  1  -2714.32  11453
Cl35 	32564.6 	0.0737172  1  4654.8  505
Cl35 	32564.6 	0.119053  1  -123.688  7520
Cl37 	34424.8 	0.0706862  1  1581.66  5068
proton 	938.272 	738.012  1  -3177.8  11853
Ne20 	18617.7 	0.769907  1  -3177.8  11858
Cl35 	32564.6 	0.073217  1  2790.65  3357
alpha 	3727.38 	6.23142  1  849.722  6145
Si30 	27913.2 	1.09608  1  849.722  6146
Na23 	21409.2 	0.408885  1  -3526.76  12398
Cl35 	32564.6 	0.097585  1  87.9858  7240
Na23 	21409.2 	0.406359  1  1848.08  4636
Na23 	21409.2 	0.119692  1  -547.661  8090
Na23 	21409.2 	0.121469  1  4543.84  676
Na23 	21409.2 	0.21094  1  848.608  6033
Cl35 	32564.6 	0.0681613  1  1662.83  4884
Na23 	21409.2 	0.203162  1  1141.11  5649
Cl35 	32564.6 	0.0948728  1  -109.287  7515
Cl35 	32564.6 	0.124808  1  -1700.31  9709
alpha 	3727.38 	7.51117  1  3996.1  1501
O16 	14895.1 	4.32125  1  3996.1  1502
Na23 	21409.2 	0.103176  1  2452.44  3825
S34 	31632.7 	0.345838  1  4429.16  855
Cl35 	32564.6 	0.0789449  1  -4053.18  13118
Na23 	21409.2 	0.17237  1  1958.7  4480
Cl35 	32564.6 	0.0693171  1  3198.19  2621
Cl37 	34424.8 	0.0661603  1  -4816.49  14308
Na23 	21409.2 	0.179989  1  845.877  6208
Na23 	21409.2 	0.255438  1  -3595.57  12577
Cl35 	32564.6 	0.0693016  1  -341.955  7824
Na23 	21409.2 	0.136882  1  3842.16  1711
Cl35 	32564.6 	0.230108  1  1854.11  4477
Cl35 	32564.6 	0.0765806  1  -3011.35  11587
Cl35 	32564.6 	0.0722436  1  455.75  6694
Na23 	21409.2 	0.162255  1  -2729.65  11370
Cl35 	32564.6 	0.0871218  1  -1652.41  9804
proton 	938.272 	3.30797  1  -4375.84  13734
Cl33 	30709.6 	0.115756  1  -4375.84  13737
Na23 	21409.2 	0.252933  1  1646.35  4900
Na23 	21409.2 	0.112724  1  -2080.02  10263
Cl35 	32564.6 	0.0759026  1  3033.66  2921
proton 	938.272 	147.244  1  -3249.87  12095
proton 	938.272 	66.5745  1  -3249.87  12098
proton 	938.272 	64.2552  1  -3249.87  12099
proton 	938.272 	2.73332  1  -3249.87  12101
C12 	11174.9 	13.337  1  -3249.87  12105
Cl35 	32564.6 	0.721033  1  -8.38597  7350
proton 	938.272 	2.62851  1  -1608.95  9687
Ne20 	18617.7 	2.02583  1  -1608.95  9689
Mg23 	21412.8 	0.0974557  1  -2180.32  10518
Cl35 	32564.6 	0.0810857  1  -1430.04  9540
Cl35 	32564.6 	0.0900648  1  -4635.3  14085
proton 	938.272 	205.323  1  -529.37  8055
proton 	938.272 	5.85232  1  -529.37  8059
proton 	938.272 	4.35265  1  -529.37  8060
Al27 	25126.5 	1.86893  1  -529.37  8065
Cl35 	32564.6 	0.0758665  1  -4547.37  13962
proton 	938.272 	330.038  1  -2838.63  11530
proton 	938.272 	279.742  1  -2838.63  11531
F21 	19556.7 	0.708185  1  -2838.63  11534
Cl37 	34424.8 	0.0907326  1  3424.6  2374
Cl35 	32564.6 	0.0779666  1  -3049.95  12063
Na23 	21409.2 	0.148217  1  -1294.42  9248
Na23 	21409.2 	0.131647  1  -2779.31  11473
Na23 	21409.2 	0.132816  1  1270.56  5392
Cl35 	32564.6 	0.0805651  1  -2346.37  10598
Ne22 	20479.7 	0.490329  1  -186.231  7755
Cl35 	32564.6 	0.131767  1  3839.54  1683
Cl37 	34424.8 	0.195133  1  3702.67  1892
Cl35 	32564.6 	0.0800493  1  -929.479  8776
Na23 	21409.2 	0.126903  1  -4072.09  13081
Cl35 	32564.6 	0.0679312  1  -4565.03  14026
Na23 	21409.2 	0.167394  1  -4834.17  14472
Cl35 	32564.6 	0.0713956  1  -1738.15  9812
Na23 	21409.2 	0.155868  1  -3109.35  11828
Cl35 	32564.6 	0.146574  1  4841.29  262
Cl37 	34424.8 	0.100216  1  -3724.68  12730
Cl35 	32564.6 	0.0746156  1  -2214.48  10707
Cl35 	32564.6 	0.0725596  1  -1216.81  9173
Cl35 	32564.6 	0.0726313  1  1819.51  4607
Na23 	21409.2 	0.317798  1  -4875.1  14511
Cl35 	32564.6 	0.0780655  1  -2085.72  10279
Na23 	21409.2 	0.226416  1  -1914.02  10041
Cl35 	32564.6 	0.0882646  1  -376.388  7823
Cl37 	34424.8 	0.143035  1  -3866.8  13021
Na23 	21409.2 	0.401678  1  -3562.71  12402
Cl35 	32564.6 	0.0924384  1  4190.21  1196
proton 	938.272 	369.529  1  -4819.46  14760
proton 	938.272 	67.2562  1  -4819.46  14765
proton 	938.272 	50.4223  1  -4819.46  14767
proton 	938.272 	13.3748  1  -4819.46  14768
proton 	938.272 	6.0953  1  -4819.46  14770
proton 	938.272 	3.88248  1  -4819.46  14771
He3 	2808.39 	13.0594  1  -4819.46  14776
Mg24 	22335.8 	13.1131  1  -4819.46  14777
Na23 	21409.2 	0.686482  1  -2708.64  11215
Na23 	21409.2 	0.20862  1  4196.66  1172
Cl35 	32564.6 	0.0917515  1  1091.88  5790
Cl37 	34424.8 	0.0898451  1  -702.876  8437
Cl35 	32564.6 	0.100569  1  -4523.6  13995
Na23 	21409.2 	0.265792  1  3501.65  2211
Cl35 	32564.6 	0.134704  1  772.373  6298
Cl35 	32564.6 	0.132352  1  -1935.58  10171
Na23 	21409.2 	0.122476  1  -4594.71  13662
proton 	938.272 	395.677  1  -2311.04  10674
proton 	938.272 	51.309  1  -2311.04  10681
proton 	938.272 	12.9733  1  -2311.04  10683
proton 	938.272 	29.7928  1  -2311.04  10684
alpha 	3727.38 	7.8621  1  -2311.04  10688
alpha 	3727.38 	7.06794  1  -2311.04  10689
Li6 	5601.52 	17.766  1  -2311.04  10690
N15[11350.421] 	13980.3 	0.380528  1  -2311.04  10691
Na23 	21409.2 	0.448088  1  -2601.73  11126
Cl35 	32564.6 	0.195767  1  468.926  6514
Cl37 	34424.8 	0.0865037  1  -4206.99  13240
Cl37 	34424.8 	0.0834297  1  1564.14  5088
Cl35 	32564.6 	0.0782408  1  -606.373  8254
Na23 	21409.2 	0.124293  1  -4529.35  14056
Cl37 	34424.8 	0.113133  1  -1654.1  9880
Na23 	21409.2 	0.384993  1  4533.84  631
proton 	938.272 	154.04  1  -3013.35  11778
proton 	938.272 	40.1959  1  -3013.35  11779
proton 	938.272 	6.49507  1  -3013.35  11780
proton 	938.272 	4.81036  1  -3013.35  11782
proton 	938.272 	2.81255  1  -3013.35  11783
N15 	13968.9 	5.52801  1  -3013.35  11787
Na23 	21409.2 	0.105531  1  -816.485  8410
Na23 	21409.2 	0.135194  1  -212.097  7599
Cl37 	34424.8 	0.0734018  1  -3823.14  12842
Na23 	21409.2 	0.200961  1  -3682.58  12569
Na23 	21409.2 	0.128276  1  2493.23  3718
Cl37 	34424.8 	0.0741869  1  993.825  5720
Cl35 	32564.6 	0.0901874  1  -3899.27  13015
Cl37 	34424.8 	0.0711675  1  2849.82  3076
Na23 	21409.2 	0.41598  1  4335.98  989
Cl35 	32564.6 	0.076835  1  4390.77  907
Na23 	21409.2 	0.110594  1  -1947.3  10102
Cl35 	32564.6 	0.0853599  1  4995.67  7
Cl35 	32564.6 	0.208958  1  -894.04  8649
Na23 	21409.2 	0.107455  1  -3411.49  12429
Na23 	21409.2 	0.156634  1  -1943.03  10013
Na23 	21409.2 	0.12083  1  3477.61  2231
Cl35 	32564.6 	0.0679588  1  4678.19  451
Cl35 	32564.6 	0.246794  1  226.637  7020
Cl37 	34424.8 	0.111671  1  -2619.5  11151
Cl35 	32564.6 	0.143049  1  -1638  9824
Cl35 	32564.6 	0.269195  1  964.109  5783
Na23 	21409.2 	0.133011  1  -1395.24  9495
Cl35 	32564.6 	0.13406  1  3242.54  2425
Cl35 	32564.6 	0.0684984  1  4375.17  943
Cl35 	32564.6 	0.331258  1  1626.91  4877
Cl35 	32564.6 	0.117633  1  3942.37  1507
Cl35 	32564.6 	0.0875627  1  876.997  6007
Cl37 	34424.8 	0.114201  1  -4996.62  14494
Na23 	21409.2 	0.146409  1  4981.69  29
Cl37 	34424.8 	0.113904  1  645.777  6425
Cl35 	32564.6 	0.0923468  1  537.394  6593
Cl37 	34424.8 	0.0761944  1  4607.19  589
Cl35 	32564.6 	0.179412  1  -2964.11  11583
Cl37 	34424.8 	0.0638976  1  -4985.84  14521
Na23 	21409.2 	0.155008  1  1547.82  4979
Cl35 	32564.6 	0.103552  1  -4519.37  13963
Cl35 	32564.6 	0.0913904  1  -1234.97  9235
Cl37 	34424.8 	0.122556  1  -4725.88  14161
Cl35 	32564.6 	0.280657  1  -1076.12  8911
Cl35 	32564.6 	0.258847  1  -3259.19  12135
Na23 	21409.2 	0.182266  1  198.649  7122
Cl35 	32564.6 	0.155408  1  548.264  6480
Na23 	21409.2 	0.260529  1  -4935.52  14393
Cl37 	34424.8 	0.0797946  1  -1831.03  10056
Cl37 	34424.8 	0.103214  1  -4393.01  13973
Cl35 	32564.6 	0.0835138  1  4466.78  835
Na23 	21409.2 	0.130249  1  -3906.74  12958
Cl35 	32564.6 	0.0705448  1  3717.81  1868
Cl37 	34424.8 	0.0874564  1  -3289.77  12169
Na23 	21409.2 	0.120608  1  1580.1  5029
Cl35 	32564.6 	0.0966605  1  1516.7  5090
Na23 	21409.2 	0.297806  1  2986.51  2954
proton 	938.272 	231.591  1  4181.86  1164
proton 	938.272 	6.42347  1  4181.86  1168
proton 	938.272 	5.02568  1  4181.86  1169
proton 	938.272 	3.7231  1  4181.86  1171
Si30 	27913.2 	3.69093  1  4181.86  1175
Cl35 	32564.6 	0.0699094  1  1381.12  5297
proton 	938.272 	591.907  1  -2084.34  10454
proton 	938.272 	133.783  1  -2084.34  10455
P35 	32569.8 	0.0802117  1  -2084.34  10459
Cl35 	32564.6 	0.095959  1  -4627.07  14165
Na23 	21409.2 	0.10571  1  4075.13  1294
Cl35 	32564.6 	0.0817052  1  -2144.52  10464
Na23 	21409.2 	0.408737  1  -4954.97  14777
Cl35 	32564.6 	0.131829  1  -3121.52  11918
Na23 	21409.2 	0.14443  1  -263.091  7705
Na23 	21409.2 	0.115399  1  -411.179  7787
Na23 	21409.2 	0.102308  1  -90.1971  7394
Na23 	21409.2 	0.365182  1  4287.77  1112
Na23 	21409.2 	0.118417  1  1553.24  4932
Na23 	21409.2 	0.191344  1  -2873.49  11446
Cl35 	32564.6 	0.346771  1  -1950.7  10094
Cl35 	32564.6 	0.115357  1  -894.252  8776
Na23 	21409.2 	0.134717  1  -3752.05  12717
Na23 	21409.2 	0.147632  1  3001.8  2913
proton 	938.272 	32.1008  1  -3997.18  13206
proton 	938.272 	15.107  1  -3997.18  13208
proton 	938.272 	6.70135  1  -3997.18  13210
proton 	938.272 	6.51291  1  -3997.18  13211
proton 	938.272 	3.4193  1  -3997.18  13213
alpha 	3727.38 	20.0527  1  -3997.18  13219
Ne20 	18617.7 	5.34331  1  -3997.18  13220
Na23 	21409.2 	0.545133  1  -2592.84  11169
Na23 	21409.2 	0.170671  1  4635.97  562
Cl35 	32564.6 	0.149963  1  2298.53  3981
proton 	938.272 	61.1569  1  -1850.83  10148
proton 	938.272 	11.095  1  -1850.83  10151
proton 	938.272 	2.15147  1  -1850.83  10158
Mg24 	22335.8 	3.08093  1  -1850.83  10162
Na23 	21409.2 	0.135001  1  4473.53  760
Cl35 	32564.6 	0.22555  1  1762.21  4649
Na23 	21409.2 	0.468603  1  -2967.98  11741
Na23 	21409.2 	0.120751  1  -1304.19  9171
proton 	938.272 	245.7  1  2546.36  3627
proton 	938.272 	9.46326  1  2546.36  3631
proton 	938.272 	9.23837  1  2546.36  3632
proton 	938.272 	4.9001  1  2546.36  3634
proton 	938.272 	4.46516  1  2546.36  3635
proton 	938.272 	2.95727  1  2546.36  3636
alpha 	3727.38 	11.0079  1  2546.36  3640
Ne20 	18617.7 	1.36048  1  2546.36  3641
proton 	938.272 	8.30475  1  -449.861  7981
S34 	31632.7 	1.49917  1  -449.861  7985
Na23 	21409.2 	0.133125  1  2517.81  3601
Cl35 	32564.6 	0.115285  1  -4938.93  14415
Cl37 	34424.8 	0.306718  1  -4761.02  14071
Na23 	21409.2 	0.268668  1  1270.55  5334
Na23 	21409.2 	0.133702  1  3076.61  2835
Cl35 	32564.6 	0.0946673  1  -2701.78  11398
Na23 	21409.2 	0.14496  1  -3182.86  12125
Na23 	21409.2 	0.268956  1  -727.806  8331
Na23 	21409.2 	0.77829  1  3220.45  2624
Cl35 	32564.6 	0.0849588  1  -3277.71  12158
Na23 	21409.2 	0.131547  1  1663.46  4780
Na23 	21409.2 	0.156598  1  82.6289  7270
Cl35 	32564.6 	0.212239  1  -840.579  8574
Cl37 	34424.8 	0.236325  1  965.399  5963
Cl35 	32564.6 	0.12596  1  3093.82  2848
Na23 	21409.2 	0.287968  1  3837.58  1712
proton 	938.272 	1271.06  1  254.228  6799
proton 	938.272 	27.6513  1  254.228  6800
B11 	10252.5 	19.4674  1  254.228  6801
Li8 	7471.37 	16.963  1  254.228  6805
Na23 	21409.2 	0.137256  1  3349.87  2328
proton 	938.272 	18.9351  1  2609.49  3519
proton 	938.272 	4.38642  1  2609.49  3520
alpha 	3727.38 	2.6965  1  2609.49  3523
alpha 	3727.38 	9.32437  1  2609.49  3524
C12 	11174.9 	4.59888  1  2609.49  3525
Cl35 	32564.6 	0.0977457  1  2272.09  4032
Cl35 	32564.6 	0.121859  1  -2539.07  10943
Cl35 	32564.6 	0.0781519  1  -4923.48  14457
Na23 	21409.2 	0.300869  1  2720.28  3341
Na23 	21409.2 	0.514163  1  -188.164  7703
Cl35 	32564.6 	0.147873  1  2183.18  4104
Cl35 	32564.6 	0.220309  1  831.211  6069
Cl35 	32564.6 	0.0731665  1  640.025  6224
Na23 	21409.2 	0.211351  1  -3671.51  12774
Cl37 	34424.8 	0.0634031  1  919.426  6027
Na23 	21409.2 	0.313923  1  3275.19  2512
Cl35 	32564.6 	0.179619  1  -3922.47  13086
Na23 	21409.2 	0.122812  1  2159.17  4154
Cl37 	34424.8 	0.0749478  1  -1265.67  9168
Cl35 	32564.6 	0.0984944  1  3736.6  1875
Na23 	21409.2 	0.161486  1  -3483.05  12438
Na23 	21409.2 	0.186397  1  -3393.46  11974
Na23 	21409.2 	0.103876  1  4834.94  258
Cl35 	32564.6 	0.114687  1  -2267.03  10761
Cl35 	32564.6 	0.0711283  1  -3367.02  12230
Na23 	21409.2 	0.252862  1  4957.79  53
proton 	938.272 	14.9114  1  -3511.5  12364
proton 	938.272 	12.875  1  -3511.5  12365
proton 	938.272 	8.18278  1  -3511.5  12368
proton 	938.272 	3.49792  1  -3511.5  12370
C12 	11174.9 	7.06265  1  -3511.5  12375
Cl35 	32564.6 	0.0870577  1  4278.91  1039
Cl37 	34424.8 	0.379243  1  830.965  6081
Na23 	21409.2 	0.125153  1  1032.98  5748
Na23 	21409.2 	0.149376  1  -296.035  7843
Cl37 	34424.8 	0.150253  1  -1510.09  9681
proton 	938.272 	214.722  1  4972.29  35
proton 	938.272 	96.8726  1  4972.29  37
P32 	29775.8 	0.9185  1  4972.29  41
Na23 	21409.2 	0.335344  1  -1731.2  9654
Cl35 	32564.6 	0.0937571  1  -729.207  8406
Cl35 	32564.6 	0.533127  1  2696.55  3399
Na23 	21409.2 	0.276101  1  1023.47  5816
Na23 	21409.2 	0.128232  1  3210.12  2646
Cl35 	32564.6 	0.213415  1  4287.45  997
Cl35 	32564.6 	0.0736058  1  586.09  6497
Ne21 	19550.5 	0.395188  1  2520.11  3560
Na23 	21409.2 	0.141663  1  -2317.1  10709
Na23 	21409.2 	0.131566  1  1717.31  4822
proton 	938.272 	4.59988  1  -1129.14  8963
proton 	938.272 	4.3864  1  -1129.14  8964
Si31 	28846.2 	0.599659  1  -1129.14  8969
Cl35 	32564.6 	0.17475  1  1440.37  5147
Cl35 	32564.6 	0.0977861  1  -2834.94  11433
Cl35 	32564.6 	0.0829328  1  3974.64  1473
Cl35 	32564.6 	0.105118  1  -2069.65  10307
Cl35 	32564.6 	0.0882509  1  -3593.14  12545
Na23 	21409.2 	0.484905  1  4096.24  1338
Cl35 	32564.6 	0.146608  1  -3376.65  12344
Na23 	21409.2 	0.323569  1  -4876.55  14569
