Na23 	21409.2 	0.26678  1  1410.57  5272
Na23 	21409.2 	0.54498  1  4323.68  992
Na23 	21409.2 	0.151213  1  -3019.03  11587
Cl35 	32564.6 	0.18887  1  -1916.55  10289
Cl35 	32564.6 	0.0881578  1  4397.34  933
proton 	938.272 	60.1842  1  1302.27  5296
S32 	29773.6 	0.168207  1  1302.27  5300
Na23 	21409.2 	0.233231  1  802.054  6124
Cl35 	32564.6 	0.0834488  1  -3669.98  12869
proton 	938.272 	25.8558  1  237.187  6961
C14 	13040.9 	5.44244  1  237.187  6962
Be7 	6534.18 	5.56461  1  237.187  6965
Ne21 	19550.5 	0.13964  1  -1740.67  9942
Cl37 	34424.8 	0.0682986  1  3394.87  2391
Cl35 	32564.6 	0.0703305  1  -2699.14  11331
Na23 	21409.2 	0.124545  1  3518.85  2045
Na23 	21409.2 	0.152874  1  1002.92  5804
Na23 	21409.2 	0.20603  1  2144.94  4201
Cl35 	32564.6 	0.0739772  1  2964.41  2963
Na23 	21409.2 	0.277374  1  -2359.21  10946
Cl35 	32564.6 	0.0763599  1  -139.959  7356
Cl37 	34424.8 	0.0757945  1  -4702.36  14072
Na23 	21409.2 	0.83647  1  244.233  6892
proton 	938.272 	131.04  1  -4568.74  13969
proton 	938.272 	80.9395  1  -4568.74  13971
proton 	938.272 	1.97441  1  -4568.74  13973
alpha 	3727.38 	10.5948  1  -4568.74  13975
C13 	12109.5 	6.47697  1  -4568.74  13976
Cl35 	32564.6 	0.0750945  1  -2009.46  10390
Cl35 	32564.6 	0.100654  1  494.091  6536
Cl35 	32564.6 	0.0688073  1  -186.301  7587
Na23 	21409.2 	0.206766  1  -380.737  7883
Cl35 	32564.6 	0.192126  1  4324.89  984
Cl35 	32564.6 	0.0969633  1  -3998.16  12944
Na23 	21409.2 	0.141922  1  968.99  5872
proton 	938.272 	156.955  1  -3265.12  11988
proton 	938.272 	87.254  1  -3265.12  11989
P33 	30705.3 	0.277395  1  -3265.12  11992
Na23 	21409.2 	0.21513  1  -625.395  8192
Cl35 	32564.6 	0.0794222  1  -3226.42  12013
Cl35 	32564.6 	0.0799881  1  -1410.82  9217
Na23 	21409.2 	0.127777  1  632.951  6259
Cl35 	32564.6 	0.0702516  1  -16.8811  7370
Cl37 	34424.8 	0.151509  1  -632.196  8270
Cl35 	32564.6 	0.0705266  1  3760.79  1781
Na23 	21409.2 	0.143845  1  -4495.81  14094
Na23 	21409.2 	0.151035  1  4646.55  554
Na23 	21409.2 	0.133632  1  2215.09  4030
Cl35 	32564.6 	0.105598  1  -1656.83  9777
Cl35 	32564.6 	0.0686224  1  -2309.86  10746
Cl35 	32564.6 	0.0795807  1  3281.5  2477
Cl37 	34424.8 	0.122127  1  -3490.12  12227
Cl35 	32564.6 	0.115884  1  4380.41  909
Cl37 	34424.8 	0.078281  1  1941.95  4606
Na23 	21409.2 	0.175142  1  -3626.52  12586
Na23 	21409.2 	0.45835  1  -4677.01  14389
Cl35 	32564.6 	0.0753239  1  785.489  6236
proton 	938.272 	49.9649  1  -233.209  7723
Na22 	20482.1 	0.0448755  1  -233.209  7727
Na23 	21409.2 	0.166338  1  -1761.95  9952
Na23 	21409.2 	0.299103  1  -2046.55  10379
Cl37 	34424.8 	0.077259  1  -2493.52  11048
Cl35 	32564.6 	0.078331  1  2915.11  3119
Na23 	21409.2 	0.212092  1  2779.55  3182
Na23 	21409.2 	0.242726  1  -3727.77  12677
Na23 	21409.2 	0.135452  1  4007  1514
Na23 	21409.2 	0.185032  1  -2705.06  11416
Cl37 	34424.8 	0.0776016  1  4090.73  1347
Cl35 	32564.6 	0.177101  1  -90.9999  7397
Cl35 	32564.6 	0.0774972  1  -442.192  7885
proton 	938.272 	1.5467  1  4873.02  178
Ne19 	17695 	0.573127  1  4873.02  182
Na23 	21409.2 	0.121003  1  4952.15  77
Cl35 	32564.6 	0.0771573  1  4831.1  262
Cl35 	32564.6 	0.147312  1  -269.505  7639
Cl35 	32564.6 	0.164332  1  -4698.44  14202
Na23 	21409.2 	0.378  1  4578.56  622
Cl35 	32564.6 	0.0756974  1  -4131.69  13213
proton 	938.272 	93.7458  1  -4522.24  14075
proton 	938.272 	64.701  1  -4522.24  14076
proton 	938.272 	4.17534  1  -4522.24  14077
proton 	938.272 	2.90232  1  -4522.24  14078
Si30 	27913.2 	0.91915  1  -4522.24  14082
Cl35 	32564.6 	0.0999852  1  -2839.57  11683
Cl37 	34424.8 	0.0790972  1  -63.4151  7367
Cl37 	34424.8 	0.0686604  1  -539.093  8204
Cl35 	32564.6 	0.243633  1  2881.28  3138
Cl35 	32564.6 	0.116588  1  -853.545  8555
Cl35 	32564.6 	0.26683  1  4556.19  639
Cl35 	32564.6 	0.128094  1  2483.48  3609
Cl35 	32564.6 	0.150828  1  -3422.96  12327
proton 	938.272 	185.777  1  2999.79  2990
proton 	938.272 	71.4111  1  2999.79  2991
alpha 	3727.38 	5.65405  1  2999.79  2995
N15 	13968.9 	3.73015  1  2999.79  2996
Cl35 	32564.6 	0.0723698  1  -4382.07  13726
Cl35 	32564.6 	0.180643  1  3679.25  1932
Cl37 	34424.8 	0.0868883  1  -195.527  7546
proton 	938.272 	2.59266  1  -4225.88  13423
S33 	30704.6 	1.15992  1  -4225.88  13424
Cl35 	32564.6 	0.103765  1  -1358.99  9404
Cl35 	32564.6 	0.098001  1  764.275  6285
Na23 	21409.2 	0.301481  1  1637.38  4883
proton 	938.272 	4.62278  1  188.694  7041
S33 	30704.6 	0.157101  1  188.694  7043
Na23 	21409.2 	0.106309  1  -3149.74  11739
Cl35 	32564.6 	0.0983543  1  -3251.01  11953
Cl35 	32564.6 	0.275328  1  3866.66  1624
Cl37 	34424.8 	0.0782618  1  3762  1756
Cl35 	32564.6 	0.194996  1  -2297.3  10511
Cl35 	32564.6 	0.0829077  1  -2540.38  11106
Cl37 	34424.8 	0.0843695  1  -3316.2  12100
Cl37 	34424.8 	0.0884038  1  2991.55  2841
Cl37 	34424.8 	0.166203  1  1816.56  4721
Cl35 	32564.6 	0.119328  1  4449.93  792
Na23 	21409.2 	0.964134  1  -201.029  7772
Na23 	21409.2 	0.23128  1  -375.723  8039
Na23 	21409.2 	0.109602  1  -4752.21  14314
proton 	938.272 	79.5456  1  4445.18  784
Ne21 	19550.5 	2.17357  1  4445.18  789
Cl35 	32564.6 	0.123205  1  1736.56  4685
Cl37 	34424.8 	0.0869957  1  -2859.86  11690
Cl35 	32564.6 	0.134746  1  907.734  5988
Na23 	21409.2 	0.113524  1  3255.93  2604
Cl37 	34424.8 	0.116766  1  3589.48  2011
Cl35 	32564.6 	0.0683896  1  872.294  6008
Cl35 	32564.6 	0.11805  1  -3999.26  13046
proton 	938.272 	538.566  1  -89.0865  7450
proton 	938.272 	66.0598  1  -89.0865  7453
proton 	938.272 	44.7462  1  -89.0865  7461
proton 	938.272 	10.2856  1  -89.0865  7467
He3 	2808.39 	17.2785  1  -89.0865  7468
C13 	12109.5 	10.087  1  -89.0865  7473
Cl35 	32564.6 	0.107274  1  -3055.5  11899
Cl35 	32564.6 	0.520583  1  3474.23  2283
Cl37 	34424.8 	0.312022  1  1128  5560
Cl35 	32564.6 	0.0695326  1  3478.24  2202
Cl35 	32564.6 	0.0716091  1  3444.52  2341
Cl37 	34424.8 	0.104923  1  2585.96  3557
Na23 	21409.2 	0.338559  1  -2380.73  10694
Cl37 	34424.8 	0.0733002  1  3200.98  2618
Cl35 	32564.6 	0.0674002  1  -104.271  7434
Cl37 	34424.8 	0.233031  1  -2393.51  10821
Cl37 	34424.8 	0.266889  1  3807.5  1648
Cl35 	32564.6 	0.180433  1  -3808.81  13125
proton 	938.272 	65.654  1  2241.84  4052
proton 	938.272 	16.9234  1  2241.84  4053
proton 	938.272 	4.77353  1  2241.84  4056
O18 	16762 	14.7399  1  2241.84  4059
proton 	938.272 	2.03506  1  1558.76  4990
Ne20 	18617.7 	0.775587  1  1558.76  4991
Na23 	21409.2 	0.138153  1  -1228.62  9155
Cl37 	34424.8 	0.124568  1  -1486.14  9404
Cl35 	32564.6 	0.162162  1  -1485.47  9388
proton 	938.272 	79.7538  1  3741.13  1799
proton 	938.272 	17.1021  1  3741.13  1800
S33 	30704.6 	1.26725  1  3741.13  1804
proton 	938.272 	59.294  1  1261.16  5346
proton 	938.272 	28.516  1  1261.16  5347
P33 	30705.3 	0.263983  1  1261.16  5350
Na23 	21409.2 	0.155872  1  -4926.44  14490
Na23 	21409.2 	0.212891  1  -1419.94  9548
Na23 	21409.2 	0.123401  1  669.357  6286
Na23 	21409.2 	0.139367  1  -1206.64  9156
Na23 	21409.2 	0.115596  1  -1143.42  8903
Na23 	21409.2 	0.21479  1  1901.37  4559
Cl35 	32564.6 	0.266091  1  1960.07  4585
proton 	938.272 	163.492  1  1420.58  5283
Ne20 	18617.7 	0.807598  1  1420.58  5288
Na23 	21409.2 	0.101901  1  -310.061  7726
Na23 	21409.2 	0.124182  1  1012.48  5854
Na23 	21409.2 	0.26116  1  -882.532  8565
proton 	938.272 	784.713  1  2904.17  3056
Ne22 	20479.7 	0.191259  1  2904.17  3064
Cl37 	34424.8 	0.103655  1  -1348.07  9178
Na23 	21409.2 	0.239038  1  -4626.51  14031
Cl35 	32564.6 	0.108031  1  3085.04  2826
Na23 	21409.2 	0.115688  1  1209.9  5516
Cl35 	32564.6 	0.162248  1  4997.22  10
Cl35 	32564.6 	0.132108  1  1555.02  5020
Na23 	21409.2 	0.127626  1  4300.58  1013
Na23 	21409.2 	0.142929  1  1472.39  5250
Cl35 	32564.6 	0.100186  1  189.798  6946
Cl37 	34424.8 	0.0760384  1  -4974.93  14614
Cl35 	32564.6 	0.0713028  1  1783.09  4794
Cl35 	32564.6 	0.0779121  1  2301.77  4009
Cl35 	32564.6 	0.202937  1  1880.72  4590
Cl35 	32564.6 	0.0959742  1  4218.99  1105
Cl35 	32564.6 	0.150465  1  1566.09  4938
Cl37 	34424.8 	0.206082  1  804.276  6082
Na23 	21409.2 	0.125273  1  2171.39  4166
proton 	938.272 	581.252  1  -223.907  7663
proton 	938.272 	10.0878  1  -223.907  7670
proton 	938.272 	6.86492  1  -223.907  7671
proton 	938.272 	6.43717  1  -223.907  7672
proton 	938.272 	4.65056  1  -223.907  7673
Mg25 	23268 	9.11036  1  -223.907  7678
Na23 	21409.2 	0.105567  1  2617.85  3418
Cl35 	32564.6 	0.116605  1  -174.656  7526
Na23 	21409.2 	0.115295  1  -1030.89  8830
Na23 	21409.2 	0.113633  1  -1914.95  10066
Na23 	21409.2 	0.299291  1  -1791.36  9885
Na23 	21409.2 	0.230977  1  1419.83  5193
Na23 	21409.2 	0.623474  1  3678.15  1966
Cl35 	32564.6 	0.476968  1  -4455.57  13706
Cl35 	32564.6 	0.139678  1  -319.578  7824
Na23 	21409.2 	0.171774  1  1064.81  5892
Cl37 	34424.8 	0.198211  1  -456.123  8143
Cl37 	34424.8 	0.0824241  1  -2081.18  10435
Na23 	21409.2 	0.155505  1  3575.49  2099
Na23 	21409.2 	0.448479  1  -3735.1  12795
Cl35 	32564.6 	0.0940483  1  -1778.97  10074
proton 	938.272 	824.838  1  152.447  7051
proton 	938.272 	12.5716  1  152.447  7058
proton 	938.272 	10.6835  1  152.447  7059
proton 	938.272 	5.58108  1  152.447  7060
proton 	938.272 	4.66433  1  152.447  7061
proton 	938.272 	3.81626  1  152.447  7062
alpha 	3727.38 	5.39544  1  152.447  7063
alpha 	3727.38 	2.21974  1  152.447  7064
O16 	14895.1 	13.1225  1  152.447  7065
Cl35 	32564.6 	0.202142  1  -1386.24  9264
Na23 	21409.2 	0.109413  1  -2555.33  10972
Na23 	21409.2 	0.121744  1  2037.21  4408
Cl35 	32564.6 	0.121045  1  -4923.87  14389
Na23 	21409.2 	0.205679  1  2028.75  4361
Cl37 	34424.8 	0.0902774  1  464.754  6580
Na23 	21409.2 	0.154525  1  -2005.94  10166
Na23 	21409.2 	0.170352  1  -3563.48  12657
Na23 	21409.2 	0.140141  1  3406.65  2302
Cl37 	34424.8 	0.0700011  1  536.415  6680
Na23 	21409.2 	0.11284  1  1794.08  4672
Cl35 	32564.6 	0.0745041  1  -260.677  7575
Cl35 	32564.6 	0.124934  1  2462.9  3766
Na23 	21409.2 	0.205076  1  -3762.06  13100
proton 	938.272 	1894.61  1  2153.15  4061
proton 	938.272 	132.097  1  2153.15  4064
proton 	938.272 	181.833  1  2153.15  4065
proton 	938.272 	32.6891  1  2153.15  4067
proton 	938.272 	50.0217  1  2153.15  4069
B10[718.380] 	9325.16 	8.30527  1  2153.15  4070
proton 	938.272 	9.41721  1  2153.15  4073
alpha 	3727.38 	19.6062  1  2153.15  4074
proton 	938.272 	5.39536  1  -705.441  8397
S32 	29773.6 	0.576013  1  -705.441  8401
Cl35 	32564.6 	0.0821933  1  -1641.5  9781
Cl35 	32564.6 	0.0715962  1  -2419.7  10928
Cl35 	32564.6 	0.0829401  1  2031.68  4287
Na23 	21409.2 	0.254103  1  637.057  6411
Cl37 	34424.8 	0.0931022  1  -4102.44  13262
Cl37 	34424.8 	0.0642259  1  3748.26  1807
proton 	938.272 	184.15  1  -3710.72  12810
proton 	938.272 	31.7151  1  -3710.72  12812
proton 	938.272 	6.6701  1  -3710.72  12816
proton 	938.272 	5.76951  1  -3710.72  12817
N14 	13040.2 	8.76069  1  -3710.72  12821
Cl35 	32564.6 	0.105359  1  -4021.81  13243
proton 	938.272 	5.15249  1  4622.98  554
proton 	938.272 	2.58412  1  4622.98  555
P31 	28844.2 	1.96977  1  4622.98  558
Na23 	21409.2 	0.188402  1  221.631  6953
Na23 	21409.2 	0.190654  1  3173.26  2691
Na23 	21409.2 	0.133876  1  -7.08577  7293
proton 	938.272 	172.598  1  3244.73  2656
proton 	938.272 	7.60962  1  3244.73  2657
S32 	29773.6 	0.277955  1  3244.73  2661
Na23 	21409.2 	0.114123  1  -1459.86  9527
Na23 	21409.2 	0.106786  1  760.912  6241
Cl37 	34424.8 	0.102691  1  -203.072  7665
proton 	938.272 	370.148  1  2132.33  4196
proton 	938.272 	1289.82  1  2132.33  4199
proton 	938.272 	10.698  1  2132.33  4205
Na22 	20482.1 	2.46046  1  2132.33  4207
alpha 	3727.38 	12.0773  1  2132.33  4209
Na23 	21409.2 	0.167638  1  -922.557  8732
Cl35 	32564.6 	0.170195  1  3639.94  1991
Cl35 	32564.6 	0.101617  1  2859.1  3124
Na23 	21409.2 	0.362118  1  1696.21  4828
Na23 	21409.2 	0.136214  1  -1841.75  10048
Cl37 	34424.8 	0.112562  1  2155.76  4119
Na23 	21409.2 	0.440601  1  -4200.74  13381
Na23 	21409.2 	0.246834  1  -3809.66  13069
Cl35 	32564.6 	0.100746  1  3823.4  1719
Cl35 	32564.6 	0.242635  1  191.633  6989
Na23 	21409.2 	0.131531  1  -1803.96  10063
Na23 	21409.2 	0.106133  1  -3517.24  12431
Na23 	21409.2 	0.129032  1  2585.68  3371
Cl35 	32564.6 	0.149156  1  -4170.72  13222
Cl35 	32564.6 	0.0919618  1  -4602.43  13897
Cl35 	32564.6 	0.269343  1  4044.31  1370
Na23 	21409.2 	0.143499  1  -1488.37  9333
Cl35 	32564.6 	0.617609  1  4961.58  48
Cl35 	32564.6 	0.0672891  1  -3647.56  12572
Cl35 	32564.6 	0.106224  1  -4209.22  13358
Cl37 	34424.8 	0.09392  1  -3311.31  12104
Na23 	21409.2 	0.119778  1  -965.099  8815
Na23 	21409.2 	0.108872  1  2239.57  4038
Cl37 	34424.8 	0.334391  1  -2904.63  11531
Na23 	21409.2 	0.173225  1  2798.22  3283
Cl35 	32564.6 	0.0762422  1  968.689  6011
Cl35 	32564.6 	0.188965  1  724.111  6161
Cl35 	32564.6 	0.0842807  1  2434.94  3847
Cl35 	32564.6 	0.114219  1  -3804.15  13171
Cl35 	32564.6 	0.0872681  1  -1173.77  9033
Cl35 	32564.6 	0.0669822  1  -2753.62  11381
Cl35 	32564.6 	0.0777962  1  -468.896  8126
Cl35 	32564.6 	0.0885874  1  4236.74  1104
Cl35 	32564.6 	0.109796  1  -3016.2  11644
Cl35 	32564.6 	0.197695  1  4451.4  773
Cl35 	32564.6 	0.518275  1  -2527.84  11124
Cl37 	34424.8 	0.164559  1  -4225.18  13441
Cl37 	34424.8 	0.109569  1  1312.29  5301
Cl35 	32564.6 	0.714474  1  -1669.62  9621
Cl35 	32564.6 	0.0677241  1  3671.14  1981
Na23 	21409.2 	0.240841  1  3207.87  2646
Na23 	21409.2 	0.192466  1  1869.12  4637
Cl35 	32564.6 	0.0914756  1  4859.89  217
Na23 	21409.2 	0.119103  1  2697.93  3351
Cl37 	34424.8 	0.0836231  1  3454.31  2292
Cl35 	32564.6 	0.133222  1  3922.13  1551
Cl37 	34424.8 	0.068605  1  3506.57  2171
Cl35 	32564.6 	0.134965  1  62.1315  7209
Cl35 	32564.6 	0.161374  1  2225.19  3970
proton 	938.272 	2.10936  1  2239.44  4011
Na22 	20482.1 	0.16032  1  2239.44  4013
Na23 	21409.2 	0.273349  1  -3621.42  12537
Na23 	21409.2 	0.228241  1  4096.43  1320
Na23 	21409.2 	0.113707  1  -2974.47  11754
Na23 	21409.2 	0.286956  1  -1171.01  9007
Cl35 	32564.6 	0.0956799  1  26.0186  7336
Cl35 	32564.6 	0.0939004  1  -4759.11  14262
Cl37 	34424.8 	0.0735909  1  2606.77  3507
Cl35 	32564.6 	0.0906543  1  -2367.35  10879
Na23 	21409.2 	0.221629  1  -4463.63  13699
Cl35 	32564.6 	0.0968553  1  -4497.96  13762
Na23 	21409.2 	0.335626  1  -1123.59  8965
Cl37 	34424.8 	0.0713884  1  4377.27  902
Na23 	21409.2 	0.209815  1  -1313.91  9223
Cl35 	32564.6 	0.0710023  1  -1286.48  9236
Na23 	21409.2 	0.276484  1  1545.01  5080
proton 	938.272 	12.135  1  -4846.6  14283
proton 	938.272 	3.678  1  -4846.6  14287
alpha 	3727.38 	9.47656  1  -4846.6  14290
Si28 	26053.2 	3.06723  1  -4846.6  14291
proton 	938.272 	19.0516  1  -4461.27  14040
proton 	938.272 	1464.71  1  -4461.27  14048
Ne22 	20479.7 	16.5845  1  -4461.27  14058
proton 	938.272 	9.1801  1  -4461.27  14063
Na23 	21409.2 	0.260556  1  -1496.25  9472
Cl35 	32564.6 	0.101286  1  2649.35  3397
Cl35 	32564.6 	0.131811  1  441.329  6678
Na23 	21409.2 	0.171789  1  2984.37  3030
Cl35 	32564.6 	0.20763  1  4314.38  921
Cl37 	34424.8 	0.099856  1  -1361.27  9183
Cl35 	32564.6 	0.103377  1  -3653.4  12694
proton 	938.272 	7.55316  1  -4420.47  13840
Na22 	20482.1 	0.0190474  1  -4420.47  13844
Cl37 	34424.8 	0.0786615  1  957.256  5968
Na23 	21409.2 	0.363181  1  389.264  6844
Na23 	21409.2 	0.151344  1  -4200.66  13349
Cl37 	34424.8 	0.0645317  1  -4064.05  13173
Cl35 	32564.6 	0.0791517  1  -4229.7  13183
Cl35 	32564.6 	0.113676  1  4208.47  1086
Cl35 	32564.6 	0.109917  1  814.769  6146
Na23 	21409.2 	0.103365  1  4235.55  1086
Na23 	21409.2 	0.148007  1  -3960.32  13059
Cl35 	32564.6 	0.201343  1  4765.34  325
Na23 	21409.2 	0.250198  1  -2687.66  11229
Cl37 	34424.8 	0.111699  1  -2150.82  10462
Cl35 	32564.6 	0.117669  1  -2126.9  10444
Na23 	21409.2 	0.268379  1  -1596.21  9771
Na23 	21409.2 	0.161474  1  -3759.11  12626
Na23 	21409.2 	0.17438  1  -925.23  8722
Cl35 	32564.6 	0.25034  1  -4996.94  14578
Na23 	21409.2 	0.160385  1  -1579.51  9619
Cl35 	32564.6 	0.199217  1  4784.29  318
Cl35 	32564.6 	0.0807589  1  -2169.98  10414
Na23 	21409.2 	0.204486  1  2482.49  3651
Cl37 	34424.8 	0.229854  1  4176.72  1155
Cl37 	34424.8 	0.11043  1  -1157.36  8799
Cl35 	32564.6 	0.153869  1  1047.21  5743
Cl35 	32564.6 	0.203526  1  2823.4  3216
Cl35 	32564.6 	0.209593  1  955.964  5885
Cl37 	34424.8 	0.0977179  1  763.696  6230
Cl37 	34424.8 	0.0897878  1  -3986.11  12978
Na23 	21409.2 	0.121804  1  2266.02  3966
Cl37 	34424.8 	0.190206  1  1906.12  4497
Na23 	21409.2 	0.192644  1  711.231  6421
Cl35 	32564.6 	0.195243  1  1675.56  4841
Cl35 	32564.6 	0.069426  1  1685.61  4885
Na23 	21409.2 	0.11549  1  252.055  6941
Cl35 	32564.6 	0.132545  1  -2547.35  10945
Cl35 	32564.6 	0.126224  1  889.128  6029
Na23 	21409.2 	0.259473  1  3310.73  2466
Na23 	21409.2 	0.109228  1  -3595.03  12611
proton 	938.272 	201.798  1  654.742  6331
Cl34 	31637.7 	0.0402411  1  654.742  6335
Cl35 	32564.6 	0.0907133  1  310.693  6702
Na23 	21409.2 	0.153138  1  -1076.42  8919
Na23 	21409.2 	0.17692  1  3149.53  2644
Na23 	21409.2 	0.224738  1  804.694  6055
Na23 	21409.2 	0.148099  1  -1463.8  9461
Cl37 	34424.8 	0.0654203  1  2762.78  3343
proton 	938.272 	20.958  1  -798.984  8399
Na22 	20482.1 	0.747649  1  -798.984  8402
Na23 	21409.2 	0.156349  1  -2022.84  10428
Cl35 	32564.6 	0.195953  1  2471.86  3768
Cl35 	32564.6 	0.151447  1  1500.74  5086
Cl35 	32564.6 	0.097285  1  269.928  7085
Na23 	21409.2 	0.154431  1  2797.42  3192
Cl35 	32564.6 	0.0959325  1  4086.59  1374
Na23 	21409.2 	0.359188  1  4229.79  1054
Cl37 	34424.8 	0.150414  1  2499.02  3762
Cl35 	32564.6 	0.0846555  1  -2421.78  10890
proton 	938.272 	3.3323  1  -2083  10314
Ne20 	18617.7 	0.284056  1  -2083  10320
Cl37 	34424.8 	0.0702374  1  2517.36  3589
proton 	938.272 	481.793  1  -3957.94  12922
F19 	17692.3 	1.19462  1  -3957.94  12929
proton 	938.272 	70.3921  1  -4384.61  13558
proton 	938.272 	14.9661  1  -4384.61  13560
proton 	938.272 	9.1932  1  -4384.61  13561
alpha 	3727.38 	13.4076  1  -4384.61  13567
Na24 	22341.8 	10.3097  1  -4384.61  13568
Cl35 	32564.6 	0.0975654  1  3884.97  1673
Cl35 	32564.6 	0.259266  1  508.834  6627
Cl37 	34424.8 	0.0661994  1  -4623.87  14065
Cl35 	32564.6 	0.084557  1  1348.64  5378
proton 	938.272 	22.5189  1  4618.14  526
proton 	938.272 	8.28758  1  4618.14  527
proton 	938.272 	3.86454  1  4618.14  528
Si30 	27913.2 	0.0979391  1  4618.14  533
Cl35 	32564.6 	0.15625  1  4474.05  801
Cl35 	32564.6 	0.0684126  1  -2961.18  11681
Mg25 	23268 	3.69006  1  2610.66  3575
alpha 	3727.38 	12.7763  1  2610.66  3576
proton 	938.272 	72.193  1  2773.91  3202
S33 	30704.6 	0.349663  1  2773.91  3205
Cl37 	34424.8 	0.124125  1  5.95774  7302
Cl37 	34424.8 	0.0919183  1  -49.2246  7386
Na23 	21409.2 	0.551454  1  557.531  6446
Cl37 	34424.8 	0.104535  1  -2969.74  11802
Na23 	21409.2 	0.212284  1  -2445.88  10923
Cl35 	32564.6 	0.317588  1  -4800.26  14450
Cl35 	32564.6 	0.183802  1  -2523.53  11058
Cl37 	34424.8 	0.130621  1  1989  4398
Na23 	21409.2 	0.19861  1  -1285.46  9210
Cl35 	32564.6 	0.0684012  1  1366.41  5341
Cl35 	32564.6 	0.0727018  1  -2121.13  10386
Cl35 	32564.6 	0.176036  1  2103.9  4219
Cl37 	34424.8 	0.0781987  1  -684.253  8177
Na23 	21409.2 	0.49859  1  -2775.15  11376
Na23 	21409.2 	0.39521  1  3222.05  2687
Na23 	21409.2 	0.144127  1  -1440.43  9411
Cl35 	32564.6 	0.0671334  1  3706.24  1974
Na23 	21409.2 	0.104346  1  3.72285  7393
Cl35 	32564.6 	0.120064  1  3242.95  2589
Cl35 	32564.6 	0.0668882  1  -4713  14133
Cl35 	32564.6 	0.167704  1  414.428  6758
Na23 	21409.2 	0.181354  1  -4484.13  13525
Cl37 	34424.8 	0.333285  1  -1600.66  9667
Na23 	21409.2 	0.110028  1  2565.08  3504
Na22 	20482.1 	0.676115  1  4298.69  1054
Ar35 	32570.1 	0.102098  1  2363.13  3847
Na23 	21409.2 	0.213265  1  798.465  6135
Na23 	21409.2 	0.173868  1  -2067.73  10271
Cl37 	34424.8 	0.0698692  1  -2923.63  11542
Na23 	21409.2 	0.114996  1  -4434.6  13858
Cl37 	34424.8 	0.0644037  1  -2995.47  11763
proton 	938.272 	602.93  1  -40.552  7304
Ne20 	18617.7 	0.403111  1  -40.552  7307
Na23 	21409.2 	0.164797  1  -4810.41  14460
Cl35 	32564.6 	0.199271  1  -3620.72  12525
Na23 	21409.2 	0.173816  1  3692.55  1902
Cl37 	34424.8 	0.0637668  1  1783.66  4700
Na23 	21409.2 	0.103844  1  -702.311  8402
alpha 	3727.38 	54.5632  1  -3926.99  13123
proton 	938.272 	11.9078  1  -3926.99  13128
proton 	938.272 	3.87224  1  -3926.99  13131
proton 	938.272 	28.5879  1  -3926.99  13133
Cl37 	34424.8 	0.108886  1  -3397.09  12245
