proton 	938.272 	3.31058  1  -250.406  7730
proton 	938.272 	2.81708  1  -250.406  7731
F18 	16763.2 	0.369688  1  -250.406  7733
Cl35 	32564.6 	0.145664  1  3556.26  2123
Na23 	21409.2 	0.101487  1  107.018  7069
Na23 	21409.2 	0.149025  1  -2414.75  10927
Cl35 	32564.6 	0.0762613  1  -3716.4  12691
Cl35 	32564.6 	0.0683239  1  3351.24  2381
Cl35 	32564.6 	0.112425  1  4256.91  1098
Cl35 	32564.6 	0.244616  1  -3761.99  12864
Cl37 	34424.8 	0.0656789  1  -4519.61  13982
Na23 	21409.2 	2.22923  1  319.326  7062
Cl37 	34424.8 	0.0819931  1  -3891.77  12896
Na23 	21409.2 	0.136134  1  2215.85  4059
Cl35 	32564.6 	0.0706847  1  -747.12  8236
Na23 	21409.2 	0.256591  1  -749.931  8301
Na23 	21409.2 	0.111873  1  -1059.56  8755
Na23 	21409.2 	0.18538  1  1445.09  5104
Cl35 	32564.6 	0.254238  1  3445.97  2256
Cl35 	32564.6 	0.0666507  1  -2577.88  11046
Cl35 	32564.6 	0.0985009  1  -2425.27  10733
Na23 	21409.2 	0.27317  1  -2630.13  11164
Cl37 	34424.8 	0.0654949  1  2970.26  2914
Cl35 	32564.6 	0.0933062  1  3441.09  2216
Cl35 	32564.6 	0.120735  1  -865.922  8706
Na23 	21409.2 	0.146926  1  1231.4  5489
Na23 	21409.2 	0.329426  1  2259.73  4149
Na23 	21409.2 	0.349515  1  -3172.36  11958
proton 	938.272 	2174.58  1  572.044  6493
proton 	938.272 	21.7048  1  572.044  6497
Ne20 	18617.7 	0.576809  1  572.044  6501
Na23 	21409.2 	0.10534  1  619.519  6377
Na23 	21409.2 	0.241891  1  4149.71  1231
proton 	938.272 	158.316  1  -853.631  8531
proton 	938.272 	90.5157  1  -853.631  8532
proton 	938.272 	4.79054  1  -853.631  8533
Si30 	27913.2 	2.06399  1  -853.631  8537
Cl37 	34424.8 	0.0646858  1  244.26  7030
Cl35 	32564.6 	0.0669751  1  -545.541  8006
Cl35 	32564.6 	0.0882662  1  -791.855  8368
Cl37 	34424.8 	0.114339  1  -3268.3  12068
Na23 	21409.2 	0.103515  1  -1295.88  9079
Na23 	21409.2 	0.396275  1  4232.9  1164
Na23 	21409.2 	0.148123  1  2550.98  3620
Cl35 	32564.6 	0.068062  1  -3036.75  11845
Na23 	21409.2 	0.162811  1  -3618.04  12672
Cl35 	32564.6 	0.076668  1  4289.24  1049
Cl35 	32564.6 	0.202273  1  4087.19  1359
Na23 	21409.2 	0.126006  1  -4871.26  14466
Cl35 	32564.6 	0.127187  1  2650.66  3379
Na23 	21409.2 	0.150852  1  -3342.1  12276
Na23 	21409.2 	0.227987  1  -3041.46  11738
Cl35 	32564.6 	0.0934804  1  3153.23  2680
Na23 	21409.2 	0.160361  1  -4838.91  14568
Na23 	21409.2 	0.137187  1  -1096.88  9072
Na23 	21409.2 	0.128242  1  4561.88  666
Cl35 	32564.6 	0.309979  1  4351.25  979
Cl37 	34424.8 	0.068567  1  1814.23  4784
Cl35 	32564.6 	0.113262  1  -903.65  8770
Cl35 	32564.6 	0.13435  1  -3911.82  13192
Na23 	21409.2 	0.342542  1  3928.7  1587
proton 	938.272 	36.9155  1  -1347.49  9170
alpha 	3727.38 	4.70319  1  -1347.49  9174
O16 	14895.1 	1.7573  1  -1347.49  9175
Na23 	21409.2 	0.124058  1  3149.48  2722
Na23 	21409.2 	0.698729  1  1545.74  5091
Cl35 	32564.6 	0.0880808  1  3594.56  2096
Na23 	21409.2 	0.208075  1  -821.459  8577
Na23 	21409.2 	0.461987  1  -3571.02  12519
Cl35 	32564.6 	0.151126  1  -1925.56  10039
Cl37 	34424.8 	0.138797  1  -3348.07  12384
Na23 	21409.2 	0.245258  1  -2729.41  11404
Na23 	21409.2 	0.147749  1  -4544.94  14095
Cl35 	32564.6 	0.0730117  1  293.683  6888
Na23 	21409.2 	0.281352  1  -644.221  8331
Na23 	21409.2 	0.1946  1  1506.63  4982
Na23 	21409.2 	0.117032  1  -325.549  7646
Cl35 	32564.6 	0.121493  1  1769.72  4687
Na23 	21409.2 	0.115436  1  -4429.85  13750
Cl35 	32564.6 	0.135108  1  3104.75  2654
proton 	938.272 	468.624  1  4072.97  1347
proton 	938.272 	11.2267  1  4072.97  1351
proton 	938.272 	8.1435  1  4072.97  1352
N14 	13040.2 	4.16768  1  4072.97  1357
Cl35 	32564.6 	0.126755  1  3917.61  1612
Na23 	21409.2 	0.125992  1  -4284.76  13637
Cl35 	32564.6 	0.352213  1  2080.32  4357
Na23 	21409.2 	0.1533  1  1125.94  5720
Cl35 	32564.6 	0.331853  1  -2597.04  11279
Cl35 	32564.6 	0.0807556  1  1084.14  5795
Na23 	21409.2 	0.130369  1  -1082.73  8926
Cl35 	32564.6 	0.267643  1  -2006.95  10183
Na23 	21409.2 	0.102141  1  -2816.06  11339
Na23 	21409.2 	0.241563  1  3672.13  1938
Na23 	21409.2 	0.197038  1  4500.8  730
Cl35 	32564.6 	0.121757  1  3256.26  2476
Cl35 	32564.6 	0.275635  1  -334.956  7922
Na23 	21409.2 	0.231239  1  -4258.55  13575
Na23 	21409.2 	0.109627  1  2915.87  3007
Cl35 	32564.6 	0.0861331  1  1234.97  5607
Cl37 	34424.8 	0.105803  1  -1147.31  9128
Cl35 	32564.6 	0.147177  1  -1980.91  10296
Na23 	21409.2 	0.179664  1  -2505.63  11089
Cl35 	32564.6 	0.0803411  1  304.373  6833
Na23 	21409.2 	0.180488  1  4221.76  1093
Cl35 	32564.6 	0.0693034  1  2596.22  3548
Cl35 	32564.6 	0.22414  1  4178.99  1190
Na23 	21409.2 	0.249438  1  -4541.61  13950
Na23 	21409.2 	0.876312  1  -865.288  8406
Cl35 	32564.6 	0.078229  1  -4883.6  14523
proton 	938.272 	103.688  1  -2884.37  11430
Ne21 	19550.5 	1.26243  1  -2884.37  11433
Na23 	21409.2 	0.215003  1  70.72  7212
Cl37 	34424.8 	0.0755378  1  -1958.64  9990
Na23 	21409.2 	0.391078  1  -1114.47  8797
proton 	938.272 	101.087  1  3244.03  2643
proton 	938.272 	4.03504  1  3244.03  2647
alpha 	3727.38 	3.55358  1  3244.03  2652
C12 	11174.9 	5.10609  1  3244.03  2653
Cl35 	32564.6 	0.0920319  1  -4019.76  13242
Cl35 	32564.6 	0.121598  1  1576.86  5057
Na23 	21409.2 	0.12308  1  756.358  6139
Cl35 	32564.6 	0.11596  1  214.748  6974
Cl35 	32564.6 	0.176553  1  3570.21  2118
Cl37 	34424.8 	0.0632115  1  -13.4806  7358
proton 	938.272 	12.9555  1  -337.749  7791
proton 	938.272 	10.7959  1  -337.749  7792
alpha 	3727.38 	6.89373  1  -337.749  7798
alpha 	3727.38 	7.27214  1  -337.749  7799
alpha 	3727.38 	7.23787  1  -337.749  7800
Cl35 	32564.6 	0.0795808  1  -4427.45  13777
Na23 	21409.2 	0.166646  1  2456.5  3627
Na23 	21409.2 	0.139946  1  -1852.16  9920
Cl35 	32564.6 	0.104309  1  -3480.47  12491
Cl35 	32564.6 	0.116196  1  1160.21  5654
Cl35 	32564.6 	0.119195  1  -3163.64  11731
Cl35 	32564.6 	0.0689273  1  2852.67  3150
Cl35 	32564.6 	0.0963023  1  -588.037  8188
Na23 	21409.2 	0.122069  1  835.221  6135
Cl37 	34424.8 	0.34649  1  -1675.93  9750
Na23 	21409.2 	0.160483  1  -692.214  8300
Na23 	21409.2 	0.878407  1  -4318.17  13619
Na23 	21409.2 	0.343761  1  -3828.87  12899
Cl37 	34424.8 	0.0681779  1  -4962.31  14751
Na23 	21409.2 	0.185539  1  2505.9  3646
Cl37 	34424.8 	0.483857  1  -768.485  8380
Na23 	21409.2 	0.302667  1  833.141  6121
Cl37 	34424.8 	0.201563  1  -3851.09  12805
Cl35 	32564.6 	0.077849  1  3575.36  2075
Na23 	21409.2 	0.131298  1  1537.51  5067
Na23 	21409.2 	0.151911  1  453.132  6692
Cl37 	34424.8 	0.123718  1  3835.29  1679
Cl35 	32564.6 	0.0844788  1  3460.94  2258
Na23 	21409.2 	0.115488  1  -2117.25  10505
Na23 	21409.2 	0.18901  1  4481.94  766
Na23 	21409.2 	0.145339  1  -2496.21  11068
Cl35 	32564.6 	0.0981792  1  -3176.57  12102
Cl35 	32564.6 	0.599507  1  2614.33  3391
proton 	938.272 	3466.27  1  3437.26  2261
proton 	938.272 	1213.44  1  3437.26  2263
O16 	14895.1 	2.94613  1  3437.26  2272
Cl35 	32564.6 	0.0830767  1  2603.1  3508
proton 	938.272 	8.71319  1  3304.16  2493
proton 	938.272 	5.99448  1  3304.16  2494
proton 	938.272 	4.5973  1  3304.16  2495
Si29 	26984.3 	1.10132  1  3304.16  2499
Cl35 	32564.6 	0.274325  1  2609.36  3489
Cl35 	32564.6 	0.0843197  1  266.432  6933
Cl35 	32564.6 	0.0842719  1  2989.82  3017
Cl37 	34424.8 	0.139217  1  -2944.11  11513
Na23 	21409.2 	0.157498  1  -1528.44  9382
Cl37 	34424.8 	0.0707714  1  -431.624  7867
Cl35 	32564.6 	0.0982936  1  1938.85  4403
proton 	938.272 	168.178  1  3657.4  2008
proton 	938.272 	28.482  1  3657.4  2011
proton 	938.272 	11.349  1  3657.4  2012
proton 	938.272 	4.7596  1  3657.4  2014
Si27 	25130.8 	3.64737  1  3657.4  2018
Na23 	21409.2 	0.213512  1  2368.11  3865
Cl35 	32564.6 	0.280891  1  -603.624  8321
Na23 	21409.2 	0.101792  1  3422.79  2285
Cl35 	32564.6 	0.183784  1  -2204.51  10536
Cl35 	32564.6 	0.0936269  1  -3771.65  12781
Cl37 	34424.8 	0.0902706  1  237.621  7038
Cl37 	34424.8 	0.0636668  1  -4016.16  13260
Na23 	21409.2 	0.168595  1  4309.9  1070
Cl35 	32564.6 	0.0713071  1  -3771.6  12840
Na23 	21409.2 	0.105629  1  -3285.14  12142
Cl37 	34424.8 	0.10528  1  2689.15  3437
Na23 	21409.2 	0.200505  1  571.977  6448
proton 	938.272 	1624.09  1  -279.533  7674
proton 	938.272 	1363.47  1  -279.533  7675
proton 	938.272 	4.02019  1  -279.533  7680
Si28 	26053.2 	1.35893  1  -279.533  7685
Cl35 	32564.6 	0.0884727  1  -3384.56  12224
Na22[583.110] 	20482.7 	0.82801  1  -428.201  8043
Cl35 	32564.6 	0.0673904  1  -2779.45  11508
proton 	938.272 	226.657  1  4622.07  593
Ne21 	19550.5 	1.64982  1  4622.07  597
Na23 	21409.2 	0.269895  1  894.459  5985
Cl35 	32564.6 	0.169158  1  565.055  6487
Cl37 	34424.8 	0.0711884  1  699.006  6231
Cl37 	34424.8 	0.129592  1  4496.08  798
Na23 	21409.2 	0.385195  1  -1041.55  8952
Cl35 	32564.6 	0.201547  1  4650.4  524
Cl37 	34424.8 	0.0868458  1  3541.65  2136
Cl35 	32564.6 	0.0761926  1  -3182.67  11950
Cl35 	32564.6 	0.0808799  1  2890.78  3072
Cl35 	32564.6 	0.0808607  1  -688.232  8259
Cl37 	34424.8 	0.134555  1  1068.22  5763
Cl37 	34424.8 	0.0640951  1  4579.62  597
Cl35 	32564.6 	0.28533  1  4459  760
proton 	938.272 	1.32481  1  -68.4434  7466
alpha 	3727.38 	10.5413  1  -68.4434  7468
N15 	13968.9 	5.14192  1  -68.4434  7469
Cl35 	32564.6 	0.0746558  1  4160.85  1208
proton 	938.272 	7.20631  1  3673.87  1990
proton 	938.272 	6.52298  1  3673.87  1992
proton 	938.272 	3.88462  1  3673.87  1993
Si30 	27913.2 	1.10699  1  3673.87  1996
Na23 	21409.2 	0.123848  1  2263.21  3925
Cl35 	32564.6 	0.135365  1  -4604.19  13990
Cl37 	34424.8 	0.0845419  1  -1174.4  9102
proton 	938.272 	6.74329  1  248.845  6873
proton 	938.272 	2.58808  1  248.845  6875
S33 	30704.6 	0.746475  1  248.845  6877
Cl35 	32564.6 	0.0670259  1  -2919.4  11845
Cl37 	34424.8 	0.251937  1  -2096.91  10435
Cl35 	32564.6 	0.0685904  1  -2051.69  10353
