Cl37 	34424.8 	0.0794216  1  -1283.6  9069
Cl37 	34424.8 	0.119023  1  3186.32  2534
Cl35 	32564.6 	0.075768  1  4132.25  1306
Cl35 	32564.6 	0.124333  1  -4867.77  14430
Cl35 	32564.6 	0.137749  1  -413.76  7885
Cl37 	34424.8 	0.0738679  1  4482.76  742
Cl35 	32564.6 	0.104493  1  -3506.62  12500
Cl35 	32564.6 	0.089265  1  493.578  6513
Cl35 	32564.6 	0.0686688  1  3859.6  1626
Cl35 	32564.6 	0.0970337  1  1995.81  4384
Na23 	21409.2 	0.307611  1  1483.15  5150
Cl37 	34424.8 	0.0942385  1  -3821.89  12961
Cl35 	32564.6 	0.297586  1  -4438.34  13710
Cl35 	32564.6 	0.176157  1  -4713.55  14122
Cl35 	32564.6 	0.139703  1  3276.35  2533
proton 	938.272 	42.6271  1  -2678.47  11189
proton 	938.272 	30.534  1  -2678.47  11191
proton 	938.272 	24.3286  1  -2678.47  11192
alpha 	3727.38 	11.1661  1  -2678.47  11198
Na22 	20482.1 	2.55688  1  -2678.47  11199
proton 	938.272 	23.0289  1  4288.43  1055
proton 	938.272 	12.1615  1  4288.43  1056
P31 	28844.2 	2.06018  1  4288.43  1062
Na23 	21409.2 	0.135699  1  -4114.49  13360
Na23 	21409.2 	0.107651  1  -1884.44  10082
Na23 	21409.2 	0.197019  1  2334.2  3762
Cl35 	32564.6 	0.135521  1  1669.29  4670
Na23 	21409.2 	0.472107  1  4915.78  130
Cl35 	32564.6 	0.071755  1  -399.656  7928
Na23 	21409.2 	0.115883  1  -4423.07  13910
Na23 	21409.2 	0.152701  1  4143.07  1276
Cl35 	32564.6 	0.0828244  1  -2563.82  11172
Cl35 	32564.6 	0.0840615  1  771.577  6134
Cl35 	32564.6 	0.0950139  1  -427.252  8011
proton 	938.272 	888.72  1  3380.97  2449
proton 	938.272 	119.631  1  3380.97  2450
F19 	17692.3 	1.30139  1  3380.97  2455
Na23 	21409.2 	0.123072  1  1598.64  5116
Cl35 	32564.6 	0.09018  1  120.064  7181
Na23 	21409.2 	1.2439  1  4479.82  778
Cl35 	32564.6 	0.310434  1  -103.246  7474
Cl35 	32564.6 	0.124246  1  1222.66  5503
Cl35 	32564.6 	0.168547  1  2115.76  4141
Na23 	21409.2 	0.104116  1  1038.88  5832
Na23 	21409.2 	0.613157  1  -2069.21  10289
Na23 	21409.2 	0.191393  1  -3051.52  11803
Cl35 	32564.6 	0.0735995  1  646.078  6425
Na23 	21409.2 	0.492223  1  -1027.3  8809
Cl35 	32564.6 	0.0876881  1  -673.652  8132
Na23 	21409.2 	0.400734  1  -3447.31  12215
proton 	938.272 	3.01486  1  4477.81  773
Ne20 	18617.7 	0.779843  1  4477.81  776
Cl35 	32564.6 	0.139625  1  -255.257  7818
Na23 	21409.2 	0.160864  1  -532.378  8115
Cl35 	32564.6 	0.0760339  1  -3450.39  12436
Cl35 	32564.6 	0.146348  1  -3641.73  12451
Cl37 	34424.8 	0.0771086  1  67.9994  7279
Na23 	21409.2 	0.253735  1  -3969.88  13057
Na23 	21409.2 	0.333981  1  -2757.25  11361
Cl35 	32564.6 	0.0769213  1  1156.07  5714
Na23 	21409.2 	0.134297  1  -479.101  8118
Cl35 	32564.6 	0.137177  1  -2371.67  10647
Cl37 	34424.8 	0.116742  1  -2955.16  11650
Cl37 	34424.8 	0.175039  1  3541.11  2093
proton 	938.272 	7.14714  1  -2227.11  10495
S32 	29773.6 	0.613056  1  -2227.11  10498
Cl37 	34424.8 	0.0712748  1  21.7032  7274
Cl35 	32564.6 	0.635861  1  -3142.14  12016
Cl35 	32564.6 	0.0869583  1  -1195.76  8951
Na23 	21409.2 	0.149559  1  830.383  6137
Cl35 	32564.6 	0.152769  1  -2615.04  11174
Cl37 	34424.8 	0.0775011  1  -329.557  7759
Cl35 	32564.6 	0.0708922  1  3343.66  2467
Cl37 	34424.8 	0.138486  1  -4976.43  14517
Cl37 	34424.8 	0.0870732  1  3451.75  2253
Na23 	21409.2 	0.114056  1  1545.28  5132
Na23 	21409.2 	0.187607  1  3689.61  1865
Cl35 	32564.6 	0.0730191  1  1361.24  5366
Na23 	21409.2 	0.125261  1  -2726.5  11483
Na23 	21409.2 	0.299875  1  -118.012  7502
Na23 	21409.2 	0.122142  1  1932.02  4517
Cl35 	32564.6 	0.111756  1  4485.06  699
Na23 	21409.2 	0.132781  1  -2042.15  10193
Cl35 	32564.6 	0.155608  1  3854.67  1684
Na23 	21409.2 	0.153592  1  -1835.02  10188
Cl35 	32564.6 	0.155998  1  3663.21  1920
Cl35 	32564.6 	0.0820807  1  -1861.32  9990
Cl35 	32564.6 	0.0985591  1  3094.07  2795
Na23 	21409.2 	0.109394  1  -4342.22  13670
Cl37 	34424.8 	0.726421  1  -4432.36  13783
Cl37 	34424.8 	0.0824587  1  -2659.9  11184
Cl37 	34424.8 	0.0881081  1  3206.35  2642
Cl35 	32564.6 	0.0936192  1  1731.98  4824
Cl37 	34424.8 	0.305316  1  -4521.02  13949
Cl35 	32564.6 	0.0847177  1  4632.05  568
Cl37 	34424.8 	0.0648243  1  1800.47  4785
proton 	938.272 	2.64701  1  -1898.89  10206
proton 	938.272 	1.44762  1  -1898.89  10207
O17 	15830.5 	10.7178  1  -1898.89  10210
Cl35 	32564.6 	0.157992  1  -2705.26  11317
Cl35 	32564.6 	0.130234  1  2542.98  3645
Cl35 	32564.6 	0.0782769  1  -4648.01  13971
Cl35 	32564.6 	0.0678175  1  -1832.24  9963
Na23 	21409.2 	0.157066  1  -225.81  7588
Na23 	21409.2 	0.107358  1  -373.299  7827
Na23 	21409.2 	0.372119  1  3799.92  1814
Na23 	21409.2 	0.270457  1  1671.8  4832
Na23 	21409.2 	0.412814  1  759.714  6175
Cl35 	32564.6 	0.0718911  1  423.409  6577
Na23 	21409.2 	0.218704  1  4443.7  824
Cl37 	34424.8 	0.063123  1  -182.357  7314
Cl37 	34424.8 	0.103947  1  -3664.65  12479
Na23 	21409.2 	0.15843  1  2190.75  4045
proton 	938.272 	678.276  1  -100.654  7564
Na21 	19553.6 	0.2586  1  -100.654  7568
Cl35 	32564.6 	0.0894777  1  3840.65  1630
Cl35 	32564.6 	0.080277  1  3435.59  2235
Cl37 	34424.8 	0.0742765  1  3748.02  1850
Cl35 	32564.6 	0.0676723  1  3151.85  2668
proton 	938.272 	95.2382  1  4107.26  1260
Al28[30.638] 	26058.4 	4.41879  1  4107.26  1263
proton 	938.272 	4.56382  1  4107.26  1264
proton 	938.272 	14.5875  1  4107.26  1265
proton 	938.272 	5.51339  1  4107.26  1266
Na23 	21409.2 	0.181929  1  -3325.18  12166
Na23 	21409.2 	0.203244  1  2189.78  4024
Cl35 	32564.6 	0.0768194  1  -2649.16  11214
Na23 	21409.2 	0.215387  1  4119.74  1262
Na23 	21409.2 	0.356045  1  3016.19  2833
Cl35 	32564.6 	0.21762  1  -3485.51  12330
Na23 	21409.2 	0.101756  1  -4045.85  13277
Cl37 	34424.8 	0.137864  1  3954.11  1540
Cl35 	32564.6 	0.36195  1  2248.92  3977
Na23 	21409.2 	0.246456  1  127.941  7239
Cl35 	32564.6 	0.0712516  1  -2036.88  10311
Cl35 	32564.6 	0.100586  1  851.921  5922
Na23 	21409.2 	0.205873  1  -435.668  7984
Cl37 	34424.8 	0.0983442  1  -2770.64  11312
Cl35 	32564.6 	0.341504  1  -2331.48  10698
Cl37 	34424.8 	0.0761332  1  -3481.76  12243
Na23 	21409.2 	0.231712  1  -3969.85  13072
proton 	938.272 	424.864  1  1736.54  4713
Ne21 	19550.5 	0.223329  1  1736.54  4716
Cl35 	32564.6 	0.171577  1  4588.04  621
Cl35 	32564.6 	0.0961939  1  512.062  6486
Cl35 	32564.6 	0.141592  1  -1441.34  9381
proton 	938.272 	254.775  1  -4761.14  14091
proton 	938.272 	18.0446  1  -4761.14  14100
alpha 	3727.38 	16.793  1  -4761.14  14101
proton 	938.272 	13.9884  1  -4761.14  14103
alpha 	3727.38 	6.80748  1  -4761.14  14105
alpha 	3727.38 	8.74855  1  -4761.14  14106
alpha 	3727.38 	8.71137  1  -4761.14  14107
Cl37 	34424.8 	0.106396  1  4542.07  635
Cl35 	32564.6 	0.0775941  1  2007.22  4424
Na23 	21409.2 	0.105403  1  -4470.01  13943
Cl37 	34424.8 	0.0688863  1  -2844.17  11441
Cl35 	32564.6 	0.144638  1  75.069  7217
Na23 	21409.2 	0.107404  1  -708.405  8373
Cl37 	34424.8 	0.0794746  1  504.872  6513
Cl35 	32564.6 	0.175131  1  2307.16  3884
Cl37 	34424.8 	0.103988  1  -555.827  8098
Cl35 	32564.6 	0.0795255  1  4400.14  899
Cl37 	34424.8 	0.0926556  1  -789.582  8467
Cl35 	32564.6 	0.14397  1  -515.486  7915
Cl37 	34424.8 	0.0705295  1  -2415.15  10708
Cl35 	32564.6 	0.104651  1  2669.59  3427
Cl35 	32564.6 	0.067093  1  -1057.78  8827
Na23 	21409.2 	0.122734  1  3717.13  1872
proton 	938.272 	5.47726  1  2848.99  3080
S32 	29773.6 	2.27028  1  2848.99  3084
Cl35 	32564.6 	0.0934681  1  -556.541  8191
Cl35 	32564.6 	0.210938  1  -4343.02  13492
Cl35 	32564.6 	0.271491  1  -4036.59  13327
Na23 	21409.2 	0.140444  1  194.487  6941
Cl37 	34424.8 	0.129409  1  -766.44  8359
Na23 	21409.2 	0.189344  1  -2869.58  11614
Na23 	21409.2 	0.113276  1  930.966  5917
Cl35 	32564.6 	0.0683806  1  -734.955  8312
Cl35 	32564.6 	0.129438  1  -1224.05  9021
proton 	938.272 	80.4194  1  -1708.7  9928
S32 	29773.6 	0.592484  1  -1708.7  9934
Na23 	21409.2 	0.126232  1  -4207.5  13513
Cl35 	32564.6 	0.0714518  1  -3189.33  12131
Cl37 	34424.8 	0.0814827  1  1618.06  4900
Cl35 	32564.6 	0.0851551  1  -3911.07  12851
Na23 	21409.2 	0.201742  1  1654.16  4956
Na23 	21409.2 	0.247083  1  2306.97  3919
Cl35 	32564.6 	0.0798895  1  -3992.91  13235
Cl35 	32564.6 	0.0880957  1  265.834  6974
Cl35 	32564.6 	0.192923  1  3105.67  2808
Na23 	21409.2 	0.17745  1  -842.798  8450
proton 	938.272 	357.111  1  2767.49  3195
proton 	938.272 	88.7509  1  2767.49  3197
proton 	938.272 	15.0498  1  2767.49  3199
proton 	938.272 	9.45658  1  2767.49  3201
B11 	10252.5 	1.62949  1  2767.49  3210
Na23 	21409.2 	0.106453  1  -3114.66  11670
Cl35 	32564.6 	0.197201  1  -789.165  8474
Na23 	21409.2 	0.131515  1  -3702.91  12694
Na23 	21409.2 	0.116931  1  -1649.22  9786
Cl35 	32564.6 	0.10662  1  -4165.91  13549
Cl35 	32564.6 	0.103786  1  -3633.97  12594
Cl35 	32564.6 	0.0842367  1  4561.39  650
Na23 	21409.2 	0.275203  1  4872.25  176
Cl35 	32564.6 	0.210709  1  -2094.87  10462
Na23 	21409.2 	0.246972  1  2495.4  3689
Cl35 	32564.6 	0.0773793  1  -4124.38  13517
Cl35 	32564.6 	0.0917595  1  -4270.51  13615
Cl35 	32564.6 	0.139622  1  -2235.66  10378
Cl35 	32564.6 	0.0741477  1  -4871.57  14431
Na23 	21409.2 	0.177767  1  2159.81  4146
Cl37 	34424.8 	0.0650107  1  -2398.19  10808
Cl35 	32564.6 	0.184164  1  -4203.98  13459
Na23 	21409.2 	0.125816  1  1926.75  4568
Cl35 	32564.6 	0.0837455  1  -2026.51  10241
Cl35 	32564.6 	0.149124  1  1436.16  5147
Cl37 	34424.8 	0.0650798  1  2490.28  3635
Na23 	21409.2 	0.353962  1  1621.21  5064
Cl35 	32564.6 	0.0676455  1  -3316.49  12279
Cl35 	32564.6 	0.086441  1  -938.476  8799
Na23 	21409.2 	0.103337  1  -578.425  8187
Cl37 	34424.8 	0.104063  1  999.054  5873
Cl37 	34424.8 	0.164073  1  4038.43  1420
Cl37 	34424.8 	0.0750477  1  344.803  6810
Na23 	21409.2 	0.153176  1  -275.359  7796
Cl35 	32564.6 	0.0914992  1  -2581.44  11145
Na23 	21409.2 	0.12445  1  4901.72  128
Cl35 	32564.6 	0.10907  1  3879.84  1660
Na23 	21409.2 	0.191827  1  -4661.73  14034
Cl35 	32564.6 	0.06763  1  -2700.93  11329
Cl35 	32564.6 	0.0910452  1  -3158.68  12115
S33 	30704.6 	0.0348278  1  -163.282  7676
Cl37 	34424.8 	0.103858  1  285.596  6909
Na23 	21409.2 	0.320993  1  -476.455  7964
Cl37 	34424.8 	0.0743015  1  -3578.87  12509
Na23 	21409.2 	0.635548  1  -654.591  8134
Na23 	21409.2 	0.16325  1  -2957.49  11442
Na23 	21409.2 	0.266289  1  2768.49  3317
Cl35 	32564.6 	0.257  1  -2646.33  11065
Na23 	21409.2 	0.692608  1  -4742.24  14136
Cl37 	34424.8 	0.0662099  1  4333.67  1048
Cl35 	32564.6 	0.0869282  1  -4796.45  14340
Cl37 	34424.8 	0.101135  1  -3269.3  11916
Na23 	21409.2 	0.161558  1  4723.67  405
Na23 	21409.2 	0.162286  1  854.057  5948
Na23 	21409.2 	0.208096  1  -1010.92  8728
Cl37 	34424.8 	0.0631417  1  -1485.69  9309
Na23 	21409.2 	0.43305  1  -71.3751  7466
Na23 	21409.2 	0.294168  1  -4434.01  13930
Na23 	21409.2 	0.126966  1  -3825.06  12780
Na23 	21409.2 	0.137306  1  -3009.6  11863
Na23 	21409.2 	0.710575  1  -1217.1  9252
Cl35 	32564.6 	0.469281  1  1787.38  4529
Cl35 	32564.6 	0.0743236  1  2392.27  3850
Na23 	21409.2 	0.168317  1  -2665.07  11249
Na23 	21409.2 	0.114678  1  3634.29  1974
Cl35 	32564.6 	0.0704285  1  -2392.54  10777
Na23 	21409.2 	0.312757  1  -3425.81  12431
Cl35 	32564.6 	0.118314  1  3302.96  2425
Na23 	21409.2 	0.151948  1  -240.061  7624
Cl37 	34424.8 	0.0689557  1  -2452.04  10827
Cl35 	32564.6 	0.0958713  1  -4269.9  13481
Na23 	21409.2 	0.16867  1  -4548.69  13699
Na23 	21409.2 	0.24411  1  -209.325  7510
proton 	938.272 	227.476  1  -2736.71  11470
proton 	938.272 	5.08827  1  -2736.71  11472
Ne21 	19550.5 	0.497323  1  -2736.71  11477
Na23 	21409.2 	0.108568  1  -3258.07  12063
Na23 	21409.2 	0.115603  1  3421.03  2338
Na23 	21409.2 	0.13478  1  3187.29  2708
Cl35 	32564.6 	0.1195  1  -3624.91  12508
Cl35 	32564.6 	0.0853194  1  -3458.02  12596
Cl35 	32564.6 	0.123716  1  2717.88  3401
Cl37 	34424.8 	0.0727677  1  -1001.06  8802
Na23 	21409.2 	0.102246  1  -1436.79  9372
Cl35 	32564.6 	0.068883  1  1309.38  5471
Na23 	21409.2 	0.111518  1  3089.74  2809
Na23 	21409.2 	0.517457  1  -9.52014  7425
Cl35 	32564.6 	0.0911908  1  -2307.34  10836
Cl35 	32564.6 	0.0738586  1  -2453.27  10861
Cl35 	32564.6 	0.0670566  1  -4819.93  14257
Na23 	21409.2 	0.187917  1  -181.69  7510
Na23 	21409.2 	0.224111  1  -2425.55  10719
Cl35 	32564.6 	0.0822921  1  2158.35  4088
Na23 	21409.2 	0.351084  1  563.177  6595
proton 	938.272 	3.30404  1  2786.16  3094
P32 	29775.8 	2.4556  1  2786.16  3097
Cl35 	32564.6 	0.112641  1  2016.77  4239
Na23 	21409.2 	0.126028  1  -1330.06  9135
Na23 	21409.2 	0.642915  1  997.764  5808
Cl37 	34424.8 	0.0672069  1  2927.62  2929
Na23 	21409.2 	0.162971  1  -866.604  8488
