Cl37 	34424.8 	0.187162  1  -3685.87  13032
Cl35 	32564.6 	0.0723738  1  2207.34  4023
Cl35 	32564.6 	0.0862896  1  -3479.95  12291
Cl35 	32564.6 	0.0946256  1  -328.62  7828
Na23 	21409.2 	0.215273  1  -3686.69  12414
Na23 	21409.2 	0.148243  1  4466.94  808
Na23 	21409.2 	0.242797  1  1520.95  4961
Na23 	21409.2 	0.154515  1  -4761.39  14051
Cl35 	32564.6 	0.194098  1  4626.71  592
Na23 	21409.2 	0.103691  1  3732.22  1806
Na23 	21409.2 	0.396081  1  4697.37  452
Cl35 	32564.6 	0.329632  1  2845.84  3151
proton 	938.272 	1165.93  1  4634.12  567
proton 	938.272 	98.201  1  4634.12  570
proton 	938.272 	79.0242  1  4634.12  571
proton 	938.272 	13.2676  1  4634.12  572
proton 	938.272 	7.12809  1  4634.12  574
proton 	938.272 	3.74427  1  4634.12  578
Na23 	21409.2 	0.2576  1  4634.12  583
Cl35 	32564.6 	0.311089  1  -2566.92  11274
Cl37 	34424.8 	0.129601  1  -3848.94  13202
Na23 	21409.2 	0.101453  1  3980.78  1518
Na23 	21409.2 	0.124694  1  2958.6  2953
Cl35 	32564.6 	0.0770118  1  -1947.41  10039
Cl35 	32564.6 	0.172757  1  -3297.81  12175
Na23 	21409.2 	0.103606  1  812.435  6067
Na23 	21409.2 	0.254763  1  -496.773  8021
Na23 	21409.2 	0.420488  1  -4116.94  13225
Na23 	21409.2 	0.10858  1  -4043.06  13235
Cl35 	32564.6 	0.0889578  1  1738.13  4818
Na23 	21409.2 	0.253289  1  2448.91  3688
Na23 	21409.2 	0.295347  1  1777.58  4771
Cl35 	32564.6 	0.0712309  1  2692.7  3383
Cl35 	32564.6 	0.069244  1  -1444.62  9410
Na23 	21409.2 	0.204727  1  -2464.04  10697
Na23 	21409.2 	0.178527  1  -2743.23  11283
Na23 	21409.2 	0.187162  1  256.756  6960
Na23 	21409.2 	0.379231  1  161.733  7086
Cl35 	32564.6 	0.122205  1  810.761  5990
Na23 	21409.2 	0.137893  1  846.093  6118
proton 	938.272 	124.105  1  3317.34  2562
proton 	938.272 	4.31635  1  3317.34  2566
Si28 	26053.2 	3.1658  1  3317.34  2571
Cl35 	32564.6 	0.0705367  1  2294.58  4057
Na23 	21409.2 	0.238813  1  -2086.3  10375
Na23 	21409.2 	0.119438  1  -605.131  8213
Na23 	21409.2 	0.354163  1  -4479.38  14018
Na23 	21409.2 	0.108258  1  -4256.66  13454
Cl37 	34424.8 	0.0954313  1  -4892.14  14483
Cl35 	32564.6 	0.113574  1  -1639.75  9517
Cl35 	32564.6 	0.107666  1  4685.73  467
Cl37 	34424.8 	0.0789462  1  466.865  6602
Na23 	21409.2 	0.224605  1  3666.76  1996
Na23 	21409.2 	0.131612  1  754.857  6205
Na23 	21409.2 	0.16002  1  -21.2368  7328
Na23 	21409.2 	0.123295  1  -3057.73  11985
Cl35 	32564.6 	0.0880995  1  4497.91  765
proton 	938.272 	73.5754  1  1631.98  4808
S32 	29773.6 	0.494031  1  1631.98  4813
alpha 	3727.38 	3.9594  1  3279.9  2525
O16 	14895.1 	5.24905  1  3279.9  2526
Cl37 	34424.8 	0.216409  1  -2466.88  11060
Cl35 	32564.6 	0.103928  1  3665.74  1927
Cl37 	34424.8 	0.091892  1  -3970.16  13030
Na23 	21409.2 	0.123679  1  4581.55  607
Cl37 	34424.8 	0.126434  1  2562.57  3521
Na23 	21409.2 	0.174847  1  -4666.84  13958
Cl37 	34424.8 	0.0652087  1  684.755  6335
Cl37 	34424.8 	0.213767  1  1784.69  4839
Cl35 	32564.6 	0.0702846  1  -3724.01  12726
Cl35 	32564.6 	0.185532  1  -3859.27  12926
Cl37 	34424.8 	0.0716754  1  -4116.73  13311
Cl35 	32564.6 	0.15248  1  -4892.58  14434
Na23 	21409.2 	0.232237  1  2607.49  3494
Na23 	21409.2 	0.101541  1  -2019.57  10194
Cl35 	32564.6 	0.604541  1  3167.88  2693
Cl35 	32564.6 	0.102423  1  -968.913  8787
proton 	938.272 	113.535  1  3183.27  2656
proton 	938.272 	5.96068  1  3183.27  2660
Al28 	26058.3 	1.28632  1  3183.27  2664
Cl35 	32564.6 	0.505314  1  2666.09  3423
Cl35 	32564.6 	0.162907  1  -2650.05  11019
Cl35 	32564.6 	0.0767393  1  3900.72  1597
proton 	938.272 	92.822  1  4260.95  1098
Cl34 	31637.7 	0.182904  1  4260.95  1102
Cl37 	34424.8 	0.0801663  1  2678.09  3296
Na23 	21409.2 	0.173626  1  3588.12  2125
Na23 	21409.2 	0.110322  1  923.794  6071
Cl35 	32564.6 	0.163491  1  4592.4  563
Cl35 	32564.6 	0.0858113  1  -1625.83  9610
Na23 	21409.2 	0.137389  1  -216.134  7679
Na23 	21409.2 	1.87709  1  32.5278  7217
Cl35 	32564.6 	0.0868233  1  1267.62  5425
Cl37 	34424.8 	0.106147  1  1936.6  4602
Cl35 	32564.6 	0.0838006  1  684.231  6281
Cl35 	32564.6 	0.214872  1  -503.142  8006
Na23 	21409.2 	0.1039  1  -3195.27  11957
Na23 	21409.2 	0.338603  1  4413.48  842
Na23 	21409.2 	0.149959  1  -2865.8  11627
Cl35 	32564.6 	0.195878  1  2404.83  3747
Na23 	21409.2 	0.152245  1  -53.3147  7524
Cl35 	32564.6 	0.263765  1  2299.88  3889
Na23 	21409.2 	0.157475  1  2831.08  3177
Cl35 	32564.6 	0.13176  1  -431.474  7765
Cl35 	32564.6 	0.103337  1  3064.99  2770
Cl35 	32564.6 	0.104602  1  2607.4  3563
Cl35 	32564.6 	0.200144  1  1845.39  4550
Na23 	21409.2 	0.126536  1  -2321.83  10690
Cl35 	32564.6 	0.072116  1  -385.161  7902
Cl35 	32564.6 	0.118831  1  -3468.6  12303
Na23 	21409.2 	0.130794  1  4972.91  45
Cl35 	32564.6 	0.164742  1  832.855  5953
Cl35 	32564.6 	0.0743531  1  -670.783  8372
Cl35 	32564.6 	0.251482  1  -3104.2  11938
Cl37 	34424.8 	0.0853781  1  -3594.32  12720
proton 	938.272 	4.2358  1  4571.31  645
S32 	29773.6 	4.49949  1  4571.31  648
proton 	938.272 	219.031  1  3186.83  2612
proton 	938.272 	45.4077  1  3186.83  2614
O16 	14895.1 	5.77721  1  3186.83  2620
proton 	938.272 	7.79005  1  4700.32  455
Ne20 	18617.7 	2.43978  1  4700.32  460
Na23 	21409.2 	0.150432  1  2749.7  3413
proton 	938.272 	353.752  1  285.182  6994
Cl36 	33495.6 	0.107628  1  285.182  6999
Cl35 	32564.6 	0.0987913  1  1208.6  5703
Cl35 	32564.6 	0.101708  1  -3097.98  12081
Cl35 	32564.6 	0.0792303  1  2880.61  3061
Na23 	21409.2 	0.175286  1  -3940.23  13156
Cl35 	32564.6 	0.0817764  1  622.69  6456
Na23 	21409.2 	1.10192  1  3910.91  1586
Na23 	21409.2 	0.106716  1  3090.37  2761
Cl37 	34424.8 	0.0766705  1  -1518.54  9647
Cl35 	32564.6 	0.125718  1  -331.16  7747
proton 	938.272 	134.594  1  -2980.75  11673
proton 	938.272 	4.64526  1  -2980.75  11677
P33 	30705.3 	1.80534  1  -2980.75  11681
Cl35 	32564.6 	0.0744576  1  3176.61  2619
Na23 	21409.2 	0.524182  1  -1166.85  8961
Na23 	21409.2 	0.168944  1  1981.33  4413
Na23 	21409.2 	0.224616  1  4601.23  573
Na23 	21409.2 	0.198123  1  938.549  6048
Cl35 	32564.6 	0.15443  1  196.108  7044
Cl35 	32564.6 	0.0839683  1  3623.74  2126
Cl35 	32564.6 	0.0905024  1  -3833.39  13160
Na23 	21409.2 	0.104634  1  229.111  6941
Na23 	21409.2 	0.208247  1  -4801.01  14266
Na23 	21409.2 	0.126317  1  -1784.37  9948
Na23 	21409.2 	0.335952  1  4965.63  67
Na23 	21409.2 	0.106054  1  3305.99  2421
Na23 	21409.2 	0.147231  1  484.279  6491
proton 	938.272 	210.4  1  3656.32  1958
proton 	938.272 	9.24462  1  3656.32  1960
alpha 	3727.38 	4.05633  1  3656.32  1963
O16 	14895.1 	1.1178  1  3656.32  1964
Cl37 	34424.8 	0.091244  1  3973.85  1492
Cl35 	32564.6 	0.175339  1  -3196.69  11972
Cl37 	34424.8 	0.0904295  1  -4657.72  14125
Cl35 	32564.6 	0.0716609  1  4432.84  821
Cl35 	32564.6 	0.0968931  1  -1316.09  9168
Na23 	21409.2 	0.126218  1  -1231.56  9103
Cl35 	32564.6 	0.102431  1  -808.374  8651
Cl35 	32564.6 	0.319708  1  -3329.35  12226
Na23 	21409.2 	0.102647  1  627.714  6320
Cl35 	32564.6 	0.167545  1  969.3  5811
Na23 	21409.2 	0.232961  1  3995.29  1444
Cl35 	32564.6 	0.134773  1  2167.1  4076
proton 	938.272 	165.774  1  4155.05  1250
Ne21 	19550.5 	0.409643  1  4155.05  1257
Cl35 	32564.6 	0.243834  1  -592.773  8192
Cl37 	34424.8 	0.186819  1  1169.88  5458
Cl35 	32564.6 	0.276834  1  1855.28  4479
Cl35 	32564.6 	0.075865  1  -2119.6  10146
Cl35 	32564.6 	0.101805  1  2711.18  3359
Cl35 	32564.6 	0.238474  1  2529.56  3612
Cl35 	32564.6 	0.502311  1  -2149.3  10506
Cl35 	32564.6 	0.154742  1  -3837.64  12950
Na23 	21409.2 	0.204839  1  4443.01  771
Cl35 	32564.6 	0.139325  1  58.7089  7079
Na23 	21409.2 	0.110269  1  2006.53  4355
Na23 	21409.2 	0.130252  1  2528.39  3662
Na23 	21409.2 	0.243807  1  -3720.23  12656
proton 	938.272 	307.942  1  1376.43  5423
proton 	938.272 	86.9753  1  1376.43  5424
P33 	30705.3 	0.341956  1  1376.43  5427
Na23 	21409.2 	0.140402  1  3126.5  2753
S33 	30704.6 	0.432839  1  4105.2  1322
Cl35 	32564.6 	0.0689397  1  -1235.72  9329
Cl35 	32564.6 	0.104234  1  -3812.81  12924
Cl35 	32564.6 	0.146278  1  3160.8  2673
Cl35 	32564.6 	0.258148  1  -677.172  8231
Cl35 	32564.6 	0.119619  1  2541  3558
Cl35 	32564.6 	0.394114  1  -1226.18  8979
Na23 	21409.2 	0.125806  1  -2892.07  11463
Cl35 	32564.6 	0.166341  1  -2161.04  10494
Cl35 	32564.6 	0.142215  1  2733.74  3369
Cl35 	32564.6 	0.161959  1  4584.34  631
Cl35 	32564.6 	0.160042  1  3316.86  2443
Na23 	21409.2 	0.107842  1  -3389.25  12115
Cl35 	32564.6 	0.0971417  1  -1908.73  9887
Cl35 	32564.6 	0.100872  1  -181.191  7651
Cl35 	32564.6 	0.0719695  1  -560.404  8232
proton 	938.272 	17.8599  1  1344.75  5337
proton 	938.272 	16.3173  1  1344.75  5338
proton 	938.272 	15.5509  1  1344.75  5339
proton 	938.272 	11.9567  1  1344.75  5340
proton 	938.272 	9.18816  1  1344.75  5342
proton 	938.272 	8.39756  1  1344.75  5343
He3 	2808.39 	13.5507  1  1344.75  5355
C13 	12109.5 	7.60461  1  1344.75  5356
Cl37 	34424.8 	0.126032  1  4272.84  1020
Cl35 	32564.6 	0.0724813  1  -1003.77  8921
Cl35 	32564.6 	0.134774  1  3203.73  2674
Na23 	21409.2 	0.102587  1  398.578  6689
Na23 	21409.2 	0.204281  1  -1295.82  9047
Cl35 	32564.6 	0.101218  1  -4415.07  13852
Cl37 	34424.8 	0.122092  1  -1582.82  9565
Cl35 	32564.6 	0.0845293  1  3867.71  1634
Na23 	21409.2 	0.151795  1  1684.77  4817
Cl35 	32564.6 	0.198186  1  -2202.85  10475
Cl35 	32564.6 	0.0964838  1  2121.62  4120
Cl35 	32564.6 	0.0699086  1  3568.25  2114
Na23 	21409.2 	0.234009  1  1095.27  5758
Na23 	21409.2 	0.130367  1  1643.87  5007
Cl35 	32564.6 	0.0720839  1  -344.756  7892
Cl37 	34424.8 	0.381274  1  -1776.02  9894
Na23 	21409.2 	0.152589  1  3666.2  1968
proton 	938.272 	633.077  1  21.6106  7085
alpha 	3727.38 	11.6133  1  21.6106  7091
O16 	14895.1 	0.673391  1  21.6106  7092
Na23 	21409.2 	0.226005  1  -1962.66  10054
Cl37 	34424.8 	0.073314  1  -2583.53  10985
Cl35 	32564.6 	0.129515  1  -2146.91  10553
Na23 	21409.2 	0.101637  1  -4091.11  13402
Na23 	21409.2 	0.16725  1  -725.312  8244
Na23 	21409.2 	0.112534  1  1419.61  5281
Na23 	21409.2 	0.166003  1  -362.449  7819
Na23 	21409.2 	0.185213  1  -706.206  8388
Na23 	21409.2 	0.10856  1  -4441.83  13825
Cl35 	32564.6 	0.126418  1  2646.35  3352
Na23 	21409.2 	0.111333  1  4396.66  882
Cl35 	32564.6 	0.121033  1  230.889  7004
Cl35 	32564.6 	0.629579  1  1092.9  5543
Na23 	21409.2 	0.194485  1  -2679.44  11135
Na23 	21409.2 	0.216469  1  -241.93  7673
Cl35 	32564.6 	0.0894883  1  -1451.09  9469
Cl37 	34424.8 	0.0747696  1  -3446.76  12473
Na23 	21409.2 	0.169291  1  4122.84  1279
Na23 	21409.2 	0.162741  1  3867.77  1648
Na23 	21409.2 	0.174535  1  -4328.25  13661
Na23 	21409.2 	0.247553  1  -4944.11  14531
Na23 	21409.2 	0.111802  1  -2304.17  10514
Cl35 	32564.6 	0.104146  1  -1235.7  9293
Na23 	21409.2 	0.218949  1  -408.429  7903
proton 	938.272 	54.4881  1  -248.452  7681
proton 	938.272 	26.6293  1  -248.452  7682
proton 	938.272 	3.87194  1  -248.452  7684
P31 	28844.2 	0.196109  1  -248.452  7687
Na23 	21409.2 	0.111638  1  -4874.41  14457
Cl35 	32564.6 	0.08466  1  -543.453  8109
Na23 	21409.2 	0.200694  1  -230.219  7657
proton 	938.272 	45.6192  1  3646.5  2005
proton 	938.272 	41.0179  1  3646.5  2006
proton 	938.272 	33.3962  1  3646.5  2007
proton 	938.272 	12.666  1  3646.5  2009
proton 	938.272 	12.1447  1  3646.5  2010
proton 	938.272 	6.99493  1  3646.5  2012
proton 	938.272 	5.42915  1  3646.5  2013
Mg26 	24196.5 	1.59689  1  3646.5  2016
Cl37 	34424.8 	0.159559  1  2991.15  2913
Cl35 	32564.6 	0.142745  1  733.16  6190
Cl35 	32564.6 	0.1205  1  -2471.06  10938
Na23 	21409.2 	0.131278  1  -3416.18  12254
Cl35 	32564.6 	0.082513  1  -3569.76  12545
Na23 	21409.2 	0.317385  1  -744.134  8449
Na23 	21409.2 	0.122058  1  1285.55  5467
Cl35 	32564.6 	0.274504  1  4970.17  45
Na23 	21409.2 	0.179348  1  -1515.89  9462
Na23 	21409.2 	0.350193  1  -3748  12741
proton 	938.272 	188.276  1  3460.82  2236
Ne20 	18617.7 	0.790431  1  3460.82  2240
Na23 	21409.2 	0.134691  1  4953.48  81
Na23 	21409.2 	0.377841  1  2315.73  3956
Na23 	21409.2 	0.249896  1  -929.54  8713
Cl35 	32564.6 	0.0866868  1  74.7029  7158
Na23 	21409.2 	0.235929  1  -2331.15  10643
Na23 	21409.2 	0.161959  1  4366.6  940
Cl35 	32564.6 	0.169671  1  -2278.79  10754
Na23 	21409.2 	0.145313  1  3745.3  1810
Na23 	21409.2 	0.290482  1  4097.05  1323
Na23 	21409.2 	0.129246  1  4457.47  770
Na23 	21409.2 	0.11366  1  2437.86  3772
Cl35 	32564.6 	0.0725477  1  2259.93  3997
Cl35 	32564.6 	0.0783805  1  -2060.27  10461
Cl35 	32564.6 	0.0721513  1  -4822.07  14169
Cl35 	32564.6 	0.106121  1  -455.497  8091
Cl35 	32564.6 	0.0800496  1  -4141.21  13354
Na23 	21409.2 	0.216116  1  3519.99  2082
Na23 	21409.2 	0.345608  1  3127.21  2648
Cl35 	32564.6 	0.0842168  1  -867.465  8403
Cl35 	32564.6 	0.122946  1  3754.32  1895
Na23 	21409.2 	0.595552  1  285.635  7003
Na23 	21409.2 	0.458005  1  4359.26  968
Cl35 	32564.6 	0.159688  1  -1267.4  9207
Cl35 	32564.6 	0.0767099  1  -4511.34  13978
Cl35 	32564.6 	0.104022  1  2455.63  3632
Cl35 	32564.6 	0.0946831  1  -1284.35  9190
Cl35 	32564.6 	0.0748906  1  4889.45  157
Cl35 	32564.6 	0.130359  1  -4314.25  13616
Cl35 	32564.6 	0.26168  1  3602.83  2054
Na23 	21409.2 	0.258254  1  -1617.99  9616
proton 	938.272 	11.9124  1  -3583.2  12636
alpha 	3727.38 	21.3615  1  -3583.2  12642
Si28 	26053.2 	7.18607  1  -3583.2  12643
Cl35 	32564.6 	0.127896  1  2753.15  3167
Na23 	21409.2 	0.102965  1  -279.004  7600
Cl35 	32564.6 	0.0820252  1  -2467.59  10778
Cl37 	34424.8 	0.0998743  1  -2553.96  10993
Na23 	21409.2 	0.120733  1  4095.39  1392
Cl35 	32564.6 	0.0831714  1  4359.35  893
Na23 	21409.2 	0.161603  1  -4263.06  13277
Na23 	21409.2 	0.225803  1  2883.79  3043
proton 	938.272 	2586.03  1  2302.86  3927
proton 	938.272 	296.807  1  2302.86  3928
O18 	16762 	0.319832  1  2302.86  3933
Na23 	21409.2 	0.129266  1  -1224.78  9184
proton 	938.272 	1971.42  1  4582.94  575
proton 	938.272 	440.416  1  4582.94  576
P33 	30705.3 	0.163917  1  4582.94  579
Na23 	21409.2 	0.126906  1  4969.9  53
Cl37 	34424.8 	0.0649192  1  3130.79  2811
proton 	938.272 	1026.82  1  -2614.57  11088
proton 	938.272 	238.793  1  -2614.57  11089
alpha 	3727.38 	3.25342  1  -2614.57  11095
C12 	11174.9 	7.36613  1  -2614.57  11096
Cl35 	32564.6 	0.0734311  1  1837.63  4670
Na23 	21409.2 	0.237885  1  4057.49  1406
Cl35 	32564.6 	0.170704  1  601.493  6422
Cl35 	32564.6 	0.104444  1  -3317.24  12182
Cl37 	34424.8 	0.204333  1  1512.5  5049
Na23 	21409.2 	0.501419  1  -2882.15  11406
Na23 	21409.2 	0.489993  1  -3598.4  12392
Cl37 	34424.8 	0.135585  1  -3118.41  11782
Cl35 	32564.6 	0.0860017  1  -3438.65  12278
proton 	938.272 	245.966  1  2470.94  3620
Ne20 	18617.7 	0.0509577  1  2470.94  3625
Mg23 	21412.8 	0.103288  1  553.744  6522
Na23 	21409.2 	0.166617  1  95.9586  7089
Na23 	21409.2 	0.11557  1  -4647.65  14260
Cl37 	34424.8 	0.132039  1  2326.03  3855
Cl37 	34424.8 	0.100561  1  -1609.17  9659
Na23 	21409.2 	0.116111  1  -2880.43  11569
Cl37 	34424.8 	0.0707816  1  436.028  6808
Na23 	21409.2 	0.105868  1  -2867.81  11710
Na23 	21409.2 	0.36452  1  -4153.4  13315
Cl35 	32564.6 	0.0719126  1  2806.73  3229
Cl35 	32564.6 	0.110515  1  -3908.77  13037
Na23 	21409.2 	0.165784  1  2670.31  3468
Na23 	21409.2 	0.121394  1  4545.47  638
Na23 	21409.2 	0.304152  1  1489.02  5190
Cl35 	32564.6 	0.0717181  1  4568.54  593
Cl35 	32564.6 	0.0965873  1  2786.89  3219
Na23 	21409.2 	0.225868  1  -593.84  8206
Na23 	21409.2 	0.167505  1  2437.78  3828
Na23 	21409.2 	0.161694  1  1100.46  5859
Cl37 	34424.8 	0.134443  1  -510.92  8101
Na23 	21409.2 	0.248605  1  4633.58  561
Cl35 	32564.6 	0.0717366  1  1132.42  5719
Cl35 	32564.6 	0.0753033  1  -338.724  7874
Na23 	21409.2 	0.161916  1  -3437.95  12281
Na23 	21409.2 	0.117518  1  -204.402  7473
Na23 	21409.2 	0.115642  1  -650.872  8547
Na23 	21409.2 	0.458613  1  -1814.9  9841
Na23 	21409.2 	0.203245  1  4717.13  429
Na23 	21409.2 	0.126341  1  1327.41  5461
Na23 	21409.2 	0.256777  1  2355.63  3813
Na23 	21409.2 	0.128646  1  -2168.39  10430
Cl35 	32564.6 	0.0913022  1  -4173.65  13366
Cl35 	32564.6 	0.154429  1  2609.1  3513
Na23 	21409.2 	0.138178  1  3337.32  2476
Cl35 	32564.6 	0.109033  1  1245.63  5336
Na23 	21409.2 	0.11328  1  -4241.06  13495
Na23 	21409.2 	0.184224  1  -3572.1  12395
Cl35 	32564.6 	0.0708693  1  3248.49  2623
Cl37 	34424.8 	0.0803934  1  -2728.85  11348
Cl35 	32564.6 	0.16214  1  2012.91  4361
Cl35 	32564.6 	0.0926897  1  -4567.34  14210
Na23 	21409.2 	0.315399  1  1238.94  5676
Na23 	21409.2 	0.103566  1  -4196.63  13313
Na23 	21409.2 	0.343917  1  1592.45  4991
Na23 	21409.2 	0.125422  1  -3353.87  12362
Cl35 	32564.6 	0.0668919  1  130.001  7215
Cl35 	32564.6 	0.104029  1  2611.58  3463
Cl35 	32564.6 	0.0732748  1  1771.43  4592
Cl35 	32564.6 	0.178769  1  3295.72  2467
Cl37 	34424.8 	0.348751  1  751.695  6131
Cl35 	32564.6 	0.0928238  1  4323.33  983
Na23 	21409.2 	0.126722  1  4161.19  1239
Na23 	21409.2 	0.133667  1  2357.68  3886
Cl35 	32564.6 	0.0767218  1  4682.22  413
Na23 	21409.2 	0.142839  1  -4281.61  13296
Cl35 	32564.6 	0.0894446  1  1998.83  4502
Cl35 	32564.6 	0.126767  1  -2870.17  11494
Na23 	21409.2 	0.15134  1  1261.64  5435
Cl35 	32564.6 	0.0818488  1  3843.59  1642
Na23 	21409.2 	0.1426  1  -4208.45  13377
Cl35 	32564.6 	0.169011  1  3500.93  2171
Cl35 	32564.6 	0.236916  1  1539.44  5167
Cl35 	32564.6 	0.187421  1  -2990.24  11774
Cl35 	32564.6 	0.217894  1  1958  4449
Na23 	21409.2 	0.131502  1  -2883.93  11588
Na23 	21409.2 	0.102017  1  549.423  6449
Cl35 	32564.6 	0.109051  1  -2408.64  10661
Na23 	21409.2 	0.182176  1  -1497.7  9400
Cl35 	32564.6 	0.173898  1  2241.89  4064
Na23 	21409.2 	0.141054  1  3846.3  1719
Na23 	21409.2 	0.127695  1  -2029.23  10344
Na23 	21409.2 	0.101688  1  -1376.76  9461
Cl35 	32564.6 	0.0930139  1  2109.5  4213
Cl35 	32564.6 	0.10427  1  2858.17  3167
Na23 	21409.2 	0.121842  1  756.341  6212
Cl37 	34424.8 	0.0635265  1  2057.81  4333
Cl35 	32564.6 	0.0999695  1  -984.77  8697
Na23 	21409.2 	0.106066  1  -2386.65  10733
Cl37 	34424.8 	0.0916081  1  4864.95  219
Na23 	21409.2 	0.190467  1  4897.57  154
Na23 	21409.2 	0.102457  1  -382.699  7958
Na23 	21409.2 	0.173527  1  -4652.27  14215
Cl35 	32564.6 	0.0812029  1  -1496.66  9508
Cl35 	32564.6 	0.14713  1  -345.852  7727
Na23 	21409.2 	0.261954  1  2418.97  3771
Na23 	21409.2 	0.109485  1  -1658.6  9704
Na23 	21409.2 	0.104697  1  2242.85  4019
Na23 	21409.2 	0.315368  1  -1568.94  9537
Na23 	21409.2 	0.108724  1  -79.9244  7540
Cl37 	34424.8 	0.0949829  1  3824.16  1739
Cl35 	32564.6 	0.1002  1  2550.1  3610
Na23 	21409.2 	0.130466  1  -2436.66  10747
proton 	938.272 	50.9462  1  3293.08  2449
Ne21 	19550.5 	2.47409  1  3293.08  2452
Cl35 	32564.6 	0.0825917  1  1568.51  4882
Na23 	21409.2 	0.15816  1  3775.92  1756
Cl35 	32564.6 	0.0935719  1  -4287.68  13502
proton 	938.272 	84.8343  1  -2636.27  11322
proton 	938.272 	9.90518  1  -2636.27  11323
P30 	27917 	0.369114  1  -2636.27  11324
Na23 	21409.2 	0.105762  1  -3351.45  12153
Cl35 	32564.6 	0.0847212  1  -2729.03  11109
Cl35 	32564.6 	0.0956399  1  4644.4  509
Cl37 	34424.8 	0.0969059  1  2490.33  3642
Cl35 	32564.6 	0.0669759  1  -3918.83  13051
Cl35 	32564.6 	0.157232  1  4285.66  1079
Cl35 	32564.6 	0.0782742  1  3129.68  2706
Cl37 	34424.8 	0.0830946  1  -2282.91  10597
Cl35 	32564.6 	0.0724729  1  2046.69  4313
Cl35 	32564.6 	0.306369  1  -1103.91  8986
Na23 	21409.2 	0.25763  1  1694.12  4789
Cl37 	34424.8 	0.119166  1  847.292  6171
Cl35 	32564.6 	0.0874183  1  -2149.21  10481
Cl37 	34424.8 	0.0839586  1  2328.8  3959
Na23 	21409.2 	0.165217  1  731.657  6312
Na23 	21409.2 	0.174028  1  1176.78  5576
Cl35 	32564.6 	0.136916  1  643.403  6207
Na23 	21409.2 	0.114893  1  -1942.21  10247
Cl37 	34424.8 	0.149378  1  -269.635  7825
Na23 	21409.2 	0.127448  1  364.229  6913
Cl37 	34424.8 	0.0839524  1  -965.532  8848
Cl37 	34424.8 	0.177707  1  -4741.16  14444
Cl37 	34424.8 	0.0649706  1  -4233.13  13556
Cl35 	32564.6 	0.0922243  1  3081.36  2828
Cl35 	32564.6 	0.115492  1  -2562.29  11012
Cl35 	32564.6 	0.0823286  1  3612.29  1998
Cl35 	32564.6 	0.0836846  1  1315.66  5296
Cl35 	32564.6 	0.173362  1  -460.466  7898
Cl37 	34424.8 	0.133356  1  3859.27  1820
Cl35 	32564.6 	0.107365  1  4267.89  1046
Cl37 	34424.8 	0.0995226  1  1358.3  5367
Na23 	21409.2 	0.18596  1  569.438  6518
Na23 	21409.2 	0.257864  1  357.494  6828
Na23 	21409.2 	0.114747  1  3486.82  2156
Cl35 	32564.6 	0.0681284  1  1688.2  4755
Ne21 	19550.5 	1.57747  1  -2790.35  11373
Na23 	21409.2 	0.108055  1  -2374.95  10780
Cl35 	32564.6 	0.0685325  1  1017.28  5741
Cl37 	34424.8 	0.117575  1  -339.419  7846
Cl35 	32564.6 	0.0796313  1  -1097.73  8825
Cl35 	32564.6 	0.211307  1  59.3959  7184
Na23 	21409.2 	0.156666  1  -2640.07  11150
Cl35 	32564.6 	0.0930935  1  -3885.73  13112
Cl35 	32564.6 	0.0988413  1  -793.068  8442
Na23 	21409.2 	0.225277  1  -369.679  7853
Cl35 	32564.6 	0.0920105  1  -1799.09  9903
Cl35 	32564.6 	0.090765  1  -2964.63  11585
Na23 	21409.2 	0.251734  1  -4669.33  14044
Cl35 	32564.6 	0.117195  1  2379.88  3917
Na23 	21409.2 	0.877233  1  -4957.3  14404
Cl35 	32564.6 	0.130755  1  -2171.02  10605
Cl35 	32564.6 	0.10941  1  2127.42  4213
Na23 	21409.2 	0.185172  1  4543.77  691
Na23 	21409.2 	0.477923  1  -2669.31  11088
Cl35 	32564.6 	0.152805  1  3907.07  1574
Na23 	21409.2 	0.121752  1  -61.7292  7412
Cl35 	32564.6 	0.0917823  1  -3374.61  12399
Cl35 	32564.6 	0.0922248  1  1675.21  4778
Cl35 	32564.6 	0.0991674  1  1940.61  4560
Na23 	21409.2 	0.154225  1  -2813.99  11501
Cl37 	34424.8 	0.085613  1  1272.94  5409
Cl35 	32564.6 	0.0761323  1  6.8612  7241
Cl35 	32564.6 	0.0949626  1  -3278.08  12260
Na23 	21409.2 	0.119078  1  4726.53  395
Cl35 	32564.6 	0.0682429  1  3022.24  2894
Cl35 	32564.6 	0.0734306  1  1526.19  5071
Cl35 	32564.6 	0.164217  1  2078.16  4127
Cl37 	34424.8 	0.069333  1  2047.54  4305
Cl37 	34424.8 	0.107666  1  4560  690
Na23 	21409.2 	0.135119  1  -3836.85  12984
Na23 	21409.2 	0.107088  1  2279.74  3910
Na23 	21409.2 	0.188785  1  263.336  6784
Na23 	21409.2 	0.152225  1  -3413.93  12108
Cl37 	34424.8 	0.114485  1  -178.524  7614
Na23 	21409.2 	0.439536  1  499.44  6517
Cl35 	32564.6 	0.346532  1  2078.02  4149
Na23 	21409.2 	0.159857  1  -4811.34  14399
Cl35 	32564.6 	0.0693862  1  193.912  7018
proton 	938.272 	331.792  1  -4691.81  14030
proton 	938.272 	43.2429  1  -4691.81  14033
proton 	938.272 	14.0314  1  -4691.81  14034
