Cl35 	32564.6 	0.0804911  1  -7.79003  7373
Cl35 	32564.6 	0.133295  1  -3460.33  12373
Cl35 	32564.6 	0.0865583  1  -1775.51  9861
Na23 	21409.2 	0.14211  1  -4427.74  13769
Cl35 	32564.6 	0.15067  1  1016.99  5902
Cl35 	32564.6 	0.0676572  1  2330.45  4026
Cl35 	32564.6 	0.101112  1  -1853.83  10009
Cl35 	32564.6 	0.0762166  1  -1727.94  9877
Cl35 	32564.6 	0.110858  1  -3925.58  12902
Na23 	21409.2 	0.142883  1  -3413.75  12285
Cl35 	32564.6 	0.153186  1  4327.99  993
Cl35 	32564.6 	0.121173  1  -4811.49  14376
Cl35 	32564.6 	0.0940122  1  -1567.41  9718
proton 	938.272 	278.981  1  2219.96  4119
proton 	938.272 	255.923  1  2219.96  4120
proton 	938.272 	6.46588  1  2219.96  4122
Si30 	27913.2 	0.529439  1  2219.96  4129
Cl35 	32564.6 	0.0678245  1  -959.419  8796
Cl37 	34424.8 	0.0776868  1  3747.64  1779
proton 	938.272 	141.761  1  -1001.33  8822
proton 	938.272 	78.3631  1  -1001.33  8823
P31 	28844.2 	0.282824  1  -1001.33  8828
proton 	938.272 	382.17  1  2719.15  3472
proton 	938.272 	6.87176  1  2719.15  3475
S34 	31632.7 	2.58512  1  2719.15  3477
Na23 	21409.2 	0.148278  1  -1256.43  9432
Na23 	21409.2 	0.422706  1  198.005  7082
Cl37 	34424.8 	0.160458  1  -3044.52  11667
Na23 	21409.2 	0.113965  1  -2615.8  11060
Cl35 	32564.6 	0.124853  1  2137.06  4077
Na23 	21409.2 	0.297091  1  888.727  5975
Cl37 	34424.8 	0.0638276  1  3551.57  2159
Na23 	21409.2 	0.202552  1  4898.24  151
Cl37 	34424.8 	0.0755169  1  -4180.25  13316
Cl37 	34424.8 	0.144502  1  -447.543  7904
Cl35 	32564.6 	0.0755733  1  -2763.8  11304
Na23 	21409.2 	0.186063  1  -3573.81  12487
proton 	938.272 	723.042  1  -4394.27  13800
proton 	938.272 	154.061  1  -4394.27  13802
F20 	18625.3 	0.777796  1  -4394.27  13805
Na23 	21409.2 	0.106095  1  2889.23  3152
Na23 	21409.2 	0.260699  1  4929.76  104
Na23 	21409.2 	0.158865  1  -3292.42  12344
Cl35 	32564.6 	0.381781  1  -1967.17  10170
Cl35 	32564.6 	0.0970424  1  1010.07  5880
Cl37 	34424.8 	0.0779197  1  1484.16  5135
Cl35 	32564.6 	0.0735203  1  -2741.85  11325
Na23 	21409.2 	0.383856  1  1095.33  5679
Cl35 	32564.6 	0.089667  1  -269.578  7736
Cl37 	34424.8 	0.0977985  1  -2320.72  10682
Cl35 	32564.6 	0.0862065  1  -2191.13  10507
Cl35 	32564.6 	0.0931636  1  -3871.99  13013
Cl37 	34424.8 	0.128968  1  -561.451  8006
Na23 	21409.2 	0.103164  1  -2079.86  10277
Cl35 	32564.6 	0.137571  1  4256.17  1055
Cl35 	32564.6 	0.100027  1  -1747.77  9893
Na23 	21409.2 	0.342228  1  2637.14  3527
Na23 	21409.2 	0.110288  1  1394.7  5282
Na23 	21409.2 	0.114674  1  3868.69  1663
Cl35 	32564.6 	0.127324  1  737.898  6218
Na23 	21409.2 	0.340788  1  2788.56  3266
Cl37 	34424.8 	0.0895076  1  -3555.68  12581
Na23 	21409.2 	0.217088  1  -1256.27  9018
proton 	938.272 	1611.61  1  3839.2  1673
proton 	938.272 	11.4396  1  3839.2  1681
proton 	938.272 	8.30283  1  3839.2  1682
proton 	938.272 	7.96191  1  3839.2  1683
proton 	938.272 	7.1464  1  3839.2  1684
Na22 	20482.1 	11.9399  1  3839.2  1691
Cl35 	32564.6 	0.0675089  1  2542.17  3609
Na23 	21409.2 	0.270815  1  -3767.44  12962
Na23 	21409.2 	0.178184  1  -2486.85  11045
proton 	938.272 	3.57165  1  368.223  6695
S32 	29773.6 	0.376162  1  368.223  6698
Cl35 	32564.6 	0.180445  1  -1731.64  9794
Na23 	21409.2 	0.156727  1  -2553.35  11041
Na23 	21409.2 	0.169466  1  -4729.27  14118
Na23 	21409.2 	0.256326  1  1496.02  5141
Cl37 	34424.8 	0.126475  1  2117.74  4280
proton 	938.272 	3.22942  1  -3978.69  13240
S32 	29773.6 	0.269814  1  -3978.69  13242
Cl35 	32564.6 	0.167337  1  4836.27  233
Na23 	21409.2 	0.62561  1  4874.76  200
Cl37 	34424.8 	0.0670257  1  -2835.78  11459
Na23 	21409.2 	0.25556  1  -3008.8  11740
Na23 	21409.2 	0.346184  1  2357.67  3921
Na23 	21409.2 	0.136749  1  4953.41  67
Na23 	21409.2 	0.164084  1  4838.78  238
Cl37 	34424.8 	0.0749984  1  -1728.92  9931
Ne21 	19550.5 	4.58423  1  4656.65  536
Na23 	21409.2 	0.330203  1  -1202.28  8949
Na23 	21409.2 	0.288701  1  3515.17  2162
Cl35 	32564.6 	0.172433  1  -2198.11  10536
Na23 	21409.2 	0.148636  1  -4980.21  14687
Na23 	21409.2 	0.5106  1  4154.67  1282
Cl35 	32564.6 	0.116973  1  363.08  6960
Na23 	21409.2 	0.289145  1  4555.56  621
Cl37 	34424.8 	0.0732965  1  1165.93  5453
Cl35 	32564.6 	0.139731  1  -4880.63  14396
Na23 	21409.2 	0.143721  1  -919.596  8678
Na23 	21409.2 	0.497548  1  -246.29  7565
Na23 	21409.2 	0.168131  1  -1988.07  10371
Na23 	21409.2 	0.341063  1  2965.98  2896
Na23 	21409.2 	0.109448  1  -1205.42  9071
Cl35 	32564.6 	0.0889893  1  -2909.96  11650
Cl35 	32564.6 	0.0947002  1  4054.63  1355
Na23 	21409.2 	0.198571  1  -2458.51  10930
Cl35 	32564.6 	0.0729285  1  -848.77  8654
Cl35 	32564.6 	0.13391  1  -623.217  8291
Cl37 	34424.8 	0.122122  1  -1629.72  9657
Na23 	21409.2 	0.155198  1  783.47  6191
Cl35 	32564.6 	0.0882874  1  1335.5  5291
Cl37 	34424.8 	0.118096  1  -1246.66  9175
Cl35 	32564.6 	0.123735  1  422.118  6536
Cl35 	32564.6 	0.0768473  1  -3567.28  12463
Cl35 	32564.6 	0.0897466  1  -654.493  8304
Cl35 	32564.6 	0.0917375  1  2320.19  3893
Cl35 	32564.6 	0.251381  1  -3638.46  12492
Cl35 	32564.6 	0.0681001  1  -4749.25  14056
Na23 	21409.2 	0.112839  1  -1388.25  9377
proton 	938.272 	223.342  1  3322.33  2514
proton 	938.272 	46.4651  1  3322.33  2515
proton 	938.272 	4.57372  1  3322.33  2517
proton 	938.272 	1.2617  1  3322.33  2522
N15 	13968.9 	1.08095  1  3322.33  2523
Cl37 	34424.8 	0.154213  1  -4235.2  13561
Cl35 	32564.6 	0.133621  1  4095.21  1374
Cl35 	32564.6 	0.124288  1  440.651  6702
Na23 	21409.2 	0.358234  1  -2624.55  11086
Cl35 	32564.6 	0.0730244  1  -3053.55  11736
Cl35 	32564.6 	0.0720649  1  -4430.28  13575
Na23 	21409.2 	0.131079  1  -1001.54  8806
Cl35 	32564.6 	0.170784  1  -4061.42  13377
Na23 	21409.2 	0.525427  1  -3105.16  11848
Cl35 	32564.6 	0.125953  1  267.9  6868
Na23 	21409.2 	0.155418  1  -1597.69  9750
Na23 	21409.2 	0.126118  1  -3797.56  12716
Na23 	21409.2 	0.137036  1  -2176.93  10599
Cl35 	32564.6 	0.068622  1  -3235.74  11847
Cl35 	32564.6 	0.221877  1  451.368  6747
Na23 	21409.2 	0.17373  1  -4579.32  13966
Na23 	21409.2 	0.23749  1  -3377.41  12330
Na23 	21409.2 	0.181989  1  4965.89  45
Cl35 	32564.6 	0.0681509  1  583.93  6424
Na23 	21409.2 	0.131633  1  -215.01  7698
Cl35 	32564.6 	0.124969  1  1642.6  4886
Na23 	21409.2 	0.594363  1  2272.89  4035
Cl35 	32564.6 	0.14767  1  4956.73  67
Cl37 	34424.8 	0.114997  1  -2457.42  10905
Cl35 	32564.6 	0.0673942  1  -151.557  7460
Cl35 	32564.6 	0.0881949  1  3700.13  1863
Cl35 	32564.6 	0.213459  1  -2284.73  10553
Cl35 	32564.6 	0.0773447  1  -3728.96  12638
Cl35 	32564.6 	0.0729794  1  -1886.83  9981
Na23 	21409.2 	0.530004  1  -1434.12  9475
Cl35 	32564.6 	0.148885  1  853.564  5980
Cl35 	32564.6 	0.131142  1  1611.51  4934
proton 	938.272 	4276.68  1  -2719.77  11251
proton 	938.272 	14.2222  1  -2719.77  11259
proton 	938.272 	5.30306  1  -2719.77  11260
proton 	938.272 	3.01052  1  -2719.77  11261
alpha 	3727.38 	9.92343  1  -2719.77  11265
C12 	11174.9 	6.03832  1  -2719.77  11266
Cl35 	32564.6 	0.0688041  1  1821.05  4551
Cl37 	34424.8 	0.266526  1  1796.97  4593
Cl35 	32564.6 	0.106  1  3.37497  7281
Cl35 	32564.6 	0.0705261  1  4596.18  600
Na23 	21409.2 	0.105406  1  1283.01  5603
Cl35 	32564.6 	0.111986  1  -1833.14  9937
Cl37 	34424.8 	0.0697193  1  -1917.04  10061
Na23 	21409.2 	0.136487  1  -4577.04  14051
Na23 	21409.2 	0.155057  1  -2698.12  11195
Na23 	21409.2 	0.192784  1  -765.644  8358
proton 	938.272 	793.585  1  1089.34  5615
proton 	938.272 	23.7184  1  1089.34  5617
F19 	17692.3 	0.54954  1  1089.34  5620
Na23 	21409.2 	0.278766  1  2075.26  4354
Cl35 	32564.6 	0.20006  1  -3715.75  12950
Cl37 	34424.8 	0.0852862  1  -3897.92  12974
Cl35 	32564.6 	0.0743425  1  -3591.26  12609
proton 	938.272 	147.507  1  2218.97  4034
proton 	938.272 	26.6531  1  2218.97  4037
proton 	938.272 	5.24772  1  2218.97  4040
C14 	13040.9 	5.70009  1  2218.97  4044
Na23 	21409.2 	0.345474  1  -1003.2  8757
S33 	30704.6 	0.181898  1  2459.33  3633
Na23 	21409.2 	0.11549  1  -3403.27  12271
Cl35 	32564.6 	0.108755  1  -2068.4  10416
Cl35 	32564.6 	0.0825775  1  -3513.58  12598
proton 	938.272 	76.9706  1  -3865.97  12925
Ne22 	20479.7 	0.483486  1  -3865.97  12929
Cl35 	32564.6 	0.0677943  1  4293.44  1045
Cl37 	34424.8 	0.116992  1  -2374.33  10770
Na23 	21409.2 	0.128737  1  -3397.02  12511
proton 	938.272 	7.15128  1  4809.27  258
S32 	29773.6 	1.29222  1  4809.27  262
Na23 	21409.2 	0.135899  1  2657.76  3311
Na23 	21409.2 	0.168022  1  -4544.25  13968
Na23 	21409.2 	0.194599  1  2965.04  2951
Cl35 	32564.6 	0.134423  1  696.12  6381
Na23 	21409.2 	0.127697  1  -4963.4  14583
proton 	938.272 	132.912  1  -3797.04  13034
proton 	938.272 	78.0468  1  -3797.04  13035
proton 	938.272 	63.1028  1  -3797.04  13036
Si28 	26053.2 	3.38841  1  -3797.04  13044
Na23 	21409.2 	0.109997  1  1015.86  5843
Cl35 	32564.6 	0.443045  1  -4876.35  14199
Na23 	21409.2 	0.104537  1  1469.7  5208
proton 	938.272 	401.326  1  1756.21  4718
proton 	938.272 	16.8899  1  1756.21  4725
proton 	938.272 	10.0419  1  1756.21  4726
proton 	938.272 	9.94059  1  1756.21  4727
proton 	938.272 	2.91637  1  1756.21  4731
proton 	938.272 	2.70545  1  1756.21  4732
Ne20 	18617.7 	5.7449  1  1756.21  4736
Cl35 	32564.6 	0.161519  1  -2694.58  11284
Cl37 	34424.8 	0.114265  1  1728.36  4812
Na23 	21409.2 	0.253017  1  826.908  6120
Cl35 	32564.6 	0.20325  1  3935.19  1541
proton 	938.272 	99.6523  1  553.33  6517
proton 	938.272 	18.0025  1  553.33  6519
proton 	938.272 	4.30827  1  553.33  6522
O16 	14895.1 	0.92572  1  553.33  6528
Cl35 	32564.6 	0.0741658  1  4780.2  339
Cl37 	34424.8 	0.0746978  1  -4070.97  13211
Cl35 	32564.6 	0.163033  1  -114.514  7560
Na23 	21409.2 	0.196375  1  -2844.65  11449
Na23 	21409.2 	0.150576  1  2689.17  3215
proton 	938.272 	2657.29  1  -765.519  8451
S34 	31632.7 	0.316193  1  -765.519  8459
Cl35 	32564.6 	0.0838227  1  -2174.92  10540
Cl35 	32564.6 	0.0973377  1  -2405.26  10949
proton 	938.272 	64.0681  1  -3384.15  12158
proton 	938.272 	10.9873  1  -3384.15  12159
proton 	938.272 	5.10289  1  -3384.15  12161
O18 	16762 	4.9171  1  -3384.15  12163
Cl35 	32564.6 	0.100468  1  -3991.93  13220
Cl35 	32564.6 	0.155944  1  694.803  6222
Na23 	21409.2 	0.109207  1  387.518  6663
Cl37 	34424.8 	0.0737326  1  -3470.64  12325
Cl35 	32564.6 	0.0917368  1  -764.037  8508
Na23 	21409.2 	0.133482  1  344.146  6740
Na23 	21409.2 	0.265901  1  303.61  6897
Cl35 	32564.6 	0.133627  1  -3845.11  12916
Cl35 	32564.6 	0.154497  1  -261.067  7571
Cl35 	32564.6 	0.225597  1  -1115.69  8820
Cl35 	32564.6 	0.0727527  1  -4931.66  14631
Cl35 	32564.6 	0.103532  1  -2074.57  10400
Cl37 	34424.8 	0.108562  1  -1909.87  10140
Na23 	21409.2 	0.226146  1  283.228  6812
Na23 	21409.2 	0.156551  1  3157.18  2621
Na23 	21409.2 	0.286219  1  -2711.82  11229
Cl37 	34424.8 	0.0876945  1  2198.89  4104
Na23 	21409.2 	0.113386  1  -1039.78  8629
proton 	938.272 	2.72913  1  -273.1  7853
S34 	31632.7 	0.180565  1  -273.1  7857
Na23 	21409.2 	0.187181  1  -831.26  8724
proton 	938.272 	101.165  1  -1623.77  9824
Na22 	20482.1 	1.05256  1  -1623.77  9828
Na23 	21409.2 	0.214534  1  -1219.13  9105
Cl37 	34424.8 	0.0839161  1  839.439  6172
Cl37 	34424.8 	0.07225  1  -653.629  8307
Cl37 	34424.8 	0.0634307  1  3273.31  2530
Na23 	21409.2 	0.61049  1  1172.89  5547
Cl35 	32564.6 	0.123027  1  -2177.65  10466
Na23 	21409.2 	0.171524  1  2544.86  3609
proton 	938.272 	154.881  1  1342.07  5515
proton 	938.272 	72.6753  1  1342.07  5516
proton 	938.272 	56.6085  1  1342.07  5517
proton 	938.272 	3.95978  1  1342.07  5521
alpha 	3727.38 	10.5635  1  1342.07  5524
Na23 	21409.2 	4.64658  1  1342.07  5525
Cl35 	32564.6 	0.072879  1  -4896.4  14453
Na23 	21409.2 	0.124642  1  989.976  5888
proton 	938.272 	1545.36  1  -276.803  7809
proton 	938.272 	24.7844  1  -276.803  7815
proton 	938.272 	18.8775  1  -276.803  7822
proton 	938.272 	11.7116  1  -276.803  7823
alpha 	3727.38 	9.18411  1  -276.803  7829
alpha 	3727.38 	11.3005  1  -276.803  7832
Cl35 	32564.6 	0.183306  1  -4157  13665
Cl37 	34424.8 	0.150714  1  4135.98  1242
Cl37 	34424.8 	0.0927156  1  305.814  6936
Cl35 	32564.6 	0.0934651  1  3924.29  1585
Na23 	21409.2 	0.210704  1  -3666.32  12766
Cl35 	32564.6 	0.0997042  1  -1191.92  8999
Na23 	21409.2 	0.142863  1  3892.62  1643
Na23 	21409.2 	0.111356  1  -2507.8  10901
Cl35 	32564.6 	0.0774027  1  -1065.01  9011
Cl35 	32564.6 	0.0757032  1  3716.29  1861
Cl35 	32564.6 	0.0678812  1  2690.99  3418
Cl35 	32564.6 	0.0828542  1  3676.78  1919
Cl35 	32564.6 	0.0707581  1  -2768.86  11367
Na23 	21409.2 	0.491489  1  -3856.59  13013
Cl35 	32564.6 	0.526536  1  -1628.5  9719
Na23 	21409.2 	0.280164  1  -4891.6  14361
Cl35 	32564.6 	0.135267  1  2132.97  4168
Na23 	21409.2 	0.17344  1  1907.75  4509
Cl35 	32564.6 	0.0946206  1  -3635.37  12570
alpha 	3727.38 	7.76172  1  -641.783  8232
O18 	16762 	3.84934  1  -641.783  8233
Cl35 	32564.6 	0.122005  1  385.859  6700
Na23 	21409.2 	0.118973  1  -378.762  7892
proton 	938.272 	13.2724  1  2936.6  3044
alpha 	3727.38 	24.9251  1  2936.6  3047
alpha 	3727.38 	9.9351  1  2936.6  3048
C12 	11174.9 	0.690359  1  2936.6  3049
Na23 	21409.2 	0.397815  1  1338.71  5293
Na23 	21409.2 	0.229541  1  -3192.64  11837
Cl37 	34424.8 	0.10789  1  4558.73  646
Cl37 	34424.8 	0.180301  1  -268.828  7703
Na23 	21409.2 	0.171769  1  -203.155  7655
Na23 	21409.2 	0.115265  1  1311.38  5383
Cl35 	32564.6 	0.120212  1  -4363.58  13755
Cl35 	32564.6 	0.0686099  1  -2611.55  11112
Cl35 	32564.6 	0.0734484  1  -3203.81  11982
Cl35 	32564.6 	0.106887  1  -2370.27  10876
Cl37 	34424.8 	0.165571  1  -4029.09  13469
proton 	938.272 	107.392  1  2536.38  3688
proton 	938.272 	9.54934  1  2536.38  3690
P30 	27917 	7.70632  1  2536.38  3697
proton 	938.272 	140.575  1  3512.47  2222
proton 	938.272 	0.919713  1  3512.47  2225
Al27 	25126.5 	11.7985  1  3512.47  2229
Na23 	21409.2 	0.120408  1  1919.55  4465
Cl35 	32564.6 	0.19029  1  -1578.88  9630
Cl37 	34424.8 	0.103637  1  -494.592  8096
Cl35 	32564.6 	0.635367  1  3892.93  1542
proton 	938.272 	1.7371  1  -3688.54  12856
Ne20 	18617.7 	1.64647  1  -3688.54  12858
Cl35 	32564.6 	0.0700973  1  2263.63  3944
Na23 	21409.2 	0.211403  1  1521.63  5066
Cl35 	32564.6 	0.0779523  1  -1474.34  9519
Cl35 	32564.6 	0.105714  1  2337.85  3874
Na23 	21409.2 	0.13725  1  2088.61  4188
Na23 	21409.2 	0.173493  1  -990.708  8758
Cl35 	32564.6 	0.230829  1  4392.29  889
Na23 	21409.2 	0.323986  1  1626.92  5152
Cl37 	34424.8 	0.0650655  1  330.513  6848
Na23 	21409.2 	0.103765  1  -1820.92  10138
Na23 	21409.2 	0.169313  1  -3064.33  11776
Cl35 	32564.6 	0.0696188  1  4085.25  1322
Na23 	21409.2 	1.85917  1  -612.455  8237
Na23 	21409.2 	0.165166  1  -3478.53  12212
Cl35 	32564.6 	0.0781321  1  1954.05  4553
Cl37 	34424.8 	0.0656927  1  -879.288  8606
Si30 	27913.2 	2.1551  1  1377.86  5283
Li6 	5601.52 	8.31525  1  1377.86  5284
Na23 	21409.2 	0.358838  1  2666.77  3527
Na23 	21409.2 	0.103147  1  251.245  6916
Na23 	21409.2 	0.132565  1  -4147.24  13397
Cl35 	32564.6 	0.135546  1  3209.13  2564
Na23 	21409.2 	0.137958  1  -3330.44  12168
Na23 	21409.2 	0.122446  1  -2114.8  10209
Na23 	21409.2 	0.180429  1  -1244.27  8954
Cl37 	34424.8 	0.125335  1  2767.43  3264
Na23 	21409.2 	0.116112  1  2262.47  3991
Cl35 	32564.6 	0.0720599  1  -706.238  8261
Cl35 	32564.6 	0.176577  1  -2995.47  11541
Na23 	21409.2 	0.126052  1  3582.28  2041
Na23 	21409.2 	0.891586  1  1242.14  5480
Cl35 	32564.6 	0.0917  1  -3680.37  12711
Na23 	21409.2 	0.372298  1  -3919.06  13060
Na23 	21409.2 	0.395344  1  2113.09  4326
Cl35 	32564.6 	0.0889698  1  4296.64  1054
Na23 	21409.2 	0.344754  1  3900.07  1593
Na23 	21409.2 	0.115924  1  -4371.05  13600
Na23 	21409.2 	0.104239  1  -4480.85  13852
Cl35 	32564.6 	0.206848  1  2062.07  4286
proton 	938.272 	41.3299  1  -3037.06  11916
proton 	938.272 	34.0868  1  -3037.06  11917
proton 	938.272 	14.5815  1  -3037.06  11919
Al29 	26988.5 	5.75937  1  -3037.06  11926
proton 	938.272 	436.017  1  3009.82  2972
proton 	938.272 	785.411  1  3009.82  2976
He3 	2808.39 	19.9881  1  3009.82  2983
proton 	938.272 	26.6195  1  3009.82  2984
proton 	938.272 	21.0077  1  3009.82  2987
alpha 	3727.38 	4.67519  1  3009.82  2988
He3 	2808.39 	10.6347  1  3009.82  2990
proton 	938.272 	10.7268  1  3009.82  2991
Cl35 	32564.6 	0.0839068  1  -4311.72  13642
Na23 	21409.2 	0.839863  1  4453.36  836
Cl35 	32564.6 	0.0845103  1  2492.17  3724
Na23 	21409.2 	0.176586  1  -1119.43  8828
Cl35 	32564.6 	0.142163  1  -3078.61  11825
Na23 	21409.2 	0.143297  1  3286.49  2447
Na23 	21409.2 	0.200505  1  4832.97  252
Na23 	21409.2 	0.113185  1  580.973  6590
Cl37 	34424.8 	0.0738597  1  3714.7  1910
Cl35 	32564.6 	0.0682444  1  -3130.35  12102
Cl35 	32564.6 	0.0706787  1  -260.265  7731
Na23 	21409.2 	0.105827  1  -1658.11  9622
S32 	29773.6 	0.265444  1  1276.8  5380
Na23 	21409.2 	0.144424  1  2099.88  4203
Na23 	21409.2 	0.106078  1  -4936.06  14605
Na23 	21409.2 	0.104267  1  -2455.12  10962
Na23 	21409.2 	0.136998  1  3900.4  1635
Cl35 	32564.6 	0.0699801  1  -1909.17  10302
Na23 	21409.2 	0.142286  1  1839.37  4476
Na23 	21409.2 	0.103233  1  89.8553  6987
Na23 	21409.2 	0.137535  1  -3278.86  12190
Cl35 	32564.6 	0.0907237  1  4154.48  1206
proton 	938.272 	198.004  1  4052.95  1350
S33 	30704.6 	1.01171  1  4052.95  1355
Na23 	21409.2 	0.180097  1  -183.629  7597
Na23 	21409.2 	0.192149  1  2749.29  3197
Na23 	21409.2 	0.121665  1  3655.56  1999
Na23 	21409.2 	0.111507  1  1555.39  4975
proton 	938.272 	303.242  1  4761.73  346
proton 	938.272 	186.052  1  4761.73  347
F21 	19556.7 	0.377428  1  4761.73  349
Cl37 	34424.8 	0.0705638  1  2859.41  3154
proton 	938.272 	2.24207  1  -1099.5  8852
S36 	33495 	2.01299  1  -1099.5  8854
Cl35 	32564.6 	0.150586  1  276.112  6906
Cl37 	34424.8 	0.108584  1  -3258.02  12101
proton 	938.272 	10.1258  1  -4913.67  14557
Cl35 	32564.6 	0.358508  1  -4913.67  14561
Cl37 	34424.8 	0.182612  1  4132.16  1273
Cl37 	34424.8 	0.13528  1  1881.11  4548
Cl35 	32564.6 	0.141326  1  4204.49  1155
Cl37 	34424.8 	0.0675446  1  1057.49  5787
Na23 	21409.2 	0.13434  1  -1663.45  9749
Cl37 	34424.8 	0.110412  1  425.889  6635
Cl35 	32564.6 	0.181579  1  940.663  5888
Cl37 	34424.8 	0.242219  1  -3830.08  12832
Cl34 	31637.7 	0.573165  1  -4579.52  13933
Na23 	21409.2 	0.169329  1  3369.68  2312
proton 	938.272 	142.15  1  4014.29  1497
Ne22 	20479.7 	0.153113  1  4014.29  1503
Na23 	21409.2 	0.117305  1  -1520.62  9754
Na23 	21409.2 	0.164801  1  -4242.64  13433
Cl35 	32564.6 	0.176291  1  4437.62  791
Cl35 	32564.6 	0.106551  1  -1383.81  9372
Na23 	21409.2 	0.432076  1  3663.98  1987
Cl35 	32564.6 	0.12388  1  2123.69  4346
Na23 	21409.2 	0.136159  1  4108.5  1365
Cl35 	32564.6 	0.104846  1  -2721.96  11209
Cl35 	32564.6 	0.124837  1  -2003.82  10195
Cl37 	34424.8 	0.0658951  1  4602.03  595
Cl37 	34424.8 	0.15165  1  325.458  6741
Na23 	21409.2 	0.199815  1  -180.911  7515
Na23 	21409.2 	0.226043  1  1305.03  5423
Cl35 	32564.6 	0.070328  1  553.881  6462
Na23 	21409.2 	0.115602  1  3206.35  2657
Cl35 	32564.6 	0.136736  1  1147.81  5547
Cl35 	32564.6 	0.113142  1  3623.89  1981
Cl35 	32564.6 	0.0703089  1  -2845.8  11493
proton 	938.272 	7.4973  1  -2121  10355
Ne21 	19550.5 	1.44335  1  -2121  10359
Na23 	21409.2 	0.162757  1  430.733  6668
Na23 	21409.2 	0.158529  1  -2913.34  11511
Cl35 	32564.6 	0.116356  1  4422.85  809
Cl37 	34424.8 	0.0836406  1  -1785.8  10072
Cl35 	32564.6 	0.10321  1  -3350.97  12078
Na23 	21409.2 	0.181694  1  1645.07  4852
Cl37 	34424.8 	0.0919552  1  -1229.95  9172
proton 	938.272 	65.1503  1  3913.5  1623
proton 	938.272 	65.038  1  3913.5  1624
proton 	938.272 	12.2693  1  3913.5  1625
proton 	938.272 	7.5679  1  3913.5  1627
proton 	938.272 	3.40505  1  3913.5  1630
proton 	938.272 	3.11997  1  3913.5  1631
Ne20 	18617.7 	4.05312  1  3913.5  1636
Cl37 	34424.8 	0.110811  1  -2176.05  10425
Na23 	21409.2 	0.111771  1  -3672.18  12592
Na23 	21409.2 	0.179697  1  4261.69  1103
Na23 	21409.2 	0.131291  1  -4472.27  13521
proton 	938.272 	2139.34  1  2498.85  3741
S33 	30704.6 	0.134474  1  2498.85  3747
Cl35 	32564.6 	0.0862392  1  3586.37  2080
Na23 	21409.2 	0.444028  1  2518.6  3603
Na23 	21409.2 	0.391562  1  -2077.76  10493
Cl35 	32564.6 	0.0705058  1  2433.18  3813
Cl35 	32564.6 	0.0733818  1  4673.89  472
Na23 	21409.2 	0.324068  1  4328.45  971
Na23 	21409.2 	0.130071  1  2094.42  4324
Cl35 	32564.6 	0.07405  1  -4931.7  14606
Cl35 	32564.6 	0.12239  1  -3828.16  13059
Na23 	21409.2 	0.107726  1  1700.8  4896
Na23 	21409.2 	0.144521  1  -1204.58  9148
Na23 	21409.2 	0.105085  1  -4628.18  14206
Cl35 	32564.6 	0.145195  1  -4554.43  14244
Cl37 	34424.8 	0.107014  1  -475.005  7914
Na23 	21409.2 	0.148067  1  2151.88  4119
Na23 	21409.2 	0.317312  1  -4537.57  13815
Cl37 	34424.8 	0.0902462  1  -3615.13  12604
Cl37 	34424.8 	0.0837307  1  -4566.87  14281
Cl35 	32564.6 	0.0759517  1  -697.396  8381
Cl35 	32564.6 	0.0965558  1  -3497.04  12471
Na23 	21409.2 	0.252493  1  -4969.39  14578
Cl35 	32564.6 	0.0741797  1  -1465.98  9679
Na23 	21409.2 	0.140605  1  3272.95  2478
Na23 	21409.2 	0.184652  1  3499.68  2170
Cl35 	32564.6 	0.100643  1  1200.6  5499
Cl35 	32564.6 	0.223374  1  4294.16  1000
Na23 	21409.2 	0.24896  1  -1317.7  9393
Na23 	21409.2 	0.172039  1  -2301.62  10821
Cl35 	32564.6 	0.142096  1  3141.67  2714
Na23 	21409.2 	0.122576  1  -2650.48  11092
Na23 	21409.2 	0.10883  1  -369.12  7786
Cl35 	32564.6 	0.0711344  1  2519.76  3654
Cl35 	32564.6 	0.0688438  1  967.905  5947
Cl35 	32564.6 	0.620901  1  -1320.02  9324
proton 	938.272 	2.77021  1  1738.09  4730
S33 	30704.6 	0.430265  1  1738.09  4733
Na23 	21409.2 	0.241519  1  -1861.27  10114
Cl35 	32564.6 	0.105846  1  -1624.19  9754
Cl37 	34424.8 	0.074615  1  -3145.29  11715
Cl35 	32564.6 	0.102434  1  -2120.04  10316
Cl35 	32564.6 	0.311881  1  1350.47  5382
Cl35 	32564.6 	0.0668012  1  -58.3261  7483
Na23 	21409.2 	0.159416  1  -2912.75  11451
proton 	938.272 	147.836  1  4521.39  699
proton 	938.272 	57.1555  1  4521.39  700
P32 	29775.8 	2.16828  1  4521.39  703
proton 	938.272 	5.15324  1  -3992.64  13242
S32 	29773.6 	0.259759  1  -3992.64  13246
Cl35 	32564.6 	0.0815354  1  1627.39  4876
Na23 	21409.2 	0.166127  1  -1582.43  9671
Cl37 	34424.8 	0.0645004  1  -2441.42  10873
Na23 	21409.2 	0.108381  1  1065.91  5783
Na23 	21409.2 	0.10209  1  836.521  6126
proton 	938.272 	284.704  1  -2229.65  10685
proton 	938.272 	27.1833  1  -2229.65  10692
proton 	938.272 	1300.05  1  -2229.65  10699
proton 	938.272 	66.2106  1  -2229.65  10703
proton 	938.272 	10.6074  1  -2229.65  10707
alpha 	3727.38 	17.6924  1  -2229.65  10708
