Na23 	21409.2 	0.107562  1  -2200.95  10492
Na23 	21409.2 	0.30624  1  4465.77  782
Na23 	21409.2 	0.122177  1  1940.7  4560
Cl35 	32564.6 	0.164816  1  -4053.52  13094
Na23 	21409.2 	0.26283  1  -2187.59  10596
Cl35 	32564.6 	0.186684  1  666.651  6378
Cl37 	34424.8 	0.0677124  1  1761.19  4724
Na23 	21409.2 	0.425176  1  -4742.25  14260
Na23 	21409.2 	0.628971  1  717.334  6299
Cl35 	32564.6 	0.210972  1  3760.38  1872
proton 	938.272 	143.12  1  -1248.29  9163
proton 	938.272 	9.47064  1  -1248.29  9167
proton 	938.272 	3.8788  1  -1248.29  9169
proton 	938.272 	3.18187  1  -1248.29  9170
Mg26 	24196.5 	1.06297  1  -1248.29  9174
proton 	938.272 	562.37  1  -1324.49  9187
proton 	938.272 	18117.3  1  -1324.49  9188
proton 	938.272 	2188.62  1  -1324.49  9190
Al27 	25126.5 	2.83611  1  -1324.49  9196
proton 	938.272 	5.62947  1  -1324.49  9197
alpha 	3727.38 	9.41013  1  -1324.49  9198
proton 	938.272 	1306.72  1  -551.75  7985
alpha 	3727.38 	6.05558  1  -551.75  7991
Si29 	26984.3 	1.27718  1  -551.75  7992
S33 	30704.6 	0.440888  1  531.539  6543
proton 	938.272 	3.05389  1  -3502.36  12501
Ne20 	18617.7 	0.32797  1  -3502.36  12505
Na23 	21409.2 	0.32325  1  996.647  5848
Cl37 	34424.8 	0.0768292  1  3648.1  1920
Cl35 	32564.6 	0.201873  1  1093.98  5702
Na23 	21409.2 	0.172497  1  -4835  14256
Na23 	21409.2 	0.263487  1  1151.73  5638
Na23 	21409.2 	0.126097  1  -4216.87  13510
Cl37 	34424.8 	0.121334  1  4199.3  1147
Cl35 	32564.6 	0.123211  1  -4287.69  13545
Cl37 	34424.8 	0.103639  1  -1126.57  8879
Cl35 	32564.6 	0.130406  1  811.263  6096
Cl37 	34424.8 	0.185996  1  -880.877  8645
Cl35 	32564.6 	0.125378  1  -2727.52  11290
Cl37 	34424.8 	0.123334  1  -3148.51  11791
Cl35 	32564.6 	0.0792211  1  -4210.38  13279
Cl35 	32564.6 	0.170717  1  -2961.87  11636
Cl35 	32564.6 	0.067808  1  -3433.37  12198
Na23 	21409.2 	0.133222  1  3180.24  2664
Cl35 	32564.6 	0.0874077  1  3055.86  2729
Na23 	21409.2 	0.121782  1  -3586.26  12479
Cl35 	32564.6 	0.0974452  1  998.106  5925
Cl35 	32564.6 	0.0826694  1  2092  4278
Cl35 	32564.6 	0.0860264  1  -1645.84  9769
Na23 	21409.2 	0.147633  1  373.777  6755
alpha 	3727.38 	6.97212  1  3178.05  2684
O18 	16762 	2.43391  1  3178.05  2685
Na23 	21409.2 	0.524003  1  612.25  6482
Cl35 	32564.6 	0.0783466  1  -276.291  7786
proton 	938.272 	217.127  1  2825.69  3123
proton 	938.272 	11.4845  1  2825.69  3150
alpha 	3727.38 	37.8479  1  2825.69  3154
Cl35 	32564.6 	0.115987  1  4753.51  350
Cl35 	32564.6 	0.0687829  1  777.814  6170
Cl35 	32564.6 	0.0979543  1  -3642.18  12459
Na23 	21409.2 	0.134273  1  -4137.83  13173
Na23 	21409.2 	0.539043  1  619.465  6372
Na23 	21409.2 	0.116166  1  1985.27  4399
Cl37 	34424.8 	0.148711  1  -1417.61  9444
Cl37 	34424.8 	0.0722789  1  -2911.79  11591
Cl35 	32564.6 	0.107741  1  4252.16  1081
Na23 	21409.2 	0.206292  1  2869.82  3079
Na23 	21409.2 	0.109881  1  -895.258  8667
proton 	938.272 	30.7378  1  -4522.6  14004
Ne22 	20479.7 	0.0666079  1  -4522.6  14007
Na23 	21409.2 	0.240692  1  -10.9455  7221
Cl35 	32564.6 	0.0697113  1  -3352.34  12206
Na23 	21409.2 	0.242864  1  1180.11  5682
proton 	938.272 	54.6876  1  412.637  6722
P31 	28844.2 	1.94227  1  412.637  6727
Na23 	21409.2 	0.150035  1  3510.71  2190
Cl35 	32564.6 	0.0673811  1  117.631  7111
Cl35 	32564.6 	0.0895714  1  -862.289  8539
Na23 	21409.2 	3.45379  1  -378.371  7821
alpha 	3727.38 	3.34734  1  1104.46  5827
alpha 	3727.38 	10.2255  1  1104.46  5828
C12 	11174.9 	0.583954  1  1104.46  5829
proton 	938.272 	2922  1  4070.77  1331
proton 	938.272 	508.096  1  4070.77  1332
proton 	938.272 	18.0644  1  4070.77  1334
alpha 	3727.38 	3.45456  1  4070.77  1345
N14 	13040.2 	3.46126  1  4070.77  1348
Na23 	21409.2 	0.137244  1  2005.74  4393
proton 	938.272 	607.165  1  -1754.75  9902
proton 	938.272 	306.492  1  -1754.75  9903
P35 	32569.8 	0.240828  1  -1754.75  9908
proton 	938.272 	4.88044  1  -2459.67  11096
S33 	30704.6 	4.55705  1  -2459.67  11099
Na23 	21409.2 	0.138861  1  -509.973  8115
Cl35 	32564.6 	0.0805115  1  -4987.44  14768
Na23 	21409.2 	0.116059  1  3689.22  1934
proton 	938.272 	530.468  1  3443.59  2307
proton 	938.272 	3.29605  1  3443.59  2309
Ne21 	19550.5 	0.701962  1  3443.59  2312
Na23 	21409.2 	1.36414  1  3210.38  2596
Na23 	21409.2 	0.105105  1  4427.44  866
proton 	938.272 	4.80196  1  438.255  6747
S31 	28849.1 	3.71321  1  438.255  6753
Na23 	21409.2 	0.242461  1  -566.395  8126
Na23 	21409.2 	0.19832  1  -3387.28  12312
Na23 	21409.2 	0.192196  1  3481.85  2235
Cl35 	32564.6 	0.068492  1  -841.912  8726
Na23 	21409.2 	0.152591  1  1961.54  4370
Cl35 	32564.6 	0.140102  1  197.695  6974
Cl35 	32564.6 	0.0776468  1  -1579.83  9548
Cl35 	32564.6 	0.130848  1  -3568.3  12471
proton 	938.272 	994.508  1  -1635.07  9622
S33 	30704.6 	0.163339  1  -1635.07  9642
proton 	938.272 	6.92227  1  -2767.31  11376
alpha 	3727.38 	5.13803  1  -2767.31  11378
alpha 	3727.38 	4.20522  1  -2767.31  11379
Na23 	21409.2 	0.186943  1  -339.969  7812
Na23 	21409.2 	0.225623  1  -2037.22  10240
proton 	938.272 	30.5864  1  -2637.7  11203
proton 	938.272 	99.2725  1  -2637.7  11205
proton 	938.272 	16.3864  1  -2637.7  11207
Be9 	8392.75 	19.9578  1  -2637.7  11209
alpha 	3727.38 	1.6498  1  -2637.7  11210
alpha 	3727.38 	11.7058  1  -2637.7  11212
proton 	938.272 	21.5403  1  -1959.13  10336
proton 	938.272 	10.4063  1  -1959.13  10337
O15 	13971.2 	3.1108  1  -1959.13  10341
Cl35 	32564.6 	0.105856  1  2461.63  3725
proton 	938.272 	31.4275  1  -2295.28  10700
proton 	938.272 	16.413  1  -2295.28  10703
He3 	2808.39 	15.6365  1  -2295.28  10709
Mg26 	24196.5 	6.3589  1  -2295.28  10710
Cl35 	32564.6 	0.0706467  1  2174.8  4077
Na23 	21409.2 	0.34667  1  3899.16  1580
Cl37 	34424.8 	0.196342  1  -2873.54  11448
Cl35 	32564.6 	0.0781808  1  4177.88  1187
Na23 	21409.2 	0.312268  1  579.477  6470
proton 	938.272 	248.276  1  917.876  5905
proton 	938.272 	51.747  1  917.876  5906
P33 	30705.3 	1.82503  1  917.876  5910
Cl35 	32564.6 	0.115369  1  2391.72  3893
Na23 	21409.2 	0.105355  1  1121.31  5586
Cl37 	34424.8 	0.0734855  1  -264.204  7624
Na23 	21409.2 	0.236929  1  1893.31  4654
Na23 	21409.2 	0.710942  1  -2770.87  11379
Cl35 	32564.6 	0.0675056  1  -2498.9  10895
Cl35 	32564.6 	0.103918  1  1478.3  5111
Na23 	21409.2 	0.126576  1  2725.88  3380
Cl35 	32564.6 	0.153937  1  -1333.33  9312
Na23 	21409.2 	0.141432  1  3172.43  2670
Na23 	21409.2 	0.114233  1  -4532.23  13964
Na23 	21409.2 	0.157595  1  -3394.68  12485
Cl37 	34424.8 	0.0725454  1  -1678.96  9847
Na23 	21409.2 	0.113179  1  -518.07  8116
Cl37 	34424.8 	0.0840676  1  -3721.29  12655
proton 	938.272 	381.17  1  -3461.23  12293
proton 	938.272 	87.4541  1  -3461.23  12294
F21 	19556.7 	0.856965  1  -3461.23  12297
Cl35 	32564.6 	0.0669573  1  -812.736  8607
Cl37 	34424.8 	0.0944796  1  -3522.84  12647
proton 	938.272 	308.921  1  -675.648  8381
S33 	30704.6 	0.326288  1  -675.648  8389
Na23 	21409.2 	0.123039  1  -3820.29  12869
proton 	938.272 	70.4958  1  -3674.54  12491
Ne21 	19550.5 	0.294672  1  -3674.54  12495
Cl35 	32564.6 	0.15816  1  1612.29  4909
Na23 	21409.2 	0.531044  1  564.789  6559
Cl35 	32564.6 	0.0694084  1  3803.2  1703
Na23 	21409.2 	0.126292  1  -2014.51  10220
Na23 	21409.2 	0.213032  1  349.245  6796
Na23 	21409.2 	0.138445  1  1428.5  5217
Cl35 	32564.6 	0.082466  1  -2842.98  11260
Cl35 	32564.6 	0.0936561  1  -3160.09  11900
proton 	938.272 	333.598  1  2685.62  3391
proton 	938.272 	114.778  1  2685.62  3393
P32 	29775.8 	0.35716  1  2685.62  3396
Cl37 	34424.8 	0.0982253  1  2607.45  3513
Na23 	21409.2 	0.160212  1  -822.234  8396
Na23 	21409.2 	0.119593  1  2840.99  3140
Cl35 	32564.6 	0.072738  1  -4957.61  14592
Cl35 	32564.6 	0.109559  1  -770.342  8365
Cl35 	32564.6 	0.394398  1  -1822.09  10124
Cl35 	32564.6 	0.0725033  1  2713.7  3260
Cl35 	32564.6 	0.141063  1  -506.783  7904
Cl35 	32564.6 	0.102292  1  4621.91  554
Cl35 	32564.6 	0.0824349  1  3675.91  1957
Na23 	21409.2 	0.132283  1  3019.78  2901
Na23 	21409.2 	0.423993  1  -4474.36  13847
Na23 	21409.2 	0.118909  1  2636.35  3408
Na23 	21409.2 	0.106789  1  -1972.06  10327
Cl35 	32564.6 	0.113106  1  -2659.61  11167
Cl35 	32564.6 	0.091128  1  4314.05  1042
Na23 	21409.2 	0.927852  1  2468.62  3794
Cl37 	34424.8 	0.071345  1  1916.54  4616
Na23 	21409.2 	0.176554  1  -3907.45  12930
Cl35 	32564.6 	0.147876  1  -2813.99  11347
Cl37 	34424.8 	0.0783745  1  -4680.83  14151
Cl35 	32564.6 	0.107775  1  2262.65  4101
Na23 	21409.2 	0.112275  1  1103.26  5794
Na23 	21409.2 	0.170755  1  -4006.13  13227
Cl37 	34424.8 	0.09347  1  -3310.9  12279
proton 	938.272 	319.674  1  2559.34  3724
proton 	938.272 	2.73757  1  2559.34  3726
F19 	17692.3 	0.31452  1  2559.34  3730
Cl35 	32564.6 	0.0918538  1  714.393  6494
Cl35 	32564.6 	0.182735  1  2295.18  3959
proton 	938.272 	4.32831  1  -4282.49  13638
Si29 	26984.3 	1.13457  1  -4282.49  13643
Cl35 	32564.6 	0.0920063  1  -4186.32  13434
Na23 	21409.2 	0.106314  1  1878.61  4608
Cl35 	32564.6 	0.154575  1  4592.31  584
Na23 	21409.2 	0.61112  1  -1613.56  9827
proton 	938.272 	5.19964  1  1465.35  5076
proton 	938.272 	3.54167  1  1465.35  5078
P31 	28844.2 	1.40729  1  1465.35  5082
Cl35 	32564.6 	0.0716674  1  1769.59  4759
Na23 	21409.2 	0.121274  1  -1521.81  9753
Cl35 	32564.6 	0.274212  1  -1211.92  9075
Na23 	21409.2 	0.215875  1  -3570.09  12557
Cl37 	34424.8 	0.270179  1  75.787  7009
Cl35 	32564.6 	0.0708107  1  3553.46  2041
Cl35 	32564.6 	0.0929543  1  910.74  6101
Cl35 	32564.6 	0.0847635  1  -3508.2  12536
Cl35 	32564.6 	0.0978818  1  905.756  5949
Na23 	21409.2 	0.198915  1  3138.82  2678
Cl35 	32564.6 	0.0766197  1  -4371.7  13761
proton 	938.272 	59.9833  1  1152.65  5629
proton 	938.272 	6.85749  1  1152.65  5635
Li6 	5601.52 	14.4533  1  1152.65  5638
alpha 	3727.38 	11.0586  1  1152.65  5640
Cl35 	32564.6 	0.222354  1  -2487.96  10900
Na23 	21409.2 	0.161689  1  3204.7  2631
Cl35 	32564.6 	0.0995494  1  -4580.85  14147
B8 	7472.32 	6.24395  1  4958.1  63
alpha 	3727.38 	10.8708  1  4958.1  64
He6 	5605.53 	13.132  1  4958.1  69
Cl37 	34424.8 	0.169626  1  -1439.82  9367
Cl35 	32564.6 	0.115629  1  2044.12  4204
Cl35 	32564.6 	0.095805  1  -1566.63  9682
Cl35 	32564.6 	0.178455  1  4422.84  838
Na23 	21409.2 	0.239179  1  -4564.56  14086
Cl35 	32564.6 	0.0825169  1  2832.4  3129
Cl35 	32564.6 	0.107478  1  3223.79  2523
Cl37 	34424.8 	0.403088  1  11.7078  7431
Cl37 	34424.8 	0.201304  1  2712.33  3330
Cl35 	32564.6 	0.0888293  1  291.216  6818
Na23 	21409.2 	0.111669  1  -1039.03  8949
Cl35 	32564.6 	0.171326  1  -3440.23  12447
Na23 	21409.2 	0.117042  1  3928.59  1566
proton 	938.272 	459.089  1  1037.88  5746
proton 	938.272 	71.4938  1  1037.88  5765
proton 	938.272 	21.6032  1  1037.88  5766
proton 	938.272 	6.62453  1  1037.88  5768
proton 	938.272 	8.99582  1  1037.88  5772
proton 	938.272 	45.8689  1  1037.88  5775
proton 	938.272 	8.7698  1  1037.88  5778
proton 	938.272 	53.7116  1  1037.88  5779
proton 	938.272 	38.9806  1  1037.88  5780
proton 	938.272 	17.3434  1  1037.88  5784
Cl35 	32564.6 	0.0825789  1  2043.6  4424
proton 	938.272 	127.447  1  774.442  6172
proton 	938.272 	14.2399  1  774.442  6175
proton 	938.272 	6.0144  1  774.442  6176
O16 	14895.1 	2.29537  1  774.442  6181
Na23 	21409.2 	0.328165  1  4633.21  502
Cl37 	34424.8 	0.0709717  1  4238.55  1160
Cl35 	32564.6 	0.176569  1  -2907.34  11496
Cl35 	32564.6 	0.108222  1  2917.05  2969
Cl35 	32564.6 	0.0808239  1  -1522.97  9341
Cl35 	32564.6 	0.0895563  1  -1865.93  9857
proton 	938.272 	14.6148  1  479.931  6486
Cl34 	31637.7 	0.320433  1  479.931  6490
Cl35 	32564.6 	0.096067  1  2080.83  4244
Cl35 	32564.6 	0.104527  1  -3720.08  12847
Cl35 	32564.6 	0.32928  1  -2811.02  11270
proton 	938.272 	7.39726  1  -2185.08  10538
proton 	938.272 	3.57416  1  -2185.08  10539
Ne21 	19550.5 	0.308726  1  -2185.08  10542
Cl37 	34424.8 	0.0700034  1  2995.25  3006
Ar37 	34425.1 	0.10751  1  1410.85  5306
Na23 	21409.2 	0.124782  1  -4194.01  13643
Na23 	21409.2 	0.161687  1  3738.05  1836
Cl35 	32564.6 	0.118248  1  3605.13  2099
Cl37 	34424.8 	0.110913  1  1035.79  5808
Cl37 	34424.8 	0.0904964  1  -395.792  7863
Cl35 	32564.6 	0.172228  1  -2765.72  11153
Cl35 	32564.6 	0.106784  1  4501.05  710
Na23 	21409.2 	0.134063  1  3001.32  2842
Na23 	21409.2 	0.307356  1  -2068.77  10281
Cl35 	32564.6 	0.0822339  1  2601.59  3421
proton 	938.272 	100.224  1  -3462.07  12378
S33 	30704.6 	0.279651  1  -3462.07  12383
Cl37 	34424.8 	0.0893518  1  -516.537  7979
Cl37 	34424.8 	0.185405  1  4325.05  987
Cl35 	32564.6 	0.0747324  1  -759.717  8470
Na23 	21409.2 	0.220258  1  -114.541  7501
Cl35 	32564.6 	0.0844065  1  -3086.65  11851
Cl37 	34424.8 	0.172399  1  -4804.44  14322
Cl35 	32564.6 	0.132852  1  1262.12  5491
Cl37 	34424.8 	0.0859324  1  2757.25  3352
Cl35 	32564.6 	0.213823  1  -3471.77  12613
Na23 	21409.2 	0.120309  1  3347.38  2331
proton 	938.272 	549.622  1  4665.22  490
proton 	938.272 	69.2351  1  4665.22  491
proton 	938.272 	33.1501  1  4665.22  492
O20 	18629.6 	3.7779  1  4665.22  495
Na23 	21409.2 	0.11575  1  1715.36  4886
Cl35 	32564.6 	0.0856283  1  -1431.14  9385
Cl35 	32564.6 	0.0927577  1  3439.92  2278
Na23 	21409.2 	0.108864  1  224.11  7033
proton 	938.272 	21.8224  1  3681.63  1862
proton 	938.272 	2.35309  1  3681.63  1866
proton 	938.272 	1.86354  1  3681.63  1867
N14 	13040.2 	17.4758  1  3681.63  1871
Cl37 	34424.8 	0.103514  1  3229.02  2602
Cl37 	34424.8 	0.0661212  1  -2221.06  10464
Cl35 	32564.6 	0.0743057  1  -4947.78  14546
proton 	938.272 	121.205  1  1189.24  5556
proton 	938.272 	2.69966  1  1189.24  5559
F19 	17692.3 	1.19577  1  1189.24  5563
Na23 	21409.2 	0.164311  1  -4240.48  13614
Cl35 	32564.6 	0.122596  1  3809.86  1688
Na23 	21409.2 	0.464582  1  601.498  6416
Cl35 	32564.6 	0.0913884  1  461.618  6776
Na23 	21409.2 	0.133804  1  -3090.32  11829
Na23 	21409.2 	0.402465  1  1669.67  4928
Cl35 	32564.6 	0.0946625  1  83.5795  7309
Cl35 	32564.6 	0.0720739  1  2360.84  3835
Cl35 	32564.6 	0.0804642  1  -4098.63  13474
Cl35 	32564.6 	0.1387  1  3802.86  1779
Cl35 	32564.6 	0.0930868  1  -3178.9  11868
Na23 	21409.2 	0.125243  1  3800.84  1733
Cl35 	32564.6 	0.160186  1  -4616.67  14198
Cl35 	32564.6 	0.121636  1  1362.96  5268
alpha 	3727.38 	6.05144  1  -4375.57  13746
O16 	14895.1 	1.989  1  -4375.57  13747
Na23 	21409.2 	0.167119  1  -1952.86  10143
Na23 	21409.2 	0.122795  1  -663.249  8252
Na23 	21409.2 	0.176903  1  1071.42  5738
Na23 	21409.2 	0.173084  1  -1434.71  9441
Cl35 	32564.6 	0.0762095  1  -1741.08  9915
Na23 	21409.2 	0.188759  1  -4765.41  14521
proton 	938.272 	3.05623  1  -2523.36  11046
Ne20 	18617.7 	0.688872  1  -2523.36  11048
Cl35 	32564.6 	0.210398  1  -1393.27  9371
Na23 	21409.2 	0.192157  1  3242.85  2590
Na23 	21409.2 	0.117652  1  3186.29  2640
Cl35 	32564.6 	0.0697467  1  436.1  6681
Na23 	21409.2 	0.129041  1  1249.96  5350
proton 	938.272 	98.5702  1  -1364.69  9269
proton 	938.272 	8.94023  1  -1364.69  9277
alpha 	3727.38 	6.45718  1  -1364.69  9278
alpha 	3727.38 	20.6684  1  -1364.69  9280
alpha 	3727.38 	11.09  1  -1364.69  9281
alpha 	3727.38 	3.70696  1  -1364.69  9282
C11 	10254 	8.93248  1  -1364.69  9283
Cl37 	34424.8 	0.0935696  1  544.285  6497
Cl37 	34424.8 	0.124025  1  -2402.53  10857
Na23 	21409.2 	0.113781  1  330.895  6761
Cl35 	32564.6 	0.123352  1  -1617.71  9753
Na23 	21409.2 	0.102608  1  4737.27  402
Na23 	21409.2 	0.109708  1  3392.02  2397
Na23 	21409.2 	0.409144  1  -2982.93  11555
Cl35 	32564.6 	0.175383  1  4482.6  760
Cl35 	32564.6 	0.159131  1  216.255  6932
Na23 	21409.2 	0.321928  1  353.394  6754
Na23 	21409.2 	0.106431  1  1705.11  4803
Cl37 	34424.8 	0.149235  1  4215.94  1159
Cl35 	32564.6 	0.0908061  1  -612.278  8224
Na23 	21409.2 	0.593153  1  1996.18  4512
Na23 	21409.2 	0.127454  1  3995.61  1437
Na23 	21409.2 	0.231106  1  -1175  9018
Na23 	21409.2 	0.126479  1  -1266.04  9158
Na23 	21409.2 	0.344769  1  -2731.39  11171
Cl37 	34424.8 	0.124774  1  -3615.95  12649
Na23 	21409.2 	0.524572  1  652.758  6356
Cl35 	32564.6 	0.117594  1  -313.406  7739
proton 	938.272 	561.064  1  1087.78  5700
proton 	938.272 	2.6283  1  1087.78  5702
S33 	30704.6 	0.459815  1  1087.78  5704
proton 	938.272 	77.5554  1  2095.12  4246
S34 	31632.7 	0.221607  1  2095.12  4250
Na23 	21409.2 	0.123178  1  -916.702  8702
Na23 	21409.2 	0.181096  1  -673.328  8253
Cl37 	34424.8 	0.219367  1  4368.55  943
Na23 	21409.2 	0.146895  1  -3009.11  11631
Na23 	21409.2 	0.209996  1  4368.52  921
Na23 	21409.2 	0.136252  1  1395.8  5282
Na23 	21409.2 	0.315467  1  1561.71  4952
Cl35 	32564.6 	0.0827902  1  1465.89  5091
Cl35 	32564.6 	0.130635  1  -3126.17  11894
Cl35 	32564.6 	0.376533  1  401.542  6682
Na23 	21409.2 	0.140627  1  3885.15  1701
Cl35 	32564.6 	0.089344  1  -4487.89  13953
Cl35 	32564.6 	0.0998128  1  438.252  6750
Cl37 	34424.8 	0.0657252  1  -1099.58  8934
Cl35 	32564.6 	0.15832  1  643.609  6389
proton 	938.272 	111.523  1  -4581.76  13967
alpha 	3727.38 	8.67622  1  -4581.76  13972
O16 	14895.1 	0.233108  1  -4581.76  13973
Na23 	21409.2 	0.183022  1  4233.84  1134
Cl37 	34424.8 	0.0669899  1  -212.331  7570
proton 	938.272 	9.42624  1  1445.68  5184
P31 	28844.2 	2.3074  1  1445.68  5191
Na23 	21409.2 	0.128258  1  -4345.47  13734
proton 	938.272 	313.677  1  2.463  7336
proton 	938.272 	17.5745  1  2.463  7343
alpha 	3727.38 	6.24726  1  2.463  7350
alpha 	3727.38 	9.42564  1  2.463  7351
alpha 	3727.38 	8.35567  1  2.463  7352
Na23 	21409.2 	0.129905  1  2772.61  3299
Na23 	21409.2 	0.248596  1  2080.96  4215
Na23 	21409.2 	0.144456  1  813.999  6162
Cl35 	32564.6 	0.0687973  1  3521.37  2153
Na23 	21409.2 	0.101592  1  -1499.33  9576
S33 	30704.6 	0.459349  1  -814.109  8375
Cl35 	32564.6 	0.15744  1  -2235.54  10684
Cl35 	32564.6 	0.0981089  1  -2922.12  11703
proton 	938.272 	507.156  1  -973.352  8773
proton 	938.272 	480.971  1  -973.352  8774
F21 	19556.7 	0.3157  1  -973.352  8776
proton 	938.272 	87.4893  1  -1513.83  9538
S34 	31632.7 	0.0426773  1  -1513.83  9543
Na23 	21409.2 	0.312076  1  -769.692  8324
proton 	938.272 	173.766  1  -4913.73  14270
alpha 	3727.38 	4.59073  1  -4913.73  14276
O16 	14895.1 	1.56629  1  -4913.73  14277
Na23 	21409.2 	0.143484  1  3235.5  2584
Na23 	21409.2 	0.159319  1  891.116  5977
Na23 	21409.2 	0.309548  1  -1579.92  9681
Cl35 	32564.6 	0.332856  1  -1577.3  9713
Cl37 	34424.8 	0.0687868  1  -2320.05  10781
Cl35 	32564.6 	0.110631  1  -394.5  7923
Cl35 	32564.6 	0.290989  1  2341.81  3891
Cl35 	32564.6 	0.511119  1  -1589  9527
Na23 	21409.2 	0.163027  1  -1563.25  9574
Cl37 	34424.8 	0.068441  1  -2559.69  10983
Cl37 	34424.8 	0.117771  1  826.489  6058
proton 	938.272 	3.88286  1  3892.31  1614
Ne20 	18617.7 	0.668223  1  3892.31  1617
Na23 	21409.2 	0.108023  1  -2321.28  10442
Na23 	21409.2 	0.114385  1  -955.07  8635
Na23 	21409.2 	0.136339  1  36.9032  7343
Na23 	21409.2 	0.119877  1  -1403.23  9344
Cl35 	32564.6 	0.107476  1  -3748.58  12677
Cl35 	32564.6 	0.069493  1  -4563.78  13844
Na23 	21409.2 	0.106781  1  -3891.72  12908
Cl35 	32564.6 	0.171551  1  -1137.3  8940
proton 	938.272 	3.15614  1  -1174.96  9127
proton 	938.272 	2.7896  1  -1174.96  9128
S33 	30704.6 	2.82455  1  -1174.96  9129
proton 	938.272 	2.70981  1  -4067.31  13432
Ne21 	19550.5 	0.475437  1  -4067.31  13435
proton 	938.272 	1675.08  1  -4112.98  13510
N15 	13968.9 	5.76198  1  -4112.98  13523
alpha 	3727.38 	2.25887  1  -4112.98  13525
Cl35 	32564.6 	0.0695671  1  -3264.32  12139
Na23 	21409.2 	0.121849  1  1230.11  5417
Na23 	21409.2 	0.397085  1  -371.609  7848
Cl35 	32564.6 	0.0795935  1  4243.72  1058
Cl35 	32564.6 	0.126672  1  645.913  6382
proton 	938.272 	503.617  1  -1129.26  8980
proton 	938.272 	105.692  1  -1129.26  8981
F21 	19556.7 	0.773326  1  -1129.26  8985
Na23 	21409.2 	0.162451  1  3476.58  2257
Na23 	21409.2 	0.139011  1  561.038  6398
Cl37 	34424.8 	0.13736  1  -4768.75  14315
Cl37 	34424.8 	0.0693595  1  -2634.26  11224
Na23 	21409.2 	0.125843  1  -4998.41  14696
Cl35 	32564.6 	0.0737016  1  2031.14  4489
proton 	938.272 	164.071  1  -4203.21  13417
proton 	938.272 	139.887  1  -4203.21  13418
proton 	938.272 	78.9139  1  -4203.21  13419
proton 	938.272 	40.943  1  -4203.21  13423
proton 	938.272 	18.3049  1  -4203.21  13425
proton 	938.272 	15.1537  1  -4203.21  13426
proton 	938.272 	2.91445  1  -4203.21  13429
C12 	11174.9 	8.75561  1  -4203.21  13433
Cl35 	32564.6 	0.0819602  1  -4332.47  13642
Cl37 	34424.8 	0.123621  1  1258.86  5453
Cl37 	34424.8 	0.0729245  1  -1027.39  8771
Na23 	21409.2 	0.420448  1  -3817.57  12750
Cl35 	32564.6 	0.0998674  1  2341.43  3939
Na23 	21409.2 	0.104555  1  -4493.49  13678
Cl37 	34424.8 	0.0808172  1  -4962.99  14360
Na23 	21409.2 	0.110528  1  713.286  6263
Na23 	21409.2 	0.160231  1  -3731.36  12867
Na23 	21409.2 	0.196472  1  -1277.92  9316
Na23 	21409.2 	0.137936  1  4762.97  334
Cl37 	34424.8 	0.0659622  1  3114.19  2699
Cl37 	34424.8 	0.152645  1  4521.08  731
Na23 	21409.2 	0.292383  1  -2774.15  11586
Cl35 	32564.6 	0.190243  1  1873.82  4546
proton 	938.272 	539.541  1  1780.11  4687
Ne20 	18617.7 	0.385962  1  1780.11  4691
Na23 	21409.2 	0.121435  1  3844.9  1672
proton 	938.272 	124.136  1  4207.14  1121
Ne20 	18617.7 	1.34858  1  4207.14  1123
Cl35 	32564.6 	0.0754982  1  83.2222  7140
Cl35 	32564.6 	0.257972  1  4464.86  806
Cl35 	32564.6 	0.234448  1  4253.9  1059
Cl35 	32564.6 	0.180607  1  -3761.59  12662
Cl35 	32564.6 	0.19008  1  -4733.46  14206
Cl35 	32564.6 	0.100307  1  -4089.97  13264
Cl35 	32564.6 	0.0714319  1  4261.62  1099
Na23 	21409.2 	0.118741  1  3874.2  1696
Cl35 	32564.6 	0.127315  1  -1151.53  8949
Cl35 	32564.6 	0.074245  1  -3454.8  12188
Cl35 	32564.6 	0.0769413  1  -4755.52  14080
Cl35 	32564.6 	0.0861487  1  -4348.35  13695
Cl35 	32564.6 	0.388071  1  453.8  6538
Cl35 	32564.6 	0.083218  1  562.644  6460
Na23 	21409.2 	1.21895  1  -768.847  8438
Cl35 	32564.6 	0.0934348  1  -2919.74  11551
Cl35 	32564.6 	0.152441  1  3230.8  2736
proton 	938.272 	550.584  1  -4256.8  13803
proton 	938.272 	4.43915  1  -4256.8  13809
S32 	29773.6 	0.291031  1  -4256.8  13811
Cl35 	32564.6 	0.257844  1  -2005.29  10376
Cl35 	32564.6 	0.139329  1  4786.88  308
Na23 	21409.2 	0.135606  1  3839.37  1658
Cl35 	32564.6 	0.070512  1  -853.822  8447
Cl35 	32564.6 	0.0868078  1  -1529.23  9600
Na23 	21409.2 	0.116004  1  -2613.43  11192
Na23 	21409.2 	0.699088  1  -4990.39  14484
Cl35 	32564.6 	0.0766803  1  281.718  6808
Cl37 	34424.8 	0.0736193  1  -4412.17  13819
proton 	938.272 	26.853  1  -3236.81  12252
Ne22 	20479.7 	0.383853  1  -3236.81  12256
Cl35 	32564.6 	0.129759  1  -122.646  7510
Na23 	21409.2 	0.589584  1  -4589.59  14113
proton 	938.272 	17.3161  1  -796.481  8439
