Cl35 	32564.6 	0.221876  1  1178.57  5650
Cl35 	32564.6 	0.104173  1  393.643  6862
Cl35 	32564.6 	0.0690666  1  829.885  5935
proton 	938.272 	76.6036  1  -3089.1  11780
Ne22 	20479.7 	0.023541  1  -3089.1  11783
Cl35 	32564.6 	0.0816285  1  1335.86  5464
Cl35 	32564.6 	0.109124  1  -3741.05  12628
Cl35 	32564.6 	0.314141  1  324.482  6843
Na23 	21409.2 	0.170515  1  -4091.89  13321
Cl35 	32564.6 	0.0835674  1  -4497.41  13800
Na23 	21409.2 	0.125709  1  1310.18  5290
Cl35 	32564.6 	0.0925578  1  680.498  6303
Cl35 	32564.6 	0.0775879  1  4227.25  1106
Cl35 	32564.6 	0.0754621  1  3325  2426
Na23 	21409.2 	0.252313  1  3731.08  1869
Na23 	21409.2 	0.104253  1  3059.44  2916
Cl37 	34424.8 	0.0900256  1  915.115  6052
Na23 	21409.2 	0.745405  1  2257.42  3983
Na23 	21409.2 	0.283712  1  -3056.86  11698
Na23 	21409.2 	0.259664  1  3237.66  2524
Na23 	21409.2 	0.148358  1  3303.13  2457
alpha 	3727.38 	5.37193  1  -3886.71  12996
O16 	14895.1 	3.04005  1  -3886.71  12997
Na23 	21409.2 	0.133755  1  1863.43  4452
Cl35 	32564.6 	0.068457  1  2031.44  4436
Cl35 	32564.6 	0.0840902  1  -3761.27  12899
Na23 	21409.2 	0.127183  1  4874.97  174
Cl35 	32564.6 	0.327868  1  864.313  6034
Na23 	21409.2 	0.144899  1  -1116.1  8860
Cl35 	32564.6 	0.071778  1  4106.49  1389
Na23 	21409.2 	0.239785  1  -2454.02  10957
Cl37 	34424.8 	0.0735014  1  3330.5  2383
Cl37 	34424.8 	0.100054  1  -688.792  8402
Ne22 	20479.7 	0.918773  1  794.34  6246
Cl35 	32564.6 	0.106082  1  4446.62  843
Cl35 	32564.6 	0.0964411  1  -1441.3  9484
Cl35 	32564.6 	0.163703  1  -4659.95  14150
Na23 	21409.2 	0.16451  1  -1120.22  9015
Cl35 	32564.6 	0.0851807  1  206.73  6923
Na23 	21409.2 	0.588807  1  -3068.92  11765
Na23 	21409.2 	0.109047  1  -4343.27  13624
Na23 	21409.2 	0.23776  1  4048.35  1362
Cl37 	34424.8 	0.0947727  1  -3413.39  12117
Cl35 	32564.6 	0.0702573  1  -11.5117  7309
Cl35 	32564.6 	0.152702  1  4129.48  1318
Cl35 	32564.6 	0.124003  1  4623.3  540
Cl35 	32564.6 	0.206944  1  -1100.02  8867
Na23 	21409.2 	0.247409  1  -770.968  8565
Cl35 	32564.6 	0.252587  1  -945.143  8837
Cl37 	34424.8 	0.0681211  1  803.778  6044
Cl37 	34424.8 	0.121207  1  2445.26  3789
Cl35 	32564.6 	0.0880594  1  -746.794  8543
proton 	938.272 	778.439  1  -856.206  8500
proton 	938.272 	207.533  1  -856.206  8503
proton 	938.272 	10.0239  1  -856.206  8505
proton 	938.272 	5.09246  1  -856.206  8508
Si28 	26053.2 	11.9108  1  -856.206  8511
Cl37 	34424.8 	0.103388  1  3453.21  2275
Na23 	21409.2 	0.112903  1  1990.6  4404
Cl35 	32564.6 	0.180795  1  -4530.59  13928
Na23 	21409.2 	0.129437  1  3299.16  2518
Cl35 	32564.6 	0.16929  1  -4082.72  13318
Cl35 	32564.6 	0.2196  1  -4002.88  13049
Cl35 	32564.6 	0.0674834  1  3936.06  1516
Na23 	21409.2 	0.107727  1  -324.318  7755
Cl35 	32564.6 	0.105285  1  -3161.97  11882
Cl35 	32564.6 	0.0714688  1  375.482  6586
Na23 	21409.2 	0.106579  1  2475.9  3680
Cl35 	32564.6 	0.210523  1  4589.81  597
Na23 	21409.2 	0.132873  1  1062.04  5628
Cl37 	34424.8 	0.0690712  1  4343.95  1008
Na23 	21409.2 	0.144055  1  -3095.62  11897
Na23 	21409.2 	0.119044  1  2732.1  3296
Na23 	21409.2 	0.127936  1  3639.18  1919
Na23 	21409.2 	0.326518  1  967.909  5786
Na23 	21409.2 	0.277343  1  4743.85  372
Cl37 	34424.8 	0.11485  1  850.916  6065
Cl35 	32564.6 	0.0868838  1  1541.24  5050
Cl35 	32564.6 	0.275966  1  -1922.17  10189
Cl35 	32564.6 	0.0965231  1  3901.24  1560
Na23 	21409.2 	0.167143  1  -363.346  7772
Cl35 	32564.6 	0.104247  1  3494.17  2147
proton 	938.272 	22.4399  1  -4953.81  14495
Na22 	20482.1 	0.347681  1  -4953.81  14499
Cl35 	32564.6 	0.105977  1  -3368.82  12319
Na23 	21409.2 	0.121593  1  -797.528  8576
Cl35 	32564.6 	0.102546  1  4406.98  828
Na23 	21409.2 	0.102725  1  -3321.45  12242
Cl37 	34424.8 	0.0862755  1  -2195.11  10509
Cl35 	32564.6 	0.109779  1  1507.91  5053
Na23 	21409.2 	0.327627  1  -4502.58  13826
Cl35 	32564.6 	0.182666  1  481.458  6677
proton 	938.272 	2.85603  1  -3448.05  12559
S33 	30704.6 	0.104015  1  -3448.05  12561
Na23 	21409.2 	0.12432  1  -1893.44  9964
Cl35 	32564.6 	0.316845  1  4938.18  83
Na23 	21409.2 	0.240555  1  2052.2  4229
Na23 	21409.2 	1.078  1  2586.47  3364
Na23 	21409.2 	0.128227  1  801.073  5931
Na23 	21409.2 	0.120302  1  -295.283  7489
Cl35 	32564.6 	0.0816114  1  -1351.02  9076
Na23 	21409.2 	0.166941  1  -2582.66  10866
Cl37 	34424.8 	0.108556  1  -4182.36  13392
Na23 	21409.2 	0.175429  1  355.975  6909
Cl35 	32564.6 	0.0884299  1  4881.11  177
Cl37 	34424.8 	0.0735999  1  4783.63  351
Na23 	21409.2 	0.116941  1  2317.91  3875
Na23 	21409.2 	0.1144  1  -654.363  8264
Cl35 	32564.6 	0.0841561  1  -951.913  8669
Cl35 	32564.6 	0.164437  1  2607.47  3533
Na23 	21409.2 	0.175041  1  1015.6  5979
Cl35 	32564.6 	0.254326  1  3156.58  2691
Na23 	21409.2 	0.155016  1  401.412  6872
Cl35 	32564.6 	0.117377  1  3460.63  2239
Na23 	21409.2 	0.180536  1  -3244.86  12097
Cl35 	32564.6 	0.226347  1  3790.32  1785
Cl35 	32564.6 	0.103969  1  -1688.47  9702
Cl35 	32564.6 	0.143077  1  -1211.42  8951
Cl37 	34424.8 	0.0686607  1  746.155  6241
Cl35 	32564.6 	0.086177  1  1228.78  5386
Na23 	21409.2 	0.13796  1  -4506.64  14049
Cl37 	34424.8 	0.168404  1  723.253  6147
Cl35 	32564.6 	0.0865934  1  -4165.14  13324
Cl35 	32564.6 	0.0889077  1  -4807.21  14265
proton 	938.272 	174.72  1  1897.04  4546
alpha 	3727.38 	4.9572  1  1897.04  4551
O16 	14895.1 	1.73806  1  1897.04  4552
Cl37 	34424.8 	0.0986349  1  -1048.94  8917
Na23 	21409.2 	0.114579  1  -1126.1  9015
Na23 	21409.2 	0.122092  1  -1029.32  8886
Cl35 	32564.6 	0.0681923  1  -1794.23  10104
Cl35 	32564.6 	0.0840307  1  -3197.62  11996
Cl35 	32564.6 	0.0732805  1  -3012.3  11700
Na23 	21409.2 	0.550582  1  2298.22  3911
Cl35 	32564.6 	0.0874545  1  -524.074  7987
Cl35 	32564.6 	0.16332  1  45.6629  7246
Cl35 	32564.6 	0.133304  1  -3765.64  12770
Na23 	21409.2 	0.272564  1  -2183.66  10623
Cl35 	32564.6 	0.074316  1  -3437.39  12340
Cl35 	32564.6 	0.0977722  1  -4856.8  14425
Cl35 	32564.6 	0.0865926  1  2838.12  3138
Na23 	21409.2 	0.994075  1  -4708.57  14227
Na23 	21409.2 	0.172176  1  4563.34  607
Cl35 	32564.6 	0.218939  1  -1058.65  8781
Cl35 	32564.6 	0.0738783  1  619.862  6268
Cl37 	34424.8 	0.132396  1  1118.87  5581
Cl35 	32564.6 	0.0919046  1  4733.38  376
Na23 	21409.2 	0.117739  1  -3575.62  12478
Cl35 	32564.6 	0.194173  1  268.74  6828
Cl35 	32564.6 	0.115653  1  1349.83  5482
Cl35 	32564.6 	0.0837671  1  3429.77  2234
Na23 	21409.2 	0.104235  1  3961.96  1492
Cl35 	32564.6 	0.120524  1  -3014.15  11683
proton 	938.272 	4.93798  1  3859.85  1634
Ne20 	18617.7 	0.870606  1  3859.85  1637
Cl37 	34424.8 	0.0813951  1  -2148.25  10271
Na23 	21409.2 	0.169972  1  3143.93  2746
Ne21 	19550.5 	3.1537  1  -4538.32  13992
Cl35 	32564.6 	0.138469  1  341.759  6732
Na23 	21409.2 	0.16729  1  -1918.71  9972
Cl35 	32564.6 	0.218634  1  2481.05  3661
Na23 	21409.2 	0.251719  1  2971.75  3020
Na23 	21409.2 	0.190371  1  -2779.35  11327
Cl35 	32564.6 	0.106244  1  -3004.91  11637
Na23 	21409.2 	0.126055  1  3302.98  2432
Cl35 	32564.6 	0.0919228  1  135.221  7080
Na23 	21409.2 	0.158329  1  -3560.7  12542
Cl35 	32564.6 	0.0977568  1  1381.35  5354
Cl35 	32564.6 	0.0830831  1  697.475  6403
Na23 	21409.2 	0.674714  1  -4932.09  14593
Na23 	21409.2 	0.124769  1  1731.15  4774
proton 	938.272 	1.8486  1  -2964.91  11420
Ne21 	19550.5 	0.336364  1  -2964.91  11421
Cl35 	32564.6 	0.359383  1  3673.24  1903
Na23 	21409.2 	0.732829  1  3849.44  1647
Cl35 	32564.6 	0.0889726  1  3757.65  1830
Na23 	21409.2 	0.315924  1  -2901.9  11609
Na23 	21409.2 	0.184693  1  -4953.95  14552
Cl35 	32564.6 	0.106127  1  3931.97  1600
Cl35 	32564.6 	0.136893  1  3745.39  1809
Cl35 	32564.6 	0.44358  1  -3333.25  12333
Cl37 	34424.8 	0.072237  1  4553.99  621
Cl35 	32564.6 	0.107249  1  -2786.41  11235
Na23 	21409.2 	0.177453  1  4260.39  1110
Na23 	21409.2 	0.117802  1  -3812.16  12716
Cl35 	32564.6 	0.128787  1  -3931.65  12939
Cl37 	34424.8 	0.107364  1  2528.23  3606
Cl37 	34424.8 	0.14282  1  -1403.33  9395
Cl35 	32564.6 	0.244808  1  4575.2  602
Na23 	21409.2 	0.220935  1  3724.05  1871
Na23 	21409.2 	0.264503  1  1134.34  5665
Cl37 	34424.8 	0.0807398  1  4377.47  888
Na23 	21409.2 	0.169376  1  -4727.66  14058
Cl35 	32564.6 	0.113782  1  236.455  6796
proton 	938.272 	76.4157  1  2390.36  3903
proton 	938.272 	12.7798  1  2390.36  3905
proton 	938.272 	7.86147  1  2390.36  3906
Si28 	26053.2 	0.583864  1  2390.36  3911
Na23 	21409.2 	1.08257  1  459.092  6747
Cl35 	32564.6 	0.0751566  1  -854.621  8407
Na23 	21409.2 	0.11166  1  -2949.82  11488
proton 	938.272 	4.67256  1  -2109.24  10380
Ne21 	19550.5 	0.404423  1  -2109.24  10384
Cl37 	34424.8 	0.185107  1  -603.401  8251
Cl35 	32564.6 	0.104996  1  -918.386  8676
Cl35 	32564.6 	0.0990253  1  -4285.27  13652
Cl37 	34424.8 	0.0854819  1  3446.6  2351
Cl35 	32564.6 	0.0766204  1  -3774.99  12928
Cl35 	32564.6 	0.114353  1  1060.27  5755
Cl35 	32564.6 	0.0794074  1  1628.56  4881
Cl35 	32564.6 	0.248579  1  444.798  6597
Cl37 	34424.8 	0.0951717  1  -98.1684  7468
Cl35 	32564.6 	0.13543  1  -4987.61  14385
Na23 	21409.2 	0.226051  1  4709.33  425
Cl35 	32564.6 	0.0852458  1  1528.29  5187
Cl35 	32564.6 	0.111444  1  3922.4  1578
Na23 	21409.2 	0.296609  1  3162.65  2652
Na23 	21409.2 	0.170517  1  -4562.02  13601
Na23 	21409.2 	0.144968  1  -728.064  8386
Cl35 	32564.6 	0.108195  1  4674.26  490
Cl35 	32564.6 	0.119739  1  -4729.99  14293
Na23 	21409.2 	0.109874  1  2763.53  3313
Na23 	21409.2 	0.351243  1  3331.9  2565
Cl37 	34424.8 	0.0718602  1  -511.282  8099
Cl35 	32564.6 	0.0992112  1  -2252.56  10644
Cl35 	32564.6 	0.0803442  1  -4906.37  14458
Na23 	21409.2 	0.149033  1  84.0106  7149
Cl35 	32564.6 	0.284569  1  3594.64  2050
Cl35 	32564.6 	0.0818028  1  3215.29  2649
Cl35 	32564.6 	0.090466  1  299.952  6853
Cl37 	34424.8 	0.0951155  1  1225.25  5471
Cl35 	32564.6 	0.106425  1  -1845.07  10206
proton 	938.272 	118.196  1  1476.11  5189
Cl34 	31637.7 	0.108743  1  1476.11  5194
Na23 	21409.2 	0.424376  1  -596.365  8157
Cl35 	32564.6 	0.077304  1  -3504.24  12411
Cl35 	32564.6 	0.120668  1  734.456  6127
Cl35 	32564.6 	0.0675409  1  2743.02  3362
Na23 	21409.2 	0.155732  1  2905.07  3037
Na23 	21409.2 	0.127796  1  277.345  6971
Cl35 	32564.6 	0.108908  1  2126.26  4078
Na23 	21409.2 	0.121473  1  -1257.67  9254
Na23 	21409.2 	0.118007  1  3940.45  1475
Cl35 	32564.6 	0.11377  1  2663.49  3332
Na23 	21409.2 	0.127822  1  832.689  6069
Na23 	21409.2 	0.124026  1  -3845.68  12946
Cl37 	34424.8 	0.119026  1  4681  475
Na23 	21409.2 	0.109845  1  -3199.69  11820
Na23 	21409.2 	0.215454  1  119.757  7092
Cl35 	32564.6 	0.143581  1  4102.01  1294
Cl35 	32564.6 	0.121774  1  -211.079  7613
Na23 	21409.2 	0.235082  1  2442.57  3750
Na23 	21409.2 	0.125529  1  1390.29  5305
Cl35 	32564.6 	0.0992826  1  360.818  6855
Cl35 	32564.6 	0.073063  1  -2370.96  10634
Cl37 	34424.8 	0.0690824  1  1711.77  4896
Cl35 	32564.6 	0.0923433  1  -1136.9  8995
Cl35 	32564.6 	0.098681  1  4417.47  894
Na23 	21409.2 	0.170269  1  1362.76  5484
Cl37 	34424.8 	0.142921  1  -2835.4  11763
Cl35 	32564.6 	0.396012  1  -840.791  8426
proton 	938.272 	306.89  1  4368.71  961
proton 	938.272 	164.113  1  4368.71  962
F21 	19556.7 	0.34854  1  4368.71  964
Na23 	21409.2 	0.283679  1  2313.4  3788
Na23 	21409.2 	0.121242  1  811.563  6059
Cl35 	32564.6 	0.119582  1  -206.076  7666
Cl37 	34424.8 	0.0686628  1  -2733.37  11347
Cl37 	34424.8 	0.216396  1  -789.057  8575
Cl35 	32564.6 	0.0704998  1  -4538.05  13829
Cl37 	34424.8 	0.0712935  1  1045.73  6001
Cl35 	32564.6 	0.108912  1  2471.73  3641
Cl35 	32564.6 	0.0716462  1  2740.59  3314
Cl37 	34424.8 	0.15224  1  -925.779  8691
Cl35 	32564.6 	0.0727589  1  177.677  7127
Cl35 	32564.6 	0.0871153  1  -1223.09  9131
Na23 	21409.2 	0.131124  1  -2854.01  11531
Cl37 	34424.8 	0.180793  1  1107.65  5674
Na23 	21409.2 	0.133508  1  859.093  6041
Cl35 	32564.6 	0.0735674  1  1303.95  5395
Na23 	21409.2 	0.22369  1  2276.69  4041
Cl37 	34424.8 	0.0823227  1  3573.57  2104
Cl35 	32564.6 	0.0737529  1  -582.56  8233
Na23 	21409.2 	0.143753  1  -622.074  8232
Na23 	21409.2 	0.269063  1  1322.68  5243
Cl35 	32564.6 	0.0950606  1  1674.89  4821
Cl35 	32564.6 	0.335648  1  -2320.06  10703
Cl37 	34424.8 	0.0682302  1  -3768.65  12805
Cl35 	32564.6 	0.0977946  1  -245.547  7914
Na23 	21409.2 	0.224876  1  -1803.25  9852
Na23 	21409.2 	0.109471  1  -1650.29  9671
Cl35 	32564.6 	0.072963  1  -1601.56  9590
Cl37 	34424.8 	0.105327  1  -4184.43  13463
Cl35 	32564.6 	0.0669529  1  1062.13  5829
Na23 	21409.2 	0.12645  1  1419.29  5177
Cl35 	32564.6 	0.190913  1  -4106.39  13252
Na23 	21409.2 	0.102108  1  2252.81  4035
Cl37 	34424.8 	0.127529  1  -744.977  8453
Cl35 	32564.6 	0.110516  1  -3329.12  12170
Cl35 	32564.6 	0.148267  1  -324.461  7719
Cl35 	32564.6 	0.0747112  1  -1752.78  9756
Cl35 	32564.6 	0.180259  1  -2582.17  10968
Cl35 	32564.6 	0.0986319  1  4887.55  169
Na23 	21409.2 	0.345837  1  4789.02  290
proton 	938.272 	13.0075  1  -1032.99  8767
proton 	938.272 	11.2148  1  -1032.99  8768
proton 	938.272 	9.16321  1  -1032.99  8769
F18 	16763.2 	0.877915  1  -1032.99  8773
Na23 	21409.2 	0.209242  1  -141.561  7376
Na23 	21409.2 	0.137136  1  -570.598  8164
Cl37 	34424.8 	0.116483  1  -4434.05  13783
Cl35 	32564.6 	0.082405  1  -3623.21  12580
Cl35 	32564.6 	0.0823542  1  17.0087  7205
Cl35 	32564.6 	0.0858281  1  2044.94  4290
Cl37 	34424.8 	0.0774893  1  -3039.71  11751
Na23 	21409.2 	0.109068  1  -3406.22  12251
Na23 	21409.2 	0.108593  1  -1072.59  8846
Na23 	21409.2 	0.104926  1  -3952.51  13147
Cl35 	32564.6 	0.138937  1  213.331  7046
Na23 	21409.2 	0.215977  1  3956.49  1499
Na23 	21409.2 	0.114672  1  -323.857  7721
Na23 	21409.2 	0.20957  1  -3773.9  12878
Na23 	21409.2 	0.119592  1  -681.796  8408
Cl35 	32564.6 	0.0775687  1  -1426.45  9455
Cl37 	34424.8 	0.0654458  1  4818.03  259
Cl35 	32564.6 	0.0771235  1  -3707.77  12727
Na23 	21409.2 	0.197601  1  3883.1  1647
Na23 	21409.2 	0.134845  1  -393.55  7802
Na23 	21409.2 	0.272657  1  -3928.41  12979
Cl37 	34424.8 	0.0657222  1  79.338  7374
Cl37 	34424.8 	0.0653756  1  -4662.34  14042
Cl35 	32564.6 	0.0824008  1  -1099.61  8830
Na23 	21409.2 	0.11943  1  -4795.57  14283
Cl35 	32564.6 	0.130536  1  -1248.66  8998
Na23 	21409.2 	0.165458  1  1295.92  5385
Na23 	21409.2 	0.113172  1  -3226.49  11997
Na23 	21409.2 	0.140235  1  1374.93  5243
Cl37 	34424.8 	0.102553  1  706.595  6164
Na23 	21409.2 	0.154919  1  646.728  6370
Na23 	21409.2 	0.107184  1  2387.06  3922
Na23 	21409.2 	0.587061  1  -929.96  8739
Cl35 	32564.6 	0.128156  1  4767.59  384
Cl37 	34424.8 	0.0879294  1  -4466.02  13747
Na23 	21409.2 	0.254935  1  -2522.59  11006
Cl35 	32564.6 	0.0758834  1  2966.63  2930
Cl35 	32564.6 	0.089479  1  -426.389  7920
Na23 	21409.2 	0.130421  1  4496.48  705
Na23 	21409.2 	0.207843  1  -4764.3  14226
Cl35 	32564.6 	0.084704  1  4445.7  828
Na23 	21409.2 	0.169316  1  -3276.85  12232
Na23 	21409.2 	0.219991  1  -2416.2  10668
Cl35 	32564.6 	0.0982417  1  3318.37  2395
Na23 	21409.2 	0.162613  1  -936.883  8552
Cl35 	32564.6 	0.067473  1  -1409.64  9585
Cl37 	34424.8 	0.119275  1  -3687.76  12687
Na23 	21409.2 	0.281301  1  1007.56  5846
Na23 	21409.2 	0.109204  1  -144.079  7427
Na23 	21409.2 	0.17481  1  929.527  5956
Cl35 	32564.6 	0.0813428  1  -1697.28  9840
Cl35 	32564.6 	0.17167  1  3861.87  1596
Cl35 	32564.6 	0.0897024  1  -1173.39  8983
proton 	938.272 	225.542  1  18.8768  7292
proton 	938.272 	154.93  1  18.8768  7293
proton 	938.272 	68.8094  1  18.8768  7294
proton 	938.272 	28.3371  1  18.8768  7295
proton 	938.272 	3.65292  1  18.8768  7299
alpha 	3727.38 	8.95539  1  18.8768  7303
Li7 	6533.83 	4.51878  1  18.8768  7304
Cl35 	32564.6 	0.0718626  1  2741.69  3354
Cl37 	34424.8 	0.135842  1  3197.01  2613
Na23 	21409.2 	0.197745  1  2079.08  4289
Cl35 	32564.6 	0.0840293  1  -1891.04  10008
Cl37 	34424.8 	0.153086  1  -2437.45  10753
Cl35 	32564.6 	0.0900602  1  -3945.68  13006
Na23 	21409.2 	0.112335  1  2805.43  3186
Cl35 	32564.6 	0.119829  1  1002.3  5980
Na23 	21409.2 	0.307336  1  -4894.64  14535
Cl37 	34424.8 	0.0844673  1  3592  1969
Cl35 	32564.6 	0.102326  1  1167.34  5503
Cl35 	32564.6 	0.0680249  1  2671.66  3282
Na23 	21409.2 	0.104306  1  -71.8416  7393
Na23 	21409.2 	0.15227  1  1154.67  5675
Cl35 	32564.6 	0.0699789  1  2786.62  3248
Cl35 	32564.6 	0.0681691  1  -4307.25  13532
Na23 	21409.2 	0.186277  1  -320.361  7878
Cl35 	32564.6 	0.0764419  1  -1131.5  8871
Cl37 	34424.8 	0.0923514  1  -1746.41  9980
Na23 	21409.2 	0.214512  1  483.492  6681
Na23 	21409.2 	0.132745  1  36.616  7327
Cl35 	32564.6 	0.119095  1  -1822.98  10110
Na23 	21409.2 	0.115837  1  4416.68  803
Cl35 	32564.6 	0.121945  1  4898.5  163
Na23 	21409.2 	0.205472  1  -1358.05  9279
Cl35 	32564.6 	0.184949  1  -2885.75  11485
Cl35 	32564.6 	0.294698  1  -2993.33  11712
Cl35 	32564.6 	0.111937  1  2616.95  3583
Na23 	21409.2 	0.287782  1  1394.5  5219
Na23 	21409.2 	0.113008  1  588.731  6353
Na23 	21409.2 	0.234899  1  162.817  7050
Cl35 	32564.6 	0.110301  1  4046.43  1342
Cl35 	32564.6 	0.116494  1  -574.013  8156
Na23 	21409.2 	0.146862  1  4277.63  1022
Cl35 	32564.6 	0.0673725  1  -2310.76  10589
Na23 	21409.2 	0.1433  1  659.87  6345
Cl35 	32564.6 	0.0680852  1  4264.97  1038
Cl37 	34424.8 	0.0668047  1  4042.6  1382
Cl35 	32564.6 	0.27085  1  -3786.49  12879
Cl37 	34424.8 	0.0663874  1  -927.143  8635
Na23 	21409.2 	0.163213  1  -687.731  8324
Cl35 	32564.6 	0.0701277  1  12.4293  7300
Cl35 	32564.6 	0.102356  1  -2980.79  11825
Cl35 	32564.6 	0.0683544  1  4126.15  1261
Cl35 	32564.6 	0.142342  1  -2678.11  11215
Na23 	21409.2 	0.106553  1  616.827  6387
Na23 	21409.2 	0.149063  1  4148.84  1248
Cl37 	34424.8 	0.137854  1  2325.76  3837
Na23 	21409.2 	0.340451  1  -1464.47  9364
