Cl35 	32564.6 	0.209609  1  2290.31  3935
Na23 	21409.2 	0.111887  1  4453.95  793
Cl37 	34424.8 	0.0886163  1  -337.389  7902
Na23 	21409.2 	0.193762  1  1075.81  5744
Cl37 	34424.8 	0.0643502  1  -3346.61  12375
Na23 	21409.2 	0.138364  1  -2299.47  10686
Na23 	21409.2 	0.133579  1  4789.78  313
Na23 	21409.2 	0.180143  1  1108.57  5616
Cl35 	32564.6 	0.101188  1  -4531.77  13876
Cl35 	32564.6 	0.250884  1  1764.16  4823
proton 	938.272 	36.1628  1  4465.13  801
proton 	938.272 	20.9896  1  4465.13  802
proton 	938.272 	2.02179  1  4465.13  804
O16 	14895.1 	1.90172  1  4465.13  808
Cl35 	32564.6 	0.119853  1  872.604  6055
proton 	938.272 	1576.6  1  -1635.67  9643
proton 	938.272 	103.222  1  -1635.67  9649
proton 	938.272 	29.8299  1  -1635.67  9653
proton 	938.272 	7.3944  1  -1635.67  9657
He3 	2808.39 	2.89285  1  -1635.67  9661
He3 	2808.39 	1.98593  1  -1635.67  9662
He3 	2808.39 	22.0317  1  -1635.67  9663
alpha 	3727.38 	8.02386  1  -1635.67  9664
alpha 	3727.38 	2.18182  1  -1635.67  9665
alpha 	3727.38 	14.5635  1  -1635.67  9666
Na23 	21409.2 	0.398381  1  -589.867  8200
Cl35 	32564.6 	0.068533  1  3836.5  1700
proton 	938.272 	1244.83  1  -3288.66  11931
He3 	2808.39 	8.86819  1  -3288.66  11938
alpha 	3727.38 	3.68627  1  -3288.66  11939
C12 	11174.9 	4.15254  1  -3288.66  11940
Cl35 	32564.6 	0.126538  1  1733.45  4768
Cl37 	34424.8 	0.0708371  1  2863.52  3105
Na23 	21409.2 	0.207391  1  4824.12  246
Na23 	21409.2 	0.129221  1  3160.38  2660
Na23 	21409.2 	0.128679  1  1853.68  4642
Na23 	21409.2 	0.219249  1  -2585.44  11168
Cl35 	32564.6 	0.0668616  1  -2262.59  10569
proton 	938.272 	619.93  1  -4930.53  14491
S35 	32565.3 	0.397337  1  -4930.53  14497
Na23 	21409.2 	0.127751  1  -2130.01  10504
Na23 	21409.2 	0.113404  1  2512.68  3710
Na23 	21409.2 	0.112918  1  -2035.11  10242
Cl35 	32564.6 	0.194763  1  -3667.84  12879
Na23 	21409.2 	0.353586  1  -2317.25  10584
proton 	938.272 	339.013  1  1198.92  5635
Cl35 	32564.6 	0.875638  1  1198.92  5639
Na23 	21409.2 	0.217182  1  609.742  6439
Cl35 	32564.6 	0.0897175  1  4183.17  1199
proton 	938.272 	7.01156  1  -273.43  7725
alpha 	3727.38 	7.50764  1  -273.43  7730
Al28 	26058.3 	3.17876  1  -273.43  7731
Cl35 	32564.6 	0.122588  1  4346.34  967
Na23 	21409.2 	0.116227  1  3471.73  2228
proton 	938.272 	40.7858  1  770.521  6264
alpha 	3727.38 	9.67034  1  770.521  6269
Si28 	26053.2 	2.21267  1  770.521  6270
Cl35 	32564.6 	0.099643  1  2293.44  4005
proton 	938.272 	40.6913  1  4674.31  492
proton 	938.272 	38.4914  1  4674.31  493
proton 	938.272 	26.9175  1  4674.31  496
proton 	938.272 	11.9633  1  4674.31  499
proton 	938.272 	6.64614  1  4674.31  500
proton 	938.272 	3.24579  1  4674.31  501
alpha 	3727.38 	24.5684  1  4674.31  507
Cl35 	32564.6 	0.071625  1  -470.685  8012
Cl37 	34424.8 	0.136717  1  4995.05  8
Na23 	21409.2 	0.153092  1  -2444.48  10921
proton 	938.272 	157.505  1  -3950.42  13308
proton 	938.272 	113.003  1  -3950.42  13309
F19 	17692.3 	0.522845  1  -3950.42  13313
proton 	938.272 	558.212  1  1508.77  5052
proton 	938.272 	123.099  1  1508.77  5055
proton 	938.272 	120.083  1  1508.77  5056
proton 	938.272 	89.7004  1  1508.77  5057
proton 	938.272 	89.3996  1  1508.77  5058
proton 	938.272 	46.6383  1  1508.77  5059
proton 	938.272 	43.0642  1  1508.77  5060
proton 	938.272 	24.8539  1  1508.77  5063
proton 	938.272 	4.11667  1  1508.77  5071
proton 	938.272 	2.19094  1  1508.77  5072
Cl35 	32564.6 	0.10215  1  2004.15  4354
Cl35 	32564.6 	0.305196  1  -4376.02  13810
Na23 	21409.2 	0.104685  1  4213.9  1152
Cl35 	32564.6 	0.0848516  1  4344.88  983
Na23 	21409.2 	0.124639  1  -1111.75  9016
Cl35 	32564.6 	0.0747645  1  -4681.14  14181
Cl35 	32564.6 	0.538756  1  2922.74  3045
Cl35 	32564.6 	0.134778  1  -369.912  7807
Na23 	21409.2 	0.116043  1  1850.74  4490
Cl35 	32564.6 	0.0880874  1  2040.72  4348
proton 	938.272 	222.773  1  -4748.93  14042
alpha 	3727.38 	5.17415  1  -4748.93  14047
O18 	16762 	1.11577  1  -4748.93  14048
Cl35 	32564.6 	0.143073  1  1367.56  5299
Cl37 	34424.8 	0.105827  1  -2729.1  11208
Na23 	21409.2 	0.11731  1  1167.96  5708
Cl35 	32564.6 	0.0763217  1  553.312  6608
Na23 	21409.2 	0.101888  1  -2126.37  10541
Na23 	21409.2 	0.10937  1  -2487.02  11046
Na23 	21409.2 	0.288018  1  -4727.05  14218
proton 	938.272 	559.836  1  335.817  6815
proton 	938.272 	312.319  1  335.817  6818
proton 	938.272 	184.723  1  335.817  6821
proton 	938.272 	145.134  1  335.817  6822
proton 	938.272 	135.479  1  335.817  6825
proton 	938.272 	40.444  1  335.817  6830
proton 	938.272 	5.13299  1  335.817  6837
alpha 	3727.38 	18.3767  1  335.817  6842
Na23 	21409.2 	0.606139  1  4938.37  89
Cl35 	32564.6 	0.112985  1  -4115.96  13265
Na23 	21409.2 	0.158671  1  2083.63  4207
Cl35 	32564.6 	0.111412  1  -847.264  8670
Na23 	21409.2 	0.454874  1  1488.01  5038
Na23 	21409.2 	0.250029  1  -507.217  8204
Na23 	21409.2 	0.139257  1  -4952.51  14461
Cl35 	32564.6 	0.0974277  1  -4475.5  13804
Na23 	21409.2 	0.112346  1  3263.93  2538
Cl35 	32564.6 	0.188946  1  -1994.34  10323
Cl35 	32564.6 	0.0806552  1  4627.19  543
Na23 	21409.2 	0.17467  1  -942.932  8641
Na23 	21409.2 	0.169085  1  1714.64  4813
Na23 	21409.2 	0.111386  1  2337.1  3829
Cl37 	34424.8 	0.0744021  1  -2947.74  11383
Cl35 	32564.6 	0.069305  1  2828.73  3138
Cl35 	32564.6 	0.0802566  1  1211.34  5583
Cl35 	32564.6 	0.0853449  1  2717.8  3408
proton 	938.272 	1163.08  1  -1858.67  10017
proton 	938.272 	162.755  1  -1858.67  10019
proton 	938.272 	94.7972  1  -1858.67  10021
proton 	938.272 	4.73427  1  -1858.67  10022
Si30 	27913.2 	0.208853  1  -1858.67  10026
Na23 	21409.2 	3.36784  1  2679.66  3409
Na23 	21409.2 	0.26016  1  -1428.07  9501
proton 	938.272 	261.272  1  3193.34  2663
proton 	938.272 	2.61158  1  3193.34  2665
Ne21 	19550.5 	0.784772  1  3193.34  2667
Na23 	21409.2 	0.103712  1  1074.11  5551
Cl35 	32564.6 	0.0805134  1  -801.493  8603
Na23 	21409.2 	0.109161  1  -2926.36  11607
proton 	938.272 	90.7591  1  -2654.67  11145
Ne20 	18617.7 	1.4218  1  -2654.67  11148
Na23 	21409.2 	1.14747  1  -3438.87  12381
Cl35 	32564.6 	0.192413  1  -4653.2  14037
Na23 	21409.2 	0.15902  1  2230.65  4101
Na23 	21409.2 	0.340289  1  -1947.52  10304
Cl37 	34424.8 	0.0706802  1  -201.045  7639
Na23 	21409.2 	0.101466  1  -1438.6  9416
Cl35 	32564.6 	0.118876  1  3919.66  1576
Cl35 	32564.6 	0.067383  1  737.536  6262
proton 	938.272 	31.1588  1  -1660.21  9665
proton 	938.272 	16.5183  1  -1660.21  9666
proton 	938.272 	9.05219  1  -1660.21  9669
proton 	938.272 	3.28904  1  -1660.21  9671
Al27 	25126.5 	9.49922  1  -1660.21  9675
proton 	938.272 	180.498  1  -1662.8  9680
proton 	938.272 	2.59083  1  -1662.8  9683
S32 	29773.6 	0.731505  1  -1662.8  9685
Cl35 	32564.6 	0.0671156  1  -2627.85  11119
Cl35 	32564.6 	0.161964  1  492.568  6560
Na23 	21409.2 	0.449987  1  -3075.28  11813
Na23 	21409.2 	0.106205  1  4242.52  1115
proton 	938.272 	77.6451  1  3929.19  1558
alpha 	3727.38 	4.00618  1  3929.19  1563
O16 	14895.1 	2.82169  1  3929.19  1564
Cl35 	32564.6 	0.200163  1  1431.08  5160
Cl35 	32564.6 	0.108206  1  3685.44  1941
Cl35 	32564.6 	0.123954  1  -324.665  7946
Cl35 	32564.6 	0.0682092  1  4166.1  1244
Cl35 	32564.6 	0.0960616  1  4234.34  1117
Na23 	21409.2 	0.135681  1  -3702.38  12795
Na23 	21409.2 	0.208314  1  1826.98  4642
proton 	938.272 	1295.21  1  -1350.62  9236
proton 	938.272 	3.23775  1  -1350.62  9242
proton 	938.272 	5.27085  1  -1350.62  9244
proton 	938.272 	2.74178  1  -1350.62  9246
alpha 	3727.38 	2.98056  1  -1350.62  9247
C12 	11174.9 	0.343845  1  -1350.62  9248
Na23 	21409.2 	0.303705  1  -3838.41  12812
Cl35 	32564.6 	0.0869541  1  -570.441  8139
Na23 	21409.2 	0.19336  1  3065.69  2886
Na23 	21409.2 	0.181314  1  4045.51  1374
Cl35 	32564.6 	0.292334  1  4226.04  1132
Na23 	21409.2 	0.148846  1  4506.87  755
Cl35 	32564.6 	0.0670246  1  -2001.7  10184
Cl35 	32564.6 	0.084456  1  -244.728  7680
Cl35 	32564.6 	0.0717903  1  -453.443  7975
Na23 	21409.2 	0.115048  1  -102.702  7521
Cl37 	34424.8 	0.0852625  1  -2216.68  10617
Cl35 	32564.6 	0.138129  1  -3299.62  12075
Cl35 	32564.6 	0.0929443  1  -3476.34  12323
Cl35 	32564.6 	0.0745024  1  1587.83  4971
Na23 	21409.2 	0.196904  1  -2360.23  10769
proton 	938.272 	69.51  1  -1008.8  8917
S32 	29773.6 	0.164873  1  -1008.8  8922
Cl35 	32564.6 	0.0833877  1  -223.622  7673
Cl35 	32564.6 	0.285061  1  2012.79  4388
Na23 	21409.2 	0.309757  1  1147.51  5571
proton 	938.272 	2578.2  1  1123.87  5632
Cl35 	32564.6 	1.12753  1  1123.87  5635
Na23 	21409.2 	0.537658  1  4966.55  36
Cl35 	32564.6 	0.170279  1  3249.46  2545
Cl35 	32564.6 	0.0965356  1  88.4568  7138
Cl37 	34424.8 	0.0765928  1  -4120.55  13346
Cl35 	32564.6 	0.122238  1  3303.85  2432
Na23 	21409.2 	0.12279  1  4472.82  821
Cl35 	32564.6 	0.157266  1  -3681.42  12915
Na23 	21409.2 	0.337222  1  967.689  5869
Na23 	21409.2 	0.166442  1  -4171.36  13491
proton 	938.272 	1.70431  1  1053.27  5705
Ne21 	19550.5 	0.391416  1  1053.27  5708
Na23 	21409.2 	0.128931  1  -678.538  8458
Na23 	21409.2 	0.120174  1  1601.96  4922
Cl35 	32564.6 	0.180095  1  -1914.85  10266
proton 	938.272 	9.13211  1  -4123.77  13512
proton 	938.272 	2.86858  1  -4123.77  13513
F18 	16763.2 	6.413  1  -4123.77  13514
Cl37 	34424.8 	0.138105  1  -3529.23  12441
Na23 	21409.2 	0.181065  1  3850.41  1731
Cl37 	34424.8 	0.165274  1  -4721.17  14084
Na23 	21409.2 	0.239463  1  926.355  5989
Cl37 	34424.8 	0.0903673  1  3411.95  2146
Na23 	21409.2 	0.189953  1  -4631.86  13894
proton 	938.272 	4.61746  1  4647.39  534
Ne20 	18617.7 	0.223959  1  4647.39  538
Na23 	21409.2 	0.287108  1  3234.43  2612
Cl35 	32564.6 	0.0981444  1  -3739.52  12795
proton 	938.272 	2464.56  1  2868.49  3237
O16 	14895.1 	1.0489  1  2868.49  3248
alpha 	3727.38 	3.94438  1  2868.49  3251
Cl35 	32564.6 	0.097623  1  252.718  7102
Cl35 	32564.6 	0.103682  1  -4477.72  14081
Na23 	21409.2 	0.205298  1  2388.86  3793
Na23 	21409.2 	0.128415  1  1239.06  5434
Na23 	21409.2 	0.129548  1  -4989.7  14500
Cl35 	32564.6 	0.235917  1  -1441.15  9475
Cl35 	32564.6 	0.376438  1  -2670.4  11303
Cl35 	32564.6 	0.0872218  1  -3491.11  12416
Cl37 	34424.8 	0.0713059  1  -976.404  8958
proton 	938.272 	1048.21  1  4933.68  123
proton 	938.272 	725.107  1  4933.68  130
Ne20 	18617.7 	1.63198  1  4933.68  136
alpha 	3727.38 	8.38378  1  4933.68  138
alpha 	3727.38 	5.04152  1  4933.68  139
Cl37 	34424.8 	0.0957305  1  -1453.84  9391
Cl37 	34424.8 	0.214374  1  -1447.08  9596
Na23 	21409.2 	0.101513  1  -4417.53  13954
Cl35 	32564.6 	0.35986  1  -4986.76  14551
Cl35 	32564.6 	0.117038  1  -4596.23  13985
Na23 	21409.2 	0.134852  1  4349.88  886
Cl37 	34424.8 	0.0706947  1  -3955.48  13166
Na23 	21409.2 	0.130338  1  -3906.49  12965
Cl37 	34424.8 	0.0827572  1  -4372.79  13715
Na23 	21409.2 	0.10583  1  -2808.35  11527
Na23 	21409.2 	0.195682  1  1363.2  5211
Cl37 	34424.8 	0.284745  1  4747.52  354
Na23 	21409.2 	0.208471  1  4459.3  734
proton 	938.272 	111.17  1  1211.19  5491
Na22 	20482.1 	0.19977  1  1211.19  5495
Cl35 	32564.6 	0.186937  1  1109.95  5685
Na23 	21409.2 	0.105065  1  1353.05  5320
proton 	938.272 	434.357  1  2386.76  3870
proton 	938.272 	6.62429  1  2386.76  3873
S34 	31632.7 	0.0934663  1  2386.76  3879
proton 	938.272 	218.997  1  -2904.08  11692
proton 	938.272 	85.0695  1  -2904.08  11694
S33 	30704.6 	0.593922  1  -2904.08  11701
proton 	938.272 	167.561  1  4571.42  630
alpha 	3727.38 	6.63477  1  4571.42  635
Si29 	26984.3 	1.86815  1  4571.42  636
Cl35 	32564.6 	0.133536  1  -2839.73  11536
Na23 	21409.2 	0.145611  1  4693.42  420
Na23 	21409.2 	0.134702  1  3003.77  2973
proton 	938.272 	4.51556  1  -4938.8  14518
S32 	29773.6 	0.526259  1  -4938.8  14522
Cl35 	32564.6 	0.07898  1  -3046.63  11678
Cl35 	32564.6 	0.157576  1  1052.83  5787
Na23 	21409.2 	0.33466  1  134.805  7133
Na23 	21409.2 	0.127234  1  3.49361  7392
Cl37 	34424.8 	0.0945644  1  4122.39  1331
Na23 	21409.2 	0.282147  1  4922.42  130
Cl35 	32564.6 	0.131464  1  181.111  7221
Cl35 	32564.6 	0.0746003  1  4319.08  915
Na23 	21409.2 	0.195874  1  576.625  6522
Cl35 	32564.6 	0.0800326  1  209.967  6994
Na23 	21409.2 	0.137424  1  2213.72  4042
Cl35 	32564.6 	0.0750817  1  2836.97  3093
Na23 	21409.2 	0.176653  1  -3452.67  12292
proton 	938.272 	845.621  1  -449.275  7987
proton 	938.272 	125.062  1  -449.275  7990
proton 	938.272 	116.475  1  -449.275  7991
proton 	938.272 	97.83  1  -449.275  7992
proton 	938.272 	53.3959  1  -449.275  7994
proton 	938.272 	48.2416  1  -449.275  7995
proton 	938.272 	31.2771  1  -449.275  7996
proton 	938.272 	6.1116  1  -449.275  7998
alpha 	3727.38 	5.06208  1  -449.275  8006
Na23 	21409.2 	0.188056  1  3547.75  2218
Na23 	21409.2 	0.109088  1  -4376.98  13881
Cl37 	34424.8 	0.0998197  1  -2535.05  11064
Cl37 	34424.8 	0.110072  1  -3546.06  12580
proton 	938.272 	384.263  1  -3677.52  12938
proton 	938.272 	914.471  1  -3677.52  12940
proton 	938.272 	50.9947  1  -3677.52  12941
He3 	2808.39 	74.032  1  -3677.52  12942
proton 	938.272 	17.2646  1  -3677.52  12947
proton 	938.272 	23.5845  1  -3677.52  12948
Na23 	21409.2 	0.11027  1  -1889.5  10141
proton 	938.272 	88.2289  1  -1443.44  9369
O16 	14895.1 	4.61709  1  -1443.44  9373
Ar35 	32570.1 	0.532522  1  -4346.09  13916
Cl35 	32564.6 	0.213683  1  -1440.98  9433
Cl35 	32564.6 	0.0813482  1  -1652.41  9784
Na23 	21409.2 	0.327631  1  -2102.41  10498
Na23 	21409.2 	0.242445  1  2859.25  3147
Cl35 	32564.6 	0.160766  1  2273.52  3961
Na23 	21409.2 	0.335169  1  -2970.94  11643
Cl35 	32564.6 	0.161859  1  -4961.56  14626
Cl35 	32564.6 	0.0835207  1  -701.398  8213
Na23 	21409.2 	0.197534  1  309.385  7008
Na23 	21409.2 	0.128968  1  -4520.78  13969
Cl35 	32564.6 	0.555888  1  2653.08  3428
Cl35 	32564.6 	0.12609  1  -2599.12  11233
Cl35 	32564.6 	0.0987146  1  -4280.08  13537
Na23 	21409.2 	0.130528  1  -2149.94  10354
Na23 	21409.2 	0.238336  1  -227.788  7636
Cl35 	32564.6 	0.0830087  1  4862.57  222
Na23 	21409.2 	0.126767  1  -1834.93  9957
Cl37 	34424.8 	0.0973475  1  -2392.43  11063
Na23 	21409.2 	0.171015  1  -4837.65  14590
Na23 	21409.2 	0.114019  1  4710.07  412
Na23 	21409.2 	0.101977  1  2113.65  4170
Cl35 	32564.6 	0.150704  1  -3480.89  12383
Cl37 	34424.8 	0.0801668  1  1807.4  4624
Na23 	21409.2 	0.147571  1  650.891  6342
Na23 	21409.2 	0.120383  1  -2190.29  10483
Na23 	21409.2 	0.103815  1  3370.01  2358
Cl35 	32564.6 	0.0726208  1  1233.85  5462
Cl37 	34424.8 	0.0753747  1  1225.32  5487
Cl37 	34424.8 	0.0859672  1  979.044  5728
Cl35 	32564.6 	0.321118  1  -3427.19  12449
Cl35 	32564.6 	0.0743526  1  2143.61  4072
proton 	938.272 	2581.66  1  3919.19  1630
S34 	31632.7 	0.243165  1  3919.19  1635
Cl37 	34424.8 	0.0662809  1  -3041.43  11765
Cl35 	32564.6 	0.0773003  1  -3587.13  12573
Na23 	21409.2 	0.246996  1  4789.88  291
Na23 	21409.2 	0.21617  1  4905.67  137
Cl35 	32564.6 	0.242699  1  1518.72  5176
Na23 	21409.2 	0.125164  1  3773.97  1828
Na23 	21409.2 	0.195041  1  -4463.27  13954
proton 	938.272 	901.447  1  4821.78  253
proton 	938.272 	34.0778  1  4821.78  258
proton 	938.272 	72.7811  1  4821.78  259
proton 	938.272 	26.518  1  4821.78  260
Al28[30.638] 	26058.4 	3.6497  1  4821.78  261
proton 	938.272 	9.54229  1  4821.78  262
Na23 	21409.2 	0.109643  1  -4769.31  14360
Cl35 	32564.6 	0.0709753  1  3602.36  2016
Cl37 	34424.8 	0.170768  1  -2606.55  11060
Na23 	21409.2 	0.10193  1  4168.06  1178
Na23 	21409.2 	0.19065  1  1087.91  5831
Si28 	26053.2 	2.24171  1  -2002.7  10153
proton 	938.272 	7.72436  1  -2002.7  10154
proton 	938.272 	12.652  1  -2002.7  10155
Na23 	21409.2 	0.150293  1  -3674.84  12810
proton 	938.272 	62.0254  1  711.001  6257
proton 	938.272 	3.68277  1  711.001  6259
N15 	13968.9 	0.812702  1  711.001  6263
Cl35 	32564.6 	0.110316  1  -3919  13160
Cl35 	32564.6 	0.229601  1  -236.931  7712
Na23 	21409.2 	0.164022  1  613.537  6571
Na23 	21409.2 	0.262663  1  814.324  6190
alpha 	3727.38 	6.38914  1  2541.82  3595
O16 	14895.1 	1.20929  1  2541.82  3596
proton 	938.272 	18.898  1  41.3483  7255
proton 	938.272 	5.14829  1  41.3483  7257
proton 	938.272 	3.52013  1  41.3483  7259
proton 	938.272 	3.39452  1  41.3483  7260
Al26 	24200 	0.258195  1  41.3483  7263
Cl37 	34424.8 	0.0894033  1  2751.58  3241
Cl35 	32564.6 	0.109325  1  3611.57  2078
Na23 	21409.2 	0.126636  1  -2942.65  11539
Cl37 	34424.8 	0.0680308  1  2449.9  3706
Na23 	21409.2 	0.661204  1  -2123.5  10405
proton 	938.272 	1691.76  1  -4596.53  13938
proton 	938.272 	98.2862  1  -4596.53  13940
alpha 	3727.38 	88.5745  1  -4596.53  13941
proton 	938.272 	15.2295  1  -4596.53  13946
proton 	938.272 	38.4821  1  -4596.53  13947
proton 	938.272 	30.0858  1  -4596.53  13949
Na23 	21409.2 	0.286221  1  2984.16  3053
Na23 	21409.2 	0.137564  1  -2119.08  10547
Na23 	21409.2 	0.185785  1  -3909.79  13114
Cl35 	32564.6 	0.0728848  1  -3871.72  12841
Cl35 	32564.6 	0.109597  1  4970.68  37
Cl35 	32564.6 	0.264185  1  -1583.29  9633
P30 	27917 	5.9869  1  3356.23  2322
proton 	938.272 	5.12586  1  3356.23  2323
proton 	938.272 	7.44978  1  3356.23  2324
proton 	938.272 	174.639  1  4024.12  1413
proton 	938.272 	57.4718  1  4024.12  1416
proton 	938.272 	24.4318  1  4024.12  1418
proton 	938.272 	21.936  1  4024.12  1420
proton 	938.272 	12.656  1  4024.12  1421
alpha 	3727.38 	47.0992  1  4024.12  1427
alpha 	3727.38 	13.6765  1  4024.12  1428
Na23 	21409.2 	0.184295  1  665.959  6349
Cl35 	32564.6 	0.158839  1  -3271.31  12149
Cl37 	34424.8 	0.111899  1  -3233.15  11967
proton 	938.272 	813.183  1  3126.18  2775
proton 	938.272 	539.361  1  3126.18  2778
proton 	938.272 	46.3319  1  3126.18  2781
proton 	938.272 	13.0066  1  3126.18  2786
proton 	938.272 	8.07023  1  3126.18  2787
proton 	938.272 	3.6428  1  3126.18  2788
alpha 	3727.38 	19.7861  1  3126.18  2793
alpha 	3727.38 	1.41296  1  3126.18  2794
Cl35 	32564.6 	0.219229  1  3555.18  2090
Na23 	21409.2 	0.115163  1  -4999.21  14580
proton 	938.272 	641.673  1  -2415.43  10914
Na22 	20482.1 	0.505325  1  -2415.43  10926
Na23 	21409.2 	0.149394  1  4793.76  305
Na23 	21409.2 	0.1754  1  736.906  6349
Na23 	21409.2 	0.111437  1  2324.52  3869
Cl35 	32564.6 	0.0688135  1  -472.009  8106
Na23 	21409.2 	0.101506  1  -2175.71  10329
Na23 	21409.2 	0.129477  1  166.593  7146
Cl35 	32564.6 	0.219818  1  4054.96  1385
Na23 	21409.2 	0.143949  1  -3227.17  11993
Cl35 	32564.6 	0.069665  1  -1806.53  10024
Na23 	21409.2 	0.280093  1  -3941.55  12984
Cl35 	32564.6 	0.282719  1  255.346  6845
proton 	938.272 	38.4335  1  -4849.47  14370
Ne21 	19550.5 	0.753695  1  -4849.47  14371
Na23 	21409.2 	0.245323  1  -1938.48  10056
Cl35 	32564.6 	0.285388  1  952.623  6037
Na23 	21409.2 	0.122019  1  3787.83  1791
Na23 	21409.2 	0.122734  1  2076.06  4231
Cl35 	32564.6 	0.13748  1  4290.9  1008
Na23 	21409.2 	0.130934  1  2861.56  3172
proton 	938.272 	114.922  1  -4678.42  14192
proton 	938.272 	2.66466  1  -4678.42  14195
P31 	28844.2 	5.02992  1  -4678.42  14197
Cl35 	32564.6 	0.140367  1  230.627  6989
Na23 	21409.2 	0.106639  1  -3327.73  12211
Na23 	21409.2 	0.120303  1  -4972.13  14662
Na23 	21409.2 	0.104836  1  3146.99  2773
Na23 	21409.2 	0.565639  1  -3654.21  12569
Na23 	21409.2 	0.123126  1  4668.32  498
Cl37 	34424.8 	0.116211  1  -4355.43  13769
Cl35 	32564.6 	0.116525  1  -4979.65  14678
Cl35 	32564.6 	0.0740297  1  3745.94  1884
proton 	938.272 	15.2217  1  2848.72  3214
proton 	938.272 	10.2617  1  2848.72  3216
proton 	938.272 	7.29996  1  2848.72  3217
He3 	2808.39 	12.5924  1  2848.72  3222
alpha 	3727.38 	1.29502  1  2848.72  3223
alpha 	3727.38 	8.4214  1  2848.72  3224
Cl37 	34424.8 	0.397737  1  -320.784  7737
proton 	938.272 	1307.41  1  -2210.03  10431
proton 	938.272 	1023.53  1  -2210.03  10432
F21 	19556.7 	0.0361917  1  -2210.03  10436
Cl35 	32564.6 	0.161662  1  631.414  6476
Cl35 	32564.6 	0.117869  1  -2433.1  10706
Cl35 	32564.6 	0.18591  1  -3728.78  12479
Na23 	21409.2 	0.10516  1  3215.61  2513
Na23 	21409.2 	0.112166  1  1928.18  4552
Cl37 	34424.8 	0.07824  1  -1796.28  9909
proton 	938.272 	55.1398  1  -4598.64  13904
Ne20 	18617.7 	0.0712093  1  -4598.64  13908
Cl35 	32564.6 	0.234198  1  1135.83  5756
Cl35 	32564.6 	0.113399  1  3637.2  1990
Cl35 	32564.6 	0.147165  1  -4725.85  13915
Cl35 	32564.6 	0.103031  1  -4367.99  13797
Cl35 	32564.6 	0.0870007  1  4249.15  1110
Na23 	21409.2 	0.136357  1  936.604  5985
Cl35 	32564.6 	0.111036  1  -1755.64  9813
proton 	938.272 	115.823  1  1698.86  4824
proton 	938.272 	61.0285  1  1698.86  4825
F20 	18625.3 	2.65117  1  1698.86  4829
Cl35 	32564.6 	0.070892  1  -2018.29  10218
Cl35 	32564.6 	0.0746305  1  -546.145  8113
Na23 	21409.2 	0.260343  1  -2855.59  11556
Na23 	21409.2 	0.116052  1  -362.409  7864
Cl35 	32564.6 	0.157611  1  1945.09  4487
Cl37 	34424.8 	0.0641472  1  -1678.73  9618
Cl35 	32564.6 	0.151906  1  2031.8  4273
Cl37 	34424.8 	0.0713429  1  736.581  6247
Cl35 	32564.6 	0.306714  1  2986.71  2970
Cl35 	32564.6 	0.0793412  1  -3445.31  12420
Cl37 	34424.8 	0.0873606  1  -4607.75  14143
Na23 	21409.2 	0.61112  1  -3473.22  12212
Cl37 	34424.8 	0.0863364  1  -4366.93  13801
Na23 	21409.2 	0.141636  1  -1067.92  8682
proton 	938.272 	1370.69  1  -37.2788  7248
proton 	938.272 	39.14  1  -37.2788  7253
F18 	16763.2 	1.01029  1  -37.2788  7259
proton 	938.272 	448.784  1  -2677.12  11278
proton 	938.272 	144.033  1  -2677.12  11279
proton 	938.272 	81.1825  1  -2677.12  11281
proton 	938.272 	10.308  1  -2677.12  11284
proton 	938.272 	7.54466  1  -2677.12  11285
alpha 	3727.38 	10.327  1  -2677.12  11291
Be8 	7454.85 	15.1137  1  -2677.12  11292
Cl35 	32564.6 	0.0948152  1  -4829.03  14419
Cl35 	32564.6 	0.121118  1  1646.24  5049
Na23 	21409.2 	0.116573  1  -311.612  7877
Na23 	21409.2 	0.247856  1  2753.26  3256
Cl35 	32564.6 	0.185259  1  -1588.98  9623
Cl35 	32564.6 	0.108217  1  1819.68  4724
Na23 	21409.2 	0.144353  1  4844.92  218
Cl35 	32564.6 	0.0940156  1  4252.91  1192
Na23 	21409.2 	0.217914  1  -4537.42  14105
Na23 	21409.2 	0.169699  1  -632.671  8330
Na23 	21409.2 	0.35038  1  -1912.32  10053
proton 	938.272 	2.14841  1  4028.27  1430
Ne20 	18617.7 	0.992582  1  4028.27  1433
Cl37 	34424.8 	0.106316  1  -2092.75  10365
Cl35 	32564.6 	0.0792446  1  -116.991  7588
Cl35 	32564.6 	0.109269  1  4320.01  921
proton 	938.272 	78.167  1  3433.1  2335
Ne21 	19550.5 	1.56043  1  3433.1  2338
Na23 	21409.2 	0.173252  1  1140.21  5555
Cl35 	32564.6 	0.082297  1  4099.79  1339
Cl37 	34424.8 	0.068545  1  -223.896  7690
Cl35 	32564.6 	0.0862057  1  -2496.82  10883
Cl35 	32564.6 	0.146904  1  2416.44  3734
Na23 	21409.2 	0.128008  1  4359.51  933
Na23 	21409.2 	0.150893  1  -4391.14  13623
Na23 	21409.2 	0.239174  1  2810.31  3194
Cl37 	34424.8 	0.13762  1  -1227.43  9069
Na23 	21409.2 	0.294818  1  2997.2  2891
Na23 	21409.2 	0.134334  1  -4120.49  13454
proton 	938.272 	5.73246  1  3018.92  2877
S32 	29773.6 	0.243373  1  3018.92  2882
Na22 	20482.1 	1.53185  1  1611.32  4983
