Cl35 	32564.6 	0.0925354  1  1122.13  5635
Cl35 	32564.6 	0.0853389  1  -940.032  8727
Cl35 	32564.6 	0.10572  1  -434.911  7961
Cl35 	32564.6 	0.197515  1  -2286.14  10817
Na23 	21409.2 	0.603508  1  3991.78  1474
Cl37 	34424.8 	0.093083  1  -3083.8  11845
Cl35 	32564.6 	0.0943335  1  1642.17  4817
Na23 	21409.2 	0.106023  1  -3802.43  12763
Na23 	21409.2 	0.105924  1  3404.78  2332
proton 	938.272 	2.0084  1  3377.54  2382
Na22 	20482.1 	0.221718  1  3377.54  2385
Cl35 	32564.6 	0.0684989  1  -2316.36  10804
Cl35 	32564.6 	0.122096  1  -2398.61  10755
Na23 	21409.2 	0.106199  1  3400.19  2385
Cl37 	34424.8 	0.0690462  1  3798.02  1722
Cl37 	34424.8 	0.139762  1  -2116.59  10418
Cl37 	34424.8 	0.067919  1  -2168.46  10490
Na23 	21409.2 	0.211468  1  1027.21  5748
Cl35 	32564.6 	0.110079  1  -2230.12  10532
Na23 	21409.2 	0.287864  1  4400  868
Na23 	21409.2 	0.109258  1  3728.26  1933
proton 	938.272 	53.389  1  -212.665  7568
alpha 	3727.38 	14.7268  1  -212.665  7580
alpha 	3727.38 	8.34682  1  -212.665  7583
proton 	938.272 	1.80015  1  -212.665  7584
alpha 	3727.38 	1.74108  1  -212.665  7585
Cl35 	32564.6 	0.181998  1  -1487.47  9534
Cl35 	32564.6 	0.0677556  1  3093.52  2837
Cl35 	32564.6 	0.088853  1  1238.5  5473
Cl35 	32564.6 	0.079648  1  2587.6  3550
Na23 	21409.2 	0.151075  1  -683.714  8231
Cl35 	32564.6 	0.121336  1  -1534.91  9498
Na23 	21409.2 	0.190355  1  4827.87  269
Cl35 	32564.6 	0.0813001  1  4114.69  1351
Cl35 	32564.6 	0.0958174  1  4008.12  1486
Cl35 	32564.6 	0.268589  1  -3874.22  12813
Na23 	21409.2 	0.168357  1  -3390.57  12211
Na23 	21409.2 	0.167013  1  3264.75  2591
Na23 	21409.2 	0.201735  1  2100.22  4330
Na23 	21409.2 	0.186445  1  3687.09  1979
Na23 	21409.2 	0.322814  1  2659.46  3314
Na23 	21409.2 	0.223518  1  710.071  6130
Cl35 	32564.6 	0.0722368  1  605.302  6479
Cl35 	32564.6 	0.189305  1  3922.69  1606
Cl35 	32564.6 	0.0809529  1  3303.67  2376
Na23 	21409.2 	0.389532  1  -2191.06  10569
proton 	938.272 	65.3006  1  -1313.63  9185
proton 	938.272 	55.0705  1  -1313.63  9186
proton 	938.272 	14.7366  1  -1313.63  9191
proton 	938.272 	12.317  1  -1313.63  9193
proton 	938.272 	9.79609  1  -1313.63  9194
proton 	938.272 	9.36709  1  -1313.63  9195
proton 	938.272 	5.5259  1  -1313.63  9196
He3 	2808.39 	2.18481  1  -1313.63  9199
He3 	2808.39 	1.51413  1  -1313.63  9200
alpha 	3727.38 	5.13822  1  -1313.63  9202
alpha 	3727.38 	18.3351  1  -1313.63  9203
Na23 	21409.2 	0.166429  1  3153.3  2700
proton 	938.272 	153.444  1  3693.14  1890
proton 	938.272 	42.3251  1  3693.14  1891
P31 	28844.2 	1.03017  1  3693.14  1899
Na23 	21409.2 	0.10514  1  -110.737  7359
Cl37 	34424.8 	0.25711  1  772.322  6207
Na23 	21409.2 	0.116708  1  -211.251  7670
Cl37 	34424.8 	0.093238  1  -1561.72  9654
proton 	938.272 	1552.2  1  -678.684  8376
proton 	938.272 	6.05958  1  -678.684  8381
Ne20 	18617.7 	1.61495  1  -678.684  8386
Na23 	21409.2 	0.158891  1  -2846.28  11347
Cl35 	32564.6 	0.0883701  1  -1136.13  9080
Cl35 	32564.6 	0.108213  1  -3968.13  13389
Na23 	21409.2 	0.107735  1  -434.845  8094
proton 	938.272 	81.5681  1  3432.41  2309
proton 	938.272 	69.5365  1  3432.41  2310
proton 	938.272 	17.2853  1  3432.41  2312
proton 	938.272 	16.8796  1  3432.41  2313
proton 	938.272 	1.39999  1  3432.41  2316
Mg26 	24196.5 	2.16755  1  3432.41  2318
proton 	938.272 	18.9484  1  1025.51  5916
proton 	938.272 	2.92726  1  1025.51  5917
Si28 	26053.2 	3.34483  1  1025.51  5921
Na23 	21409.2 	0.144435  1  -1438.8  9471
Na23 	21409.2 	0.172026  1  -3361.86  12263
Cl35 	32564.6 	0.077369  1  4997.93  4
proton 	938.272 	3.75446  1  1238.67  5430
S32 	29773.6 	3.46243  1  1238.67  5435
Cl37 	34424.8 	0.147104  1  582.502  6500
Na23 	21409.2 	0.101824  1  2779.68  3243
Cl35 	32564.6 	0.122474  1  -2302.41  10613
Cl35 	32564.6 	0.0692036  1  2470.23  3649
proton 	938.272 	28.9523  1  -3746.38  12852
proton 	938.272 	16.0288  1  -3746.38  12853
proton 	938.272 	11.7659  1  -3746.38  12854
proton 	938.272 	9.41834  1  -3746.38  12855
proton 	938.272 	7.83121  1  -3746.38  12856
Mg25 	23268 	5.5663  1  -3746.38  12865
Na23 	21409.2 	0.186308  1  -4308.72  13554
Cl37 	34424.8 	0.0709117  1  692.567  6273
proton 	938.272 	43.21  1  4108.62  1300
proton 	938.272 	43.0964  1  4108.62  1301
proton 	938.272 	19.9691  1  4108.62  1302
alpha 	3727.38 	4.97951  1  4108.62  1308
C12 	11174.9 	7.13193  1  4108.62  1309
Na23 	21409.2 	0.202899  1  -1697.8  9932
Na23 	21409.2 	0.446125  1  2163.17  4129
Na23 	21409.2 	0.132852  1  -2137.4  10591
Cl35 	32564.6 	0.0807074  1  4367.22  947
Cl35 	32564.6 	0.0972533  1  -1019.44  8758
Cl35 	32564.6 	0.0958712  1  -237.622  7624
Cl35 	32564.6 	0.0887969  1  3200.35  2645
Na23 	21409.2 	0.142142  1  3295.18  2459
Na23 	21409.2 	0.125223  1  -2787.02  11460
proton 	938.272 	1.68817  1  -3786.8  12893
Ne21 	19550.5 	0.351706  1  -3786.8  12895
proton 	938.272 	126.096  1  3885  1619
alpha 	3727.38 	6.1531  1  3885  1624
proton 	938.272 	4.48132  1  3885  1625
alpha 	3727.38 	3.04611  1  3885  1626
alpha 	3727.38 	4.71095  1  3885  1627
alpha 	3727.38 	5.09225  1  3885  1628
alpha 	3727.38 	6.54363  1  3885  1629
Na23 	21409.2 	0.102035  1  822.924  6114
Na23 	21409.2 	0.158194  1  -746.145  8380
proton 	938.272 	22.1456  1  548.286  6511
Ne21 	19550.5 	1.05864  1  548.286  6515
Na23 	21409.2 	0.149584  1  1120.81  5731
Cl37 	34424.8 	0.0644635  1  -4051.83  13135
Na23 	21409.2 	0.101929  1  15.8238  7205
proton 	938.272 	3.6729  1  -476.692  7957
Ne21 	19550.5 	0.60316  1  -476.692  7961
Na23 	21409.2 	0.304296  1  853.264  6068
Cl35 	32564.6 	0.126269  1  4318.93  1030
Na23 	21409.2 	0.104141  1  -4785.99  14377
Cl37 	34424.8 	0.0633466  1  -1085.36  8931
Na23 	21409.2 	0.361723  1  -3510.68  12297
proton 	938.272 	3.68948  1  -3162.83  12023
Ne20 	18617.7 	0.389005  1  -3162.83  12026
Na23 	21409.2 	0.13129  1  719.25  6250
Cl35 	32564.6 	0.0852544  1  -539.813  8033
Cl35 	32564.6 	0.0824306  1  3384.74  2426
Cl35 	32564.6 	0.183014  1  2945.99  3050
Cl35 	32564.6 	0.0967015  1  935.733  6056
Na23 	21409.2 	0.176593  1  -4727.29  14186
Cl35 	32564.6 	0.127587  1  4808.11  311
Cl35 	32564.6 	0.0991486  1  2463.97  3761
Na23 	21409.2 	0.110074  1  2784.35  3256
Na23 	21409.2 	0.116068  1  -4728.36  14184
proton 	938.272 	33.7357  1  -776.512  8401
alpha 	3727.38 	8.94681  1  -776.512  8403
alpha 	3727.38 	5.38817  1  -776.512  8404
proton 	938.272 	51.9653  1  -776.512  8405
alpha 	3727.38 	9.25177  1  -776.512  8406
alpha 	3727.38 	20.0897  1  -776.512  8407
Na23 	21409.2 	0.276575  1  619.928  6475
Na23 	21409.2 	0.11798  1  -1314.73  9149
Cl37 	34424.8 	0.0650933  1  -3546.46  12437
Cl35 	32564.6 	0.206751  1  1882.05  4522
Cl35 	32564.6 	0.0752052  1  -2597.43  11011
Na23 	21409.2 	0.119698  1  -2807.57  11562
Cl37 	34424.8 	0.0658533  1  4460.61  813
Na23 	21409.2 	0.101982  1  -2741.32  11366
Na23 	21409.2 	0.169608  1  436.474  6604
Cl35 	32564.6 	0.148646  1  -4133.42  13301
Na23 	21409.2 	0.267115  1  -2391.01  11006
proton 	938.272 	97.3639  1  -2273.78  10611
Ne21 	19550.5 	0.50815  1  -2273.78  10616
Cl37 	34424.8 	0.112243  1  -3172.3  11859
proton 	938.272 	378.188  1  4810.43  270
proton 	938.272 	26.9033  1  4810.43  272
proton 	938.272 	21.0817  1  4810.43  273
alpha 	3727.38 	2.48034  1  4810.43  277
C14 	13040.9 	5.41521  1  4810.43  278
Na23 	21409.2 	0.39593  1  3095  2790
Cl37 	34424.8 	0.121189  1  -491.877  8091
Cl35 	32564.6 	0.0835395  1  -2703.75  11276
proton 	938.272 	20.8921  1  -614.981  8216
He3 	2808.39 	69.6662  1  -614.981  8217
Li6 	5601.52 	4.78162  1  -614.981  8218
alpha 	3727.38 	11.881  1  -614.981  8220
He6 	5605.53 	20.9016  1  -614.981  8221
Cl37 	34424.8 	0.0955717  1  54.862  7118
Cl35 	32564.6 	0.078644  1  4215.06  1127
Cl37 	34424.8 	0.132544  1  -3623.17  12211
Cl35 	32564.6 	0.125115  1  -4871.3  14513
Na23 	21409.2 	0.429261  1  1770.29  4722
proton 	938.272 	240.226  1  -2887.5  11634
Na22 	20482.1 	0.166952  1  -2887.5  11636
Cl35 	32564.6 	0.10937  1  -760.258  8238
Na23 	21409.2 	0.168264  1  -154.843  7612
proton 	938.272 	5.03687  1  479.639  6480
Ne18 	16767.1 	9.67759  1  479.639  6482
Cl37 	34424.8 	0.0983992  1  -822.072  8527
Na23 	21409.2 	0.30612  1  -1237.21  9103
Na23 	21409.2 	0.298674  1  -1560.37  9533
Cl37 	34424.8 	0.154197  1  -2287.7  10570
Cl37 	34424.8 	0.06778  1  303.892  6897
Na23 	21409.2 	0.107423  1  1701.61  4776
Na23 	21409.2 	0.124101  1  -4247.59  13671
Na23 	21409.2 	0.13905  1  3144  2714
Na23 	21409.2 	0.240099  1  2619.24  3479
Na23 	21409.2 	0.171191  1  -4727.24  14359
Na23 	21409.2 	0.150304  1  3110.02  2818
proton 	938.272 	4.50139  1  3102.88  2726
P31 	28844.2 	1.61931  1  3102.88  2729
Cl35 	32564.6 	0.0703112  1  -2021.3  10089
Cl37 	34424.8 	0.068832  1  -1855.41  9987
Cl35 	32564.6 	0.780432  1  4286.85  994
Na23 	21409.2 	0.167819  1  3425.49  2285
Cl35 	32564.6 	0.0705589  1  4197.82  1173
Cl37 	34424.8 	0.0849165  1  1383.38  5248
Cl35 	32564.6 	0.11321  1  -4614.67  13934
Cl35 	32564.6 	0.149084  1  -1890.85  10104
Cl35 	32564.6 	0.0920255  1  905.942  5960
Na23 	21409.2 	0.12806  1  176.92  7186
proton 	938.272 	211.648  1  1623.94  4983
proton 	938.272 	140.194  1  1623.94  4984
proton 	938.272 	85.1362  1  1623.94  4985
proton 	938.272 	12.8125  1  1623.94  4988
Mg25 	23268 	1.438  1  1623.94  4995
Na23 	21409.2 	0.109259  1  -1416.82  9420
Cl37 	34424.8 	0.0752113  1  3971.92  1492
Cl37 	34424.8 	0.0670605  1  -4969.19  14751
Na23 	21409.2 	0.200288  1  3542.15  2171
Cl35 	32564.6 	0.114341  1  -533.751  8206
proton 	938.272 	10.2263  1  593.954  6477
proton 	938.272 	14.8175  1  593.954  6478
proton 	938.272 	24.9304  1  593.954  6479
Mg26 	24196.5 	4.17916  1  593.954  6480
proton 	938.272 	3.39659  1  593.954  6484
Cl35 	32564.6 	0.0787927  1  -1506.22  9634
Na23 	21409.2 	0.363859  1  -1757.9  9857
Cl37 	34424.8 	0.158887  1  -1294.95  9163
Cl37 	34424.8 	0.103903  1  3104.62  2857
Na23 	21409.2 	0.198407  1  1763.66  4666
Na23 	21409.2 	0.123748  1  -2463.28  10839
Na23 	21409.2 	0.120624  1  3712.95  1901
Na23 	21409.2 	0.297059  1  -4071.23  13288
Na23 	21409.2 	0.106566  1  3758.42  1781
Na23 	21409.2 	0.10305  1  352.708  6720
Cl35 	32564.6 	0.150985  1  247.983  6876
Cl35 	32564.6 	0.0911126  1  2559.8  3570
proton 	938.272 	168.535  1  -2730.76  11212
proton 	938.272 	2.4877  1  -2730.76  11214
P31 	28844.2 	1.45432  1  -2730.76  11217
Cl35 	32564.6 	0.0699787  1  -4124.01  13423
Na23 	21409.2 	0.183942  1  3445.07  2228
Cl33 	30709.6 	0.354266  1  -3539.49  12474
Cl35 	32564.6 	0.0862898  1  302.541  6984
Cl35 	32564.6 	0.0903592  1  201.825  7122
Na23 	21409.2 	0.11902  1  4862.06  180
proton 	938.272 	1.97512  1  3397.68  2350
Ne20 	18617.7 	0.623033  1  3397.68  2352
Na23 	21409.2 	0.151749  1  -4421.27  13670
Cl35 	32564.6 	0.0943893  1  -1125.38  8887
Cl35 	32564.6 	0.114835  1  -1217.11  9066
Na23 	21409.2 	0.223015  1  -287.37  7677
Cl35 	32564.6 	0.125717  1  3479.92  2276
Cl35 	32564.6 	0.0843508  1  -4231.6  13754
Cl35 	32564.6 	0.0738225  1  -4845.93  14399
Cl35 	32564.6 	0.078771  1  -221.231  7661
Na23 	21409.2 	0.115065  1  4418.73  877
Na23 	21409.2 	0.11693  1  120.58  7214
proton 	938.272 	1343  1  -1088.49  8925
proton 	938.272 	76290.8  1  -1088.49  8931
proton 	938.272 	29.3836  1  -1088.49  8941
O16 	14895.1 	0.999816  1  -1088.49  8942
Cl35 	32564.6 	0.138933  1  -122.223  7358
Na23 	21409.2 	0.185789  1  -3773.06  12725
Na23 	21409.2 	0.94177  1  2051.17  4194
Na23 	21409.2 	0.124519  1  -1109.47  8977
Cl35 	32564.6 	0.0685161  1  2781.07  3107
proton 	938.272 	58.3191  1  -3222.4  11989
Al27 	25126.5 	2.74436  1  -3222.4  11990
proton 	938.272 	17.0696  1  -3222.4  11992
alpha 	3727.38 	5.87334  1  -3222.4  11994
Cl37 	34424.8 	0.11202  1  -3239.42  12027
Na23 	21409.2 	0.128645  1  -605.54  8197
Na23 	21409.2 	1.4065  1  3060.52  2949
Na23 	21409.2 	0.149931  1  -1941.28  10366
Cl37 	34424.8 	0.0751964  1  2776.38  3236
Na23 	21409.2 	0.111042  1  -1784.04  9959
Na23 	21409.2 	0.125784  1  -3772.03  12892
Cl35 	32564.6 	0.105685  1  146.516  6919
Na23 	21409.2 	0.298323  1  1421.85  5156
Cl37 	34424.8 	0.125476  1  3161.57  2667
Cl37 	34424.8 	0.102033  1  -1105.94  8943
Na23 	21409.2 	0.149691  1  2173.74  4115
Na23 	21409.2 	0.1122  1  -3921.88  12987
Na23 	21409.2 	0.160563  1  -4880.99  14308
Cl35 	32564.6 	0.0855586  1  3300.35  2438
Na23 	21409.2 	0.131086  1  1593.11  4932
Cl35 	32564.6 	0.0679352  1  -1146.99  9040
Cl35 	32564.6 	0.0821057  1  -2581.1  11224
Na23 	21409.2 	0.146011  1  3521.45  2210
Cl35 	32564.6 	0.0973256  1  1910.54  4630
Na23 	21409.2 	0.118406  1  -2614.14  11040
Na23 	21409.2 	0.107409  1  3640.81  1960
Na23 	21409.2 	0.183076  1  -4703.55  14276
proton 	938.272 	196.486  1  4417.02  878
proton 	938.272 	49.0462  1  4417.02  880
proton 	938.272 	39.4673  1  4417.02  881
proton 	938.272 	26.1972  1  4417.02  882
proton 	938.272 	12.0249  1  4417.02  886
C12 	11174.9 	5.79463  1  4417.02  891
Cl35 	32564.6 	0.0857903  1  -389.146  7822
Na23 	21409.2 	0.400742  1  -684.755  8243
Na23 	21409.2 	0.228428  1  -3689  12740
proton 	938.272 	184.419  1  -4545.35  13952
Ne22 	20479.7 	0.336828  1  -4545.35  13956
Cl35 	32564.6 	0.0905031  1  1567.87  4940
Cl35 	32564.6 	0.0668253  1  -3602.69  12493
Na23 	21409.2 	0.115787  1  -1568.87  9680
Cl35 	32564.6 	0.114336  1  -3676.01  12705
Na23 	21409.2 	0.118773  1  -1093.5  8986
Na23 	21409.2 	0.115535  1  -231.444  7663
Cl35 	32564.6 	0.36467  1  2549.25  3631
Na23 	21409.2 	0.172243  1  -2197.42  10508
proton 	938.272 	41.767  1  -3736.48  12745
proton 	938.272 	31.7916  1  -3736.48  12746
F20 	18625.3 	0.959578  1  -3736.48  12748
S32 	29773.6 	1.69518  1  -3047.52  11919
Na23 	21409.2 	0.11684  1  440.184  6710
Cl35 	32564.6 	0.0986269  1  -2183.48  10336
Na23 	21409.2 	0.183869  1  -2305.61  10658
Cl37 	34424.8 	0.190166  1  -3971.06  13220
Na23 	21409.2 	0.173032  1  3287.25  2571
Cl35 	32564.6 	0.113427  1  -1750.18  9895
Cl35 	32564.6 	0.146375  1  -3246.18  12119
Cl35 	32564.6 	0.0720536  1  -4596.78  14113
Na23 	21409.2 	0.252556  1  -1427.52  9253
Cl35 	32564.6 	0.469316  1  -1135.55  8970
S34 	31632.7 	1.05021  1  -615.115  8217
Cl35 	32564.6 	0.696135  1  2359.94  3866
Cl37 	34424.8 	0.068645  1  1125.09  5609
Cl35 	32564.6 	0.0773881  1  -3753.4  12730
Cl37 	34424.8 	0.0802025  1  4385.43  901
Na23 	21409.2 	0.226108  1  -698.412  8379
Cl35 	32564.6 	0.153209  1  -1278.42  9035
Na23 	21409.2 	0.128401  1  1217.75  5641
Na23 	21409.2 	0.156601  1  -3442.84  12255
Cl35 	32564.6 	0.0764282  1  3303.77  2462
Na23 	21409.2 	0.125397  1  4096.32  1346
Na23 	21409.2 	0.145121  1  4436.97  848
Cl37 	34424.8 	0.0939969  1  3165.65  2689
Na23 	21409.2 	0.108741  1  -2320.42  10569
Cl35 	32564.6 	0.075225  1  2258.11  3951
Cl37 	34424.8 	0.0660893  1  -4739.14  14283
Na23 	21409.2 	0.103026  1  -2838.39  11402
Cl35 	32564.6 	0.0772775  1  4779.04  309
Cl37 	34424.8 	0.126944  1  -3585.47  12533
Cl37 	34424.8 	0.139385  1  -3884.51  13023
Cl35 	32564.6 	0.119432  1  3012.8  2915
Cl37 	34424.8 	0.434983  1  -3625.63  12735
Cl35 	32564.6 	0.0914761  1  3748.86  1867
Cl35 	32564.6 	0.0835902  1  3605.63  2038
Cl35 	32564.6 	0.0749393  1  2715.26  3323
Cl35 	32564.6 	0.082568  1  2901.21  3121
Cl35 	32564.6 	0.172724  1  -4548.73  13951
Cl37 	34424.8 	0.296493  1  2317.18  3910
Na23 	21409.2 	0.131458  1  -2529.49  10990
Na23 	21409.2 	0.159832  1  2374.5  3798
Na23 	21409.2 	0.130551  1  1985.37  4444
Cl35 	32564.6 	0.101144  1  1510.08  5053
Na23 	21409.2 	0.11751  1  -3344.88  12296
Cl35 	32564.6 	0.0725947  1  4443.7  813
Cl37 	34424.8 	0.0903496  1  -235.656  7834
Na23 	21409.2 	0.292436  1  -4731.75  14200
Na23 	21409.2 	0.141016  1  -583.901  8134
Cl37 	34424.8 	0.0682414  1  -4185.52  13244
Na23 	21409.2 	0.178641  1  3717.72  1950
Cl35 	32564.6 	0.0783803  1  -417.162  8029
Na23 	21409.2 	0.139364  1  -3520.72  12444
Cl35 	32564.6 	0.0801238  1  -4386.86  13802
proton 	938.272 	154.728  1  -4017.41  13111
Na22 	20482.1 	0.171564  1  -4017.41  13116
Cl35 	32564.6 	0.201215  1  3806.68  1828
Cl37 	34424.8 	0.0705193  1  1202.09  5649
Cl35 	32564.6 	0.289491  1  -126.06  7405
Na23 	21409.2 	0.116577  1  -2702.94  11297
Na23 	21409.2 	0.325117  1  -4373.58  13581
Na23 	21409.2 	0.117114  1  2769.23  3247
Na23 	21409.2 	0.134389  1  2927.35  3036
Cl35 	32564.6 	0.118207  1  -1575.76  9547
Cl35 	32564.6 	0.0720559  1  1250.48  5551
Na23 	21409.2 	0.115895  1  -1783.43  9968
Cl35 	32564.6 	0.111624  1  -3995.38  13253
Na23 	21409.2 	0.133522  1  2124.06  4259
proton 	938.272 	10522  1  -4378.25  13596
He3 	2808.39 	14.2416  1  -4378.25  13604
He3 	2808.39 	22.1791  1  -4378.25  13605
He3 	2808.39 	18.2271  1  -4378.25  13609
He3 	2808.39 	10.7688  1  -4378.25  13610
proton 	938.272 	4.48063  1  -4378.25  13611
proton 	938.272 	40.4834  1  -4378.25  13613
alpha 	3727.38 	16.8662  1  -4378.25  13614
proton 	938.272 	0.09479  1  -4378.25  13619
Cl35 	32564.6 	0.111805  1  4509.21  730
proton 	938.272 	517.692  1  1777.29  4778
S32 	29773.6 	0.515442  1  1777.29  4783
Na23 	21409.2 	0.116412  1  3926.61  1541
Cl37 	34424.8 	0.0921796  1  -1480.07  9305
proton 	938.272 	133.693  1  3456.82  2222
alpha 	3727.38 	7.92096  1  3456.82  2229
N14 	13040.2 	1.33982  1  3456.82  2230
Cl35 	32564.6 	0.212394  1  273.555  7021
Cl35 	32564.6 	0.0833317  1  -4780.1  14325
Cl37 	34424.8 	0.0854188  1  3709.83  1955
Na23 	21409.2 	0.37207  1  2901.07  3104
proton 	938.272 	331.182  1  -2433.55  10751
alpha 	3727.38 	5.56007  1  -2433.55  10757
O16 	14895.1 	6.30862  1  -2433.55  10758
Cl35 	32564.6 	0.0752671  1  -598.659  8206
Cl35 	32564.6 	0.0779687  1  -3747.36  13002
Cl35 	32564.6 	0.0773728  1  -3147.76  12049
Cl37 	34424.8 	0.145434  1  -3187.05  11948
Cl35 	32564.6 	0.076828  1  1243.34  5468
Cl35 	32564.6 	0.163088  1  -2253.66  10862
Cl35 	32564.6 	0.629891  1  -3142.41  12125
Cl35 	32564.6 	0.115007  1  2332.91  3897
Cl35 	32564.6 	0.0806375  1  3074.79  2799
Na23 	21409.2 	0.396659  1  952.333  6016
Cl35 	32564.6 	0.494556  1  4688.24  457
proton 	938.272 	137.321  1  2887.61  3124
Ne20 	18617.7 	0.111387  1  2887.61  3128
Cl35 	32564.6 	0.143529  1  2491.78  3555
Cl35 	32564.6 	0.162859  1  -2111.98  10579
Cl35 	32564.6 	0.0760377  1  4783.38  298
Cl35 	32564.6 	0.192502  1  -2811.29  11603
Na23 	21409.2 	0.136629  1  -3084.91  12040
Na23 	21409.2 	0.112172  1  -1156.61  8863
Cl37 	34424.8 	0.17037  1  -4441.79  13931
Na23 	21409.2 	0.11117  1  -4423.37  13745
Na23 	21409.2 	0.152844  1  -1264.22  9070
Cl35 	32564.6 	0.0853248  1  265.214  6834
Na23 	21409.2 	0.171248  1  -1475.67  9548
Cl35 	32564.6 	0.100254  1  -214.387  7652
Na23 	21409.2 	0.112811  1  -2300.16  10558
Cl35 	32564.6 	0.145719  1  3877.74  1682
proton 	938.272 	5.38316  1  1545.73  5050
Ne20 	18617.7 	0.995232  1  1545.73  5054
Na23 	21409.2 	0.22932  1  -2556.28  11232
Cl37 	34424.8 	0.0881972  1  -4651.18  13965
Na23 	21409.2 	0.266244  1  -1546.83  9590
Cl35 	32564.6 	0.0937348  1  -2800.25  11525
Na23 	21409.2 	0.116061  1  2499.45  3592
Na23 	21409.2 	0.150382  1  -1607.69  9605
Cl37 	34424.8 	0.0985189  1  -2939.22  11601
Na23 	21409.2 	0.104499  1  -2982.9  11945
Na23 	21409.2 	0.155763  1  -1874.21  10265
Cl37 	34424.8 	0.130101  1  -3661.86  12685
Cl35 	32564.6 	0.0990707  1  -633.828  8187
Na23 	21409.2 	0.113919  1  -4886.03  14377
Cl35 	32564.6 	0.941182  1  -1597.54  9662
Cl37 	34424.8 	0.141123  1  3478.11  2203
Na23 	21409.2 	0.138891  1  3691.75  1896
Cl35 	32564.6 	0.0744855  1  373.823  6693
Cl35 	32564.6 	0.0884295  1  -337.724  7794
Cl35 	32564.6 	0.184023  1  -2109.23  10363
Na23 	21409.2 	0.10661  1  3888.06  1650
Cl35 	32564.6 	0.10051  1  -334.652  7853
Na23 	21409.2 	0.137057  1  2971.07  2915
Cl35 	32564.6 	0.107979  1  3598.16  2023
Cl35 	32564.6 	0.135206  1  2508.51  3669
Na23 	21409.2 	0.112153  1  -2340.12  10778
Cl37 	34424.8 	0.104998  1  2158.3  4235
Cl37 	34424.8 	0.0804742  1  3875.02  1644
Na23 	21409.2 	0.105545  1  -4052.22  13245
Cl35 	32564.6 	0.0666861  1  -4901.03  14359
Na23 	21409.2 	0.12004  1  -763.3  8385
Cl37 	34424.8 	0.225829  1  3923.05  1553
Na23 	21409.2 	0.242537  1  -1367.84  9289
Cl35 	32564.6 	0.117133  1  862.381  6103
Cl35 	32564.6 	0.126556  1  -2325.22  10624
proton 	938.272 	0.465228  1  -1020.39  8968
alpha 	3727.38 	7.38008  1  -1020.39  8971
N14 	13040.2 	4.09584  1  -1020.39  8972
Cl35 	32564.6 	0.0969637  1  -1533.44  9812
Cl35 	32564.6 	0.143784  1  1066.92  5724
Cl35 	32564.6 	0.163185  1  709.925  6362
Na23 	21409.2 	0.120869  1  4060.96  1391
Cl35 	32564.6 	0.157045  1  -790.055  8412
Cl37 	34424.8 	0.0843529  1  -2061.45  10279
Cl35 	32564.6 	0.137382  1  -710.08  8448
Na23 	21409.2 	0.154572  1  1348.58  5208
Cl37 	34424.8 	0.21443  1  -1155.82  8840
Cl35 	32564.6 	0.124938  1  -4074.53  13230
proton 	938.272 	132.83  1  -2930.18  11647
proton 	938.272 	52.0237  1  -2930.18  11648
proton 	938.272 	2.62189  1  -2930.18  11651
alpha 	3727.38 	6.27175  1  -2930.18  11654
C14 	13040.9 	0.692458  1  -2930.18  11655
Na23 	21409.2 	0.305275  1  4817.31  279
proton 	938.272 	64.3921  1  -2431.4  10732
proton 	938.272 	6.06327  1  -2431.4  10735
alpha 	3727.38 	5.24976  1  -2431.4  10738
C12 	11174.9 	1.28308  1  -2431.4  10739
Na23 	21409.2 	0.147249  1  4092.5  1359
proton 	938.272 	3.73251  1  -2080.26  10555
S34 	31632.7 	0.605388  1  -2080.26  10559
Cl35 	32564.6 	0.11787  1  -3726.29  12873
Cl35 	32564.6 	0.116807  1  3196.56  2620
Na23 	21409.2 	0.471692  1  -3303.88  12000
proton 	938.272 	187.54  1  1961.06  4504
Ne21 	19550.5 	0.373977  1  1961.06  4509
proton 	938.272 	157.473  1  2843.16  3213
alpha 	3727.38 	4.81244  1  2843.16  3218
O16 	14895.1 	9.09108  1  2843.16  3219
Cl35 	32564.6 	0.0797292  1  4577.32  599
proton 	938.272 	2.95681  1  -2060.79  10188
F19 	17692.3 	5.4658  1  -2060.79  10191
proton 	938.272 	76.7895  1  -2739.36  11518
alpha 	3727.38 	10.9695  1  -2739.36  11520
alpha 	3727.38 	5.19678  1  -2739.36  11521
C12 	11174.9 	0.688422  1  -2739.36  11522
Na23 	21409.2 	0.481272  1  -4431.44  14106
Cl35 	32564.6 	0.0975185  1  3312.48  2443
Na23 	21409.2 	0.414325  1  -3085.21  11735
Cl35 	32564.6 	0.0776606  1  -2117.42  10537
Na23 	21409.2 	0.187667  1  -3761.72  12813
Cl35 	32564.6 	0.165038  1  1462.99  5162
Na23 	21409.2 	0.145738  1  -1193.01  9006
Cl35 	32564.6 	0.078249  1  -2547.29  11005
Cl35 	32564.6 	0.0682093  1  3281.63  2465
Na23 	21409.2 	0.314935  1  3454.27  2292
Na23 	21409.2 	0.152251  1  -525.42  8152
Na23 	21409.2 	0.168035  1  -3913.81  13051
Na23 	21409.2 	0.160433  1  -705.893  8348
Cl35 	32564.6 	0.078374  1  3607.38  2066
Cl37 	34424.8 	0.0815408  1  2685.39  3449
Cl35 	32564.6 	0.139081  1  -465.8  7889
