Si32 	29776.6 	0.742428  1  796.641  6754
S35 	32565.3 	0.155032  1  868.621  6638
Ne23 	21414.1 	0.230185  1  827.569  6540
proton 	938.272 	17.6378  1  862.468  6401
P32 	29775.8 	0.23575  1  862.468  6409
proton 	938.272 	3.78047  1  963.963  6338
P33 	30705.3 	0.0959443  1  963.963  6341
proton 	938.272 	3.72917  1  765.208  6597
P31 	28844.2 	0.707791  1  765.208  6602
Ne22 	20479.7 	0.117678  1  607.279  6847
proton 	938.272 	2.92271  1  803.348  6484
P33 	30705.3 	1.53321  1  803.348  6487
Ne22 	20479.7 	0.219656  1  890.633  6644
S34 	31632.7 	0.250415  1  977.253  6449
S35 	32565.3 	0.163087  1  940.903  6551
S35 	32565.3 	0.138083  1  759.835  6842
alpha 	3727.38 	4.76425  1  1055.17  6276
N15 	13968.9 	1.10866  1  1055.17  6277
S35 	32565.3 	0.15344  1  836.865  6613
proton 	938.272 	11.372  1  783.977  6594
P31 	28844.2 	1.4853  1  783.977  6601
S33 	30704.6 	0.334697  1  998.655  6384
S34 	31632.7 	0.375439  1  732.31  6729
S35 	32565.3 	0.146607  1  821.455  6618
proton 	938.272 	7.37725  1  650.984  6958
P32 	29775.8 	0.993704  1  650.984  6963
Ne20 	18617.7 	0.315447  1  1010.51  6462
Ne21 	19550.5 	0.629495  1  893.294  6506
Na23 	21409.2 	0.14961  1  4944.21  69
Ne23 	21414.1 	0.219964  1  905.91  6386
Ne23 	21414.1 	0.229639  1  777.127  6780
S35 	32565.3 	0.550175  1  972.737  6300
Ne23 	21414.1 	0.233528  1  908.371  6504
Na23 	21409.2 	0.125287  1  998.564  6208
proton 	938.272 	4.16775  1  1117.36  6130
Si29 	26984.3 	0.327003  1  1117.36  6136
P31 	28844.2 	0.58594  1  988.888  6335
Ne21 	19550.5 	0.160796  1  1010.74  6311
Ne23 	21414.1 	0.233755  1  812.637  6721
S34 	31632.7 	0.141627  1  876.262  6495
Ne23 	21414.1 	0.221668  1  822.419  6426
Ne23 	21414.1 	0.217852  1  769.424  6666
Ne23 	21414.1 	0.23208  1  945.991  6392
S32 	29773.6 	0.0873165  1  657.888  6957
proton 	938.272 	10.3091  1  727.42  6652
P31 	28844.2 	0.230652  1  727.42  6657
Cl35 	32564.6 	0.0757696  1  4973.02  49
Ne20 	18617.7 	0.771526  1  790.323  6561
alpha 	3727.38 	3.7962  1  788.355  6669
O16 	14895.1 	3.08378  1  788.355  6670
S34 	31632.7 	0.168394  1  779.383  6700
Ne22 	20479.7 	0.211776  1  1162.31  6126
S34 	31632.7 	0.212216  1  749.836  6750
Cl35 	32564.6 	0.116561  1  2061.23  4327
Ne23 	21414.1 	0.207106  1  1010.46  6373
proton 	938.272 	4.5431  1  846.399  6570
alpha 	3727.38 	7.31925  1  846.399  6576
N15 	13968.9 	2.00675  1  846.399  6577
Ne23 	21414.1 	0.214135  1  859.585  6481
S35 	32565.3 	0.147658  1  826.825  6546
Cl35 	32564.6 	0.0998101  1  1791.14  4625
Ne23 	21414.1 	0.223596  1  818.254  6671
Ne22 	20479.7 	0.229455  1  790.398  6743
proton 	938.272 	3.29579  1  868.672  6462
P32 	29775.8 	0.259678  1  868.672  6466
Ne23 	21414.1 	0.21464  1  718.065  6582
alpha 	3727.38 	11.4275  1  894.756  6498
O16 	14895.1 	1.96608  1  894.756  6499
S34 	31632.7 	0.189043  1  663.252  6787
Na23 	21409.2 	0.155219  1  4056.97  1374
S34 	31632.7 	0.461914  1  823.85  6495
Ne22 	20479.7 	0.190081  1  831.826  6521
S36 	33495 	0.140019  1  933.828  6465
S34 	31632.7 	0.118248  1  954.492  6443
Ne22 	20479.7 	0.200252  1  1004.27  6351
S36 	33495 	0.19603  1  1014.87  6388
S33 	30704.6 	0.442156  1  1068.57  6130
S34 	31632.7 	0.399095  1  990.169  6368
Cl35 	32564.6 	0.181404  1  2695.33  3357
proton 	938.272 	4.46605  1  853.084  6628
P32 	29775.8 	0.47628  1  853.084  6630
S35 	32565.3 	0.149128  1  969.156  6398
proton 	938.272 	5.52451  1  729.355  6829
P31 	28844.2 	0.0538426  1  729.355  6833
proton 	938.272 	5.78741  1  960.698  6242
proton 	938.272 	5.44141  1  960.698  6243
Si30 	27913.2 	0.614039  1  960.698  6249
Cl37 	34424.8 	0.155975  1  4487.94  751
Ne22 	20479.7 	0.488839  1  886.839  6576
Ne21 	19550.5 	0.437999  1  757.212  6780
S37 	34430.2 	0.139849  1  808.336  6629
Ne23 	21414.1 	0.224525  1  997.7  6420
S37 	34430.2 	0.142383  1  597.185  6889
proton 	938.272 	9.4094  1  943.391  6341
P32 	29775.8 	0.336636  1  943.391  6347
Ne21 	19550.5 	0.778755  1  945.563  6507
Cl35 	32564.6 	0.0877677  1  2880.09  3120
Ne22 	20479.7 	0.1447  1  700.142  6769
Cl35 	32564.6 	0.207333  1  961.613  6204
S34 	31632.7 	0.114262  1  850.493  6591
Ne22 	20479.7 	0.234215  1  922.483  6559
S35 	32565.3 	0.260983  1  766.896  6706
Ne20 	18617.7 	1.89844  1  910.699  6473
proton 	938.272 	18.7155  1  906.549  6528
P32 	29775.8 	0.174653  1  906.549  6533
Ne22 	20479.7 	0.0871694  1  761.052  6761
Ne20 	18617.7 	0.592086  1  822.612  6544
Ne23 	21414.1 	0.20704  1  935.598  6381
Ne23 	21414.1 	0.228007  1  770.217  6665
Ne23 	21414.1 	0.210324  1  709.608  6763
proton 	938.272 	7.40524  1  873.701  6632
P32 	29775.8 	0.757192  1  873.701  6636
Cl37 	34424.8 	0.0661207  1  2095.22  4269
Ne20 	18617.7 	0.258768  1  875.853  6533
S32 	29773.6 	1.34532  1  749.415  6571
Ne22 	20479.7 	0.239  1  824.464  6685
proton 	938.272 	12.3298  1  853.209  6688
P32 	29775.8 	0.289083  1  853.209  6692
S34 	31632.7 	0.300398  1  784.331  6566
alpha 	3727.38 	6.68177  1  911.235  6514
O16 	14895.1 	1.20196  1  911.235  6515
S35 	32565.3 	0.144306  1  832.535  6591
Ne22 	20479.7 	0.259384  1  774.851  6660
Ne23 	21414.1 	0.232424  1  1135  6201
proton 	938.272 	3.35122  1  907.084  6547
P31 	28844.2 	2.52829  1  907.084  6553
S34 	31632.7 	0.163411  1  978.112  6371
Ne21 	19550.5 	0.641616  1  983.762  6420
Ne23 	21414.1 	0.216748  1  771.156  6639
Ne20 	18617.7 	0.0915499  1  716.421  6642
Na23 	21409.2 	0.123941  1  1099.25  5969
proton 	938.272 	5.18905  1  909.245  6529
P31 	28844.2 	1.22768  1  909.245  6534
proton 	938.272 	16.7182  1  1008.4  6470
proton 	938.272 	2.74297  1  1008.4  6473
Si32 	29776.6 	0.929845  1  1008.4  6475
Ne22 	20479.7 	0.442768  1  668.7  6942
Ne20 	18617.7 	0.473711  1  826.548  6507
S34 	31632.7 	0.118404  1  859.437  6470
Ne23 	21414.1 	0.219222  1  1068.91  6217
S35 	32565.3 	0.150537  1  704.083  6836
S36 	33495 	0.184514  1  793.52  6614
proton 	938.272 	4.17332  1  815.574  6613
P31 	28844.2 	1.46395  1  815.574  6616
S34 	31632.7 	0.19297  1  752.992  6677
S32 	29773.6 	0.586285  1  848.162  6604
S32 	29773.6 	1.24625  1  820.857  6585
S34 	31632.7 	0.108367  1  785.064  6804
Na23 	21409.2 	0.16508  1  4396.34  887
Ne23 	21414.1 	0.224868  1  851.509  6542
Na23 	21409.2 	0.108781  1  3084.07  2771
S34 	31632.7 	0.188795  1  644.821  6742
S36 	33495 	0.102578  1  691.027  6707
proton 	938.272 	9.58679  1  788.058  6715
proton 	938.272 	7.41389  1  788.058  6716
Si31 	28846.2 	1.33363  1  788.058  6720
S34 	31632.7 	0.274836  1  1060.99  6351
S35 	32565.3 	0.164936  1  742.961  6745
S34 	31632.7 	0.206458  1  832.439  6653
proton 	938.272 	10.8408  1  861.872  6369
proton 	938.272 	5.29081  1  861.872  6373
Si29 	26984.3 	0.672692  1  861.872  6377
proton 	938.272 	15.0371  1  851.65  6597
P32 	29775.8 	0.573471  1  851.65  6602
S34 	31632.7 	0.1243  1  709.303  6890
Ne23 	21414.1 	0.21662  1  939.396  6417
S34 	31632.7 	0.132296  1  670.119  6853
S34 	31632.7 	0.0933732  1  919.6  6513
proton 	938.272 	27.954  1  830.099  6734
F21 	19556.7 	2.05581  1  830.099  6738
Cl37 	34424.8 	0.208766  1  3937.45  1574
S35 	32565.3 	0.146463  1  1002.04  6389
proton 	938.272 	18.4835  1  833.586  6791
proton 	938.272 	2.24251  1  833.586  6793
Si32 	29776.6 	0.851073  1  833.586  6797
S35 	32565.3 	0.154337  1  733.271  6809
Ne23 	21414.1 	0.229961  1  760.923  6568
proton 	938.272 	3.15437  1  804.22  6789
P32 	29775.8 	0.607528  1  804.22  6792
alpha 	3727.38 	10.3325  1  706.891  6796
Si30 	27913.2 	1.10125  1  706.891  6797
Na23 	21409.2 	0.285416  1  1924.7  4481
Cl35 	32564.6 	0.0866619  1  1459.85  5161
S34 	31632.7 	0.162938  1  995.045  6416
Na23 	21409.2 	0.167494  1  3276.72  2520
S36 	33495 	0.441412  1  684.647  6841
S34 	31632.7 	0.121922  1  849.817  6647
S34 	31632.7 	0.157016  1  795.914  6760
proton 	938.272 	10.7056  1  718.654  6680
F20 	18625.3 	0.736435  1  718.654  6684
Ne22 	20479.7 	0.0875442  1  783.31  6634
Ne21 	19550.5 	0.161049  1  1055.58  6382
proton 	938.272 	8.35714  1  808.842  6738
proton 	938.272 	3.33112  1  808.842  6739
Si31 	28846.2 	0.257197  1  808.842  6741
Na23 	21409.2 	0.139447  1  1570.28  5103
Ne22 	20479.7 	0.342067  1  743.545  6763
S34 	31632.7 	0.288771  1  1269.28  6085
S35 	32565.3 	0.137937  1  946.84  6499
Ne21 	19550.5 	0.184617  1  971.03  6431
Na23 	21409.2 	0.133464  1  3888.12  1626
Cl35 	32564.6 	0.124103  1  2450.34  3823
Cl35 	32564.6 	0.715962  1  1634.95  5084
Ne23 	21414.1 	0.217348  1  940.417  6606
proton 	938.272 	28.9994  1  789.624  6682
F20 	18625.3 	1.60374  1  789.624  6688
Ne23 	21414.1 	0.219459  1  656.054  6768
Ne23 	21414.1 	0.228343  1  759.534  6829
Na23 	21409.2 	0.167384  1  2573.71  3609
proton 	938.272 	8.1759  1  623.134  6919
proton 	938.272 	8.03422  1  623.134  6920
Si30 	27913.2 	0.647068  1  623.134  6924
Cl35 	32564.6 	0.0836411  1  2803.47  3201
S34 	31632.7 	0.453521  1  842.512  6583
S35 	32565.3 	0.161448  1  639.322  6902
Ne23 	21414.1 	0.234361  1  1163.06  6211
Ne22 	20479.7 	0.280769  1  792.863  6647
S35 	32565.3 	0.159465  1  749.89  6814
S35 	32565.3 	0.164709  1  764.287  6805
Ne23 	21414.1 	0.221215  1  773.808  6717
Ne23 	21414.1 	0.233347  1  1276.69  5918
S37 	34430.2 	0.130567  1  838.487  6588
proton 	938.272 	7.09944  1  827.866  6483
P32 	29775.8 	0.0661071  1  827.866  6485
S35 	32565.3 	0.150073  1  952.9  6371
S33 	30704.6 	0.381347  1  764.101  6695
Ne22 	20479.7 	0.103537  1  966.308  6413
Ne21 	19550.5 	0.0591176  1  918.024  6643
Ne23 	21414.1 	0.220147  1  912.503  6568
S34 	31632.7 	0.169346  1  1001.63  6501
proton 	938.272 	16.0082  1  878.112  6476
proton 	938.272 	4.05439  1  878.112  6479
Si30 	27913.2 	0.52301  1  878.112  6483
alpha 	3727.38 	4.08433  1  859.318  6480
O16 	14895.1 	3.6976  1  859.318  6481
S34 	31632.7 	0.0969479  1  896.101  6639
proton 	938.272 	3.39731  1  926.078  6453
proton 	938.272 	3.09586  1  926.078  6454
Si30 	27913.2 	0.963866  1  926.078  6460
Cl35 	32564.6 	0.127505  1  3667.59  1963
proton 	938.272 	9.38278  1  928.83  6579
F20 	18625.3 	1.0312  1  928.83  6584
S37 	34430.2 	0.141148  1  807.159  6564
Na23 	21409.2 	0.278469  1  4723.79  418
Na23 	21409.2 	0.102602  1  2842.79  3332
S34 	31632.7 	0.0789919  1  1018.43  6381
S36 	33495 	0.251629  1  1036.4  6218
S35 	32565.3 	0.14737  1  964.473  6376
S34 	31632.7 	0.363074  1  687.4  6837
Ne21 	19550.5 	0.201677  1  893.369  6495
S35 	32565.3 	0.15842  1  591.572  7015
Ne21 	19550.5 	0.709285  1  888.313  6522
S34 	31632.7 	0.447448  1  722.118  6718
Ne23 	21414.1 	0.225638  1  918.844  6653
S34 	31632.7 	0.1142  1  1024.7  6542
S34 	31632.7 	0.0641766  1  879.456  6411
Na23 	21409.2 	0.104858  1  4667.15  517
Cl35 	32564.6 	0.0768678  1  984.869  6168
Cl35 	32564.6 	0.213945  1  3389.97  2306
Ne23 	21414.1 	0.202674  1  868.361  6569
S36 	33495 	0.151289  1  666.431  6840
Cl37 	34424.8 	0.0641046  1  2966.44  2972
Cl35 	32564.6 	0.145177  1  3562.04  2124
S33 	30704.6 	0.181855  1  1422.72  5784
Ne22 	20479.7 	0.312005  1  798.404  6633
S34 	31632.7 	0.17642  1  737.18  6747
S34 	31632.7 	0.178758  1  857.395  6527
Ne22 	20479.7 	0.348218  1  850.479  6611
Ne22 	20479.7 	0.516598  1  1009.93  6294
S34 	31632.7 	0.0540265  1  658.808  6945
S35 	32565.3 	0.158897  1  914.071  6397
S35 	32565.3 	0.153926  1  747.98  6721
Ne23 	21414.1 	0.219669  1  745.666  6685
Ne22 	20479.7 	0.262389  1  1072.22  6365
S34 	31632.7 	0.104345  1  1021.29  6358
proton 	938.272 	3.36117  1  742.117  6856
F20 	18625.3 	0.619058  1  742.117  6859
Ne22 	20479.7 	0.208029  1  808.963  6745
Ne23 	21414.1 	0.221678  1  1023.4  6294
alpha 	3727.38 	6.15968  1  879.375  6463
O17 	15830.5 	0.987362  1  879.375  6464
S34 	31632.7 	0.163514  1  876.412  6543
S34 	31632.7 	0.181306  1  809.056  6583
Cl35 	32564.6 	0.0743527  1  1186.57  5777
Ne21 	19550.5 	0.259667  1  828.663  6728
Ne22 	20479.7 	0.313719  1  851.067  6687
S32 	29773.6 	0.287553  1  1055.38  6246
S34 	31632.7 	0.0716589  1  707.654  6675
S33 	30704.6 	0.447909  1  823.301  6514
S34 	31632.7 	0.128044  1  870.42  6576
S35 	32565.3 	0.163944  1  846.706  6570
proton 	938.272 	9.92794  1  779.682  6723
P31 	28844.2 	0.365956  1  779.682  6729
proton 	938.272 	5.65534  1  652.702  6825
P33 	30705.3 	0.434701  1  652.702  6829
Cl35 	32564.6 	0.107766  1  4758.64  350
Ne22 	20479.7 	0.284244  1  656.718  6747
Na23 	21409.2 	0.200372  1  1815.27  4724
S34 	31632.7 	0.347055  1  847.799  6566
S34 	31632.7 	0.0632773  1  795.853  6702
S34 	31632.7 	0.231545  1  627.698  6935
Ne21 	19550.5 	1.17694  1  845.215  6579
Ne22 	20479.7 	0.196373  1  776.173  6727
Na23 	21409.2 	0.102482  1  4975.25  34
S37 	34430.2 	0.13257  1  927.355  6424
Ne23 	21414.1 	0.229709  1  675.534  6770
Cl35 	32564.6 	0.0810472  1  2733.55  3437
alpha 	3727.38 	5.10514  1  847.624  6587
O16 	14895.1 	1.35103  1  847.624  6588
S33 	30704.6 	0.139462  1  966.058  6371
Ne22 	20479.7 	0.439905  1  812.97  6608
proton 	938.272 	26.9564  1  944.591  6430
F22 	20491.1 	1.22096  1  944.591  6433
Ne22 	20479.7 	0.907432  1  757.062  6613
Cl35 	32564.6 	0.0803901  1  3526  2163
Cl37 	34424.8 	0.121277  1  2851.82  3159
S34 	31632.7 	0.0840583  1  805.233  6738
alpha 	3727.38 	12.1138  1  841.889  6679
O17 	15830.5 	3.45166  1  841.889  6680
proton 	938.272 	2.86544  1  947.311  6406
P31 	28844.2 	0.5776  1  947.311  6409
Na23 	21409.2 	0.119393  1  1109.85  5872
proton 	938.272 	19.8323  1  674.754  6828
F21 	19556.7 	0.666597  1  674.754  6833
Na23 	21409.2 	0.753662  1  3563.99  2119
Ne23 	21414.1 	0.225577  1  964.023  6564
Ne23 	21414.1 	0.218302  1  776.027  6778
proton 	938.272 	6.08049  1  883.866  6507
P32 	29775.8 	1.06295  1  883.866  6511
S34 	31632.7 	0.165709  1  827.99  6727
Cl35 	32564.6 	0.0975079  1  1555.68  5056
S35 	32565.3 	0.155468  1  480.698  7099
S34 	31632.7 	0.134941  1  866.089  6401
S34 	31632.7 	0.206842  1  761.147  6851
S32 	29773.6 	0.0735181  1  686.921  6900
S37 	34430.2 	0.138809  1  966.227  6524
Ne22 	20479.7 	0.1558  1  743.641  6741
proton 	938.272 	7.88695  1  911.931  6414
P33 	30705.3 	0.574793  1  911.931  6417
Ne22 	20479.7 	0.331019  1  1073.78  6302
Na23 	21409.2 	0.158935  1  2749.79  3355
Ne23 	21414.1 	0.235368  1  976.729  6465
Na23 	21409.2 	0.138504  1  1256.62  5445
alpha 	3727.38 	3.70312  1  844.994  6454
O18 	16762 	1.53388  1  844.994  6455
Ne22 	20479.7 	0.108487  1  972.247  6292
Ne23 	21414.1 	0.215682  1  789.511  6674
S35 	32565.3 	0.16185  1  787.471  6651
S34 	31632.7 	0.350931  1  1050.53  6303
Na23 	21409.2 	0.224886  1  4771.99  342
proton 	938.272 	4.40201  1  734.431  6744
F21 	19556.7 	0.332792  1  734.431  6749
proton 	938.272 	7.25302  1  810.032  6614
proton 	938.272 	2.40005  1  810.032  6617
Si31 	28846.2 	0.0580811  1  810.032  6620
S34 	31632.7 	0.257165  1  931.181  6458
proton 	938.272 	4.84541  1  866.645  6523
P33 	30705.3 	0.750963  1  866.645  6527
Ne22 	20479.7 	0.534137  1  754.286  6745
alpha 	3727.38 	6.85566  1  1131.25  6167
O16 	14895.1 	0.95559  1  1131.25  6168
proton 	938.272 	5.36996  1  1037.97  6232
P32 	29775.8 	0.264958  1  1037.97  6235
S35 	32565.3 	0.148251  1  948.822  6415
proton 	938.272 	2.85165  1  1199.8  6117
P31 	28844.2 	2.26783  1  1199.8  6121
proton 	938.272 	7.26715  1  763.976  6761
Si30 	27913.2 	0.181645  1  763.976  6766
Ne23 	21414.1 	0.22671  1  796.944  6797
S36 	33495 	0.0974164  1  848.254  6647
S35 	32565.3 	0.154258  1  1089.01  6118
proton 	938.272 	6.97666  1  959.311  6448
F19 	17692.3 	0.481085  1  959.311  6454
Ne23 	21414.1 	0.215883  1  915.346  6605
Cl35 	32564.6 	0.202634  1  2224.4  4023
S34 	31632.7 	0.0986505  1  870.327  6448
Ne20 	18617.7 	0.468232  1  909.502  6621
S37 	34430.2 	0.140148  1  889.477  6541
Ne22 	20479.7 	0.169856  1  804.076  6585
proton 	938.272 	18.8166  1  883.555  6510
Si29 	26984.3 	0.463513  1  883.555  6517
Ne22 	20479.7 	0.150476  1  708.829  6703
S33 	30704.6 	0.0160441  1  871.424  6497
S33 	30704.6 	1.81317  1  788.892  6695
S34 	31632.7 	0.208417  1  757.049  6743
S37 	34430.2 	0.136848  1  761.359  6565
S33 	30704.6 	0.215633  1  696.053  6654
proton 	938.272 	1.98541  1  982.598  6430
P31 	28844.2 	1.46628  1  982.598  6434
Na23 	21409.2 	0.283742  1  2876.9  3132
Na23 	21409.2 	0.139058  1  4638.67  533
S37 	34430.2 	0.142052  1  965.885  6411
proton 	938.272 	5.90953  1  896.971  6492
F21 	19556.7 	0.209979  1  896.971  6496
P31 	28844.2 	0.330389  1  688.566  6973
S34 	31632.7 	0.203357  1  1142.51  6048
Ne22 	20479.7 	0.143373  1  1252.16  6073
Ne22 	20479.7 	0.278212  1  979.683  6420
proton 	938.272 	5.92497  1  965.733  6523
Si29 	26984.3 	1.27281  1  965.733  6529
S36 	33495 	0.160532  1  685.753  6804
Ne20 	18617.7 	0.756741  1  928.168  6602
Ne20 	18617.7 	1.15283  1  807.102  6689
S33 	30704.6 	1.02824  1  1101.5  6325
Ne23 	21414.1 	0.203266  1  927.368  6371
alpha 	3727.38 	3.63554  1  824.615  6624
O16 	14895.1 	2.7435  1  824.615  6625
Cl35 	32564.6 	0.110066  1  938.632  6231
Ne23 	21414.1 	0.231112  1  688.635  6762
S34 	31632.7 	0.0847805  1  951.878  6443
alpha 	3727.38 	3.77763  1  692.793  6659
O16 	14895.1 	2.59949  1  692.793  6660
alpha 	3727.38 	17.091  1  1010.63  6233
Si29 	26984.3 	3.42589  1  1010.63  6234
S35 	32565.3 	0.163421  1  999.12  6334
proton 	938.272 	17.5588  1  927.747  6478
P32 	29775.8 	0.374772  1  927.747  6484
S36 	33495 	0.162706  1  910.212  6585
Na23 	21409.2 	0.174307  1  4415.52  849
S36 	33495 	0.307979  1  847.629  6703
Ne23 	21414.1 	0.21734  1  963.255  6351
S32 	29773.6 	0.312653  1  862.213  6501
S34 	31632.7 	0.0841228  1  906.247  6598
S34 	31632.7 	0.168725  1  961.064  6381
Cl37 	34424.8 	0.0648404  1  3049.45  2858
Ne22 	20479.7 	0.347092  1  1034.72  6279
Na23 	21409.2 	0.415361  1  1531.17  5026
Ne22 	20479.7 	0.162988  1  850.312  6557
S35 	32565.3 	0.160961  1  771.373  6660
alpha 	3727.38 	6.82557  1  898.561  6402
O16 	14895.1 	0.0676907  1  898.561  6403
Na23 	21409.2 	0.170916  1  1765.1  4928
Cl35 	32564.6 	0.205688  1  1092.54  6116
Ne22 	20479.7 	0.309926  1  936.655  6465
Cl35 	32564.6 	0.146657  1  3494.85  2227
S34 	31632.7 	0.104564  1  972.089  6486
Na23 	21409.2 	0.423739  1  1591.98  4988
proton 	938.272 	2.17946  1  807.197  6523
P31 	28844.2 	0.853615  1  807.197  6526
Ne20 	18617.7 	0.801107  1  921.663  6555
Cl35 	32564.6 	0.0723483  1  2542.76  3593
Cl35 	32564.6 	0.121489  1  1024.17  5992
S36 	33495 	0.276484  1  958.033  6354
Ne20 	18617.7 	1.71234  1  719.256  6826
S32 	29773.6 	0.0451539  1  1110.11  6145
proton 	938.272 	36.6803  1  801.684  6631
F21 	19556.7 	0.615849  1  801.684  6637
Ne23 	21414.1 	0.231245  1  849.006  6589
S34 	31632.7 	0.302682  1  801.79  6708
Ne20 	18617.7 	0.184997  1  975.781  6302
S35 	32565.3 	0.153693  1  725.568  6804
Ne20 	18617.7 	0.922562  1  801.455  6526
proton 	938.272 	6.42888  1  783.988  6737
Si30 	27913.2 	0.299152  1  783.988  6742
S34 	31632.7 	0.220372  1  1058.25  6240
S35 	32565.3 	0.150871  1  958.271  6458
Ne23 	21414.1 	0.230793  1  1059.55  6156
proton 	938.272 	10.3461  1  761.425  6644
proton 	938.272 	3.58567  1  761.425  6647
Si32 	29776.6 	0.17023  1  761.425  6648
S34 	31632.7 	0.456157  1  1002.59  6313
Ne23 	21414.1 	0.231204  1  971.66  6466
proton 	938.272 	5.08122  1  615.599  6726
proton 	938.272 	2.77128  1  615.599  6728
alpha 	3727.38 	9.76478  1  615.599  6731
C14 	13040.9 	0.495246  1  615.599  6732
proton 	938.272 	33.3732  1  843.765  6544
F19 	17692.3 	0.848968  1  843.765  6552
S34 	31632.7 	0.15804  1  934.458  6663
Cl35 	32564.6 	0.140988  1  1633.91  5074
S35 	32565.3 	0.153196  1  920.296  6458
S35 	32565.3 	0.153891  1  835.272  6718
S34 	31632.7 	0.0415072  1  1130.69  6217
S34 	31632.7 	0.0658229  1  1004.55  6324
Cl35 	32564.6 	0.115202  1  1117.7  5796
Ne23 	21414.1 	0.208842  1  830.15  6662
S34 	31632.7 	0.147029  1  928.208  6370
Ne22 	20479.7 	0.211121  1  650.562  6872
S34 	31632.7 	0.12219  1  716.974  6570
S33 	30704.6 	0.17796  1  715.434  6537
S36 	33495 	0.0710326  1  858.723  6600
alpha 	3727.38 	17.0984  1  704.425  6808
alpha 	3727.38 	4.18777  1  704.425  6809
C12 	11174.9 	4.48079  1  704.425  6810
S35 	32565.3 	0.149742  1  1305.29  5888
S35 	32565.3 	0.142194  1  772.822  6670
proton 	938.272 	22.9015  1  918.855  6563
F18 	16763.2 	1.70686  1  918.855  6571
S36 	33495 	0.061977  1  1007.18  6369
Ne21 	19550.5 	0.247112  1  682.543  6857
Cl35 	32564.6 	0.117502  1  4579.79  639
Ne22 	20479.7 	0.407318  1  934.355  6518
Ne22 	20479.7 	0.202397  1  840.725  6534
S36 	33495 	0.0787762  1  920.229  6292
Ne23 	21414.1 	0.233768  1  863.668  6605
S34 	31632.7 	0.424612  1  870.62  6531
S36 	33495 	0.227979  1  1146.61  6170
S34 	31632.7 	0.11325  1  776.859  6763
proton 	938.272 	29.5187  1  691.722  6862
F19 	17692.3 	0.469842  1  691.722  6870
Ne23 	21414.1 	0.232266  1  662.473  6762
alpha 	3727.38 	9.40288  1  788.849  6601
O16 	14895.1 	3.14792  1  788.849  6602
S35 	32565.3 	0.153756  1  878.391  6518
S37 	34430.2 	0.139447  1  682.322  6757
Ne23 	21414.1 	0.216643  1  930.73  6504
Ne20 	18617.7 	0.513711  1  830.874  6787
Cl35 	32564.6 	0.118045  1  3046.18  2923
Ne23 	21414.1 	0.216825  1  970.849  6410
Ne20 	18617.7 	0.49896  1  734.906  6663
S35 	32565.3 	0.130404  1  819.677  6715
S34 	31632.7 	0.259442  1  971.744  6521
Ne22 	20479.7 	0.0856963  1  1166.84  5971
Ne22 	20479.7 	0.0336421  1  1100.87  6178
Ne21 	19550.5 	0.264304  1  915.081  6433
S34 	31632.7 	0.190573  1  788.62  6718
S34 	31632.7 	0.201493  1  684.313  6853
Ne23 	21414.1 	0.228167  1  717.608  6718
proton 	938.272 	35.8648  1  792.639  6744
F20 	18625.3 	1.47202  1  792.639  6751
Ne22 	20479.7 	0.241328  1  602.873  7005
Ne22 	20479.7 	0.282534  1  1119.35  6303
Ne23 	21414.1 	0.220889  1  791.22  6648
S37 	34430.2 	0.140039  1  920.61  6390
Ne22 	20479.7 	0.220123  1  732.051  6762
