Cl35 	32564.6 	0.0697911  1  -2293.36  10401
Cl35 	32564.6 	0.210338  1  3994.78  1506
proton 	938.272 	2.96811  1  -193.918  7618
Ne20 	18617.7 	0.907812  1  -193.918  7620
Na23 	21409.2 	0.261066  1  -2175.19  10482
Cl37 	34424.8 	0.090797  1  1389.78  5383
Na23 	21409.2 	0.139416  1  363.686  6800
Na23 	21409.2 	0.131516  1  2429.14  3676
Cl35 	32564.6 	0.0728046  1  69.8992  7070
Cl35 	32564.6 	0.0743036  1  -1539.46  9340
Cl35 	32564.6 	0.114611  1  2697.3  3447
Cl35 	32564.6 	0.0979829  1  -1627.46  9522
Cl37 	34424.8 	0.0698219  1  1326.22  5376
Cl35 	32564.6 	0.118571  1  2966.29  2960
Na23 	21409.2 	0.319281  1  -656.213  8219
Cl35 	32564.6 	0.0864078  1  1092.61  5588
Cl35 	32564.6 	0.16215  1  -3701.34  12557
Cl35 	32564.6 	0.0679176  1  -1959.38  10101
Cl37 	34424.8 	0.108406  1  -259.906  7782
Cl37 	34424.8 	0.0695908  1  -3202.92  11983
Cl35 	32564.6 	0.075803  1  1099.82  5703
Cl35 	32564.6 	0.157066  1  -2711.09  11286
Cl37 	34424.8 	0.0645104  1  3704.38  1840
Cl35 	32564.6 	0.147743  1  1557.67  4941
Cl35 	32564.6 	0.202788  1  -4738.28  14190
Cl35 	32564.6 	0.127017  1  -1455.11  9524
Na23 	21409.2 	0.102536  1  -1775.78  10060
Cl35 	32564.6 	0.280792  1  -4936.56  14451
Cl35 	32564.6 	0.0855374  1  2605.96  3500
Cl35 	32564.6 	0.137563  1  1975.16  4385
Na23 	21409.2 	0.141364  1  -4730.79  14318
Cl35 	32564.6 	0.0716304  1  2663.5  3334
Na23 	21409.2 	0.156584  1  -3973.88  13261
Cl35 	32564.6 	0.126792  1  -3892.13  12835
Cl35 	32564.6 	0.0829226  1  -4977.63  14445
Cl35 	32564.6 	0.0681999  1  4775.98  340
Na23 	21409.2 	0.146489  1  -1275.32  9140
Na23 	21409.2 	0.444076  1  200.284  7019
Cl35 	32564.6 	0.132631  1  4856.95  204
Na23 	21409.2 	0.173681  1  -4532.98  13961
Cl35 	32564.6 	0.0730138  1  -230.736  7738
Na23 	21409.2 	0.117929  1  -2711.15  11168
Na23 	21409.2 	0.117092  1  -1815.03  9883
Cl35 	32564.6 	0.356882  1  -2244.91  10560
Cl35 	32564.6 	0.138365  1  -3753.75  12765
Na23 	21409.2 	0.148738  1  -2444.82  10955
Na23 	21409.2 	0.337107  1  -4460.95  13895
Na23 	21409.2 	0.176029  1  2596.89  3568
proton 	938.272 	125.094  1  1800.6  4765
Cl34 	31637.7 	0.0986344  1  1800.6  4769
Cl35 	32564.6 	0.0706336  1  -2856.78  11395
Na23 	21409.2 	0.926218  1  -1245.46  9045
Na23 	21409.2 	0.140094  1  -4596.18  13827
Cl35 	32564.6 	0.0933926  1  -109.61  7588
Cl35 	32564.6 	0.120521  1  3083.67  2943
Cl35 	32564.6 	0.0915709  1  -1691.96  9726
Cl37 	34424.8 	0.0927169  1  -354.863  7917
Cl37 	34424.8 	0.37774  1  4047.29  1379
Na23 	21409.2 	0.25779  1  88.2944  7196
S35 	32565.3 	0.922423  1  3569.49  2147
Cl35 	32564.6 	0.0861765  1  -2959.86  11504
Cl35 	32564.6 	0.0879367  1  -2534.08  11142
Cl37 	34424.8 	0.11602  1  2162.29  4062
Cl37 	34424.8 	0.0922116  1  -1579.6  9576
Na23 	21409.2 	0.253203  1  1806.62  4683
Na23 	21409.2 	0.197852  1  3734.01  1823
Na23 	21409.2 	0.172559  1  -531.65  8170
Cl35 	32564.6 	0.131503  1  -565.196  8217
Cl37 	34424.8 	0.0652118  1  -3472.85  12361
Cl37 	34424.8 	0.135961  1  -4656.85  14051
Na23 	21409.2 	0.131136  1  1548  5157
Na23 	21409.2 	0.106836  1  -2532.64  11092
Na23 	21409.2 	0.175266  1  2165.52  4089
Na23 	21409.2 	0.415273  1  2153.54  4045
Cl35 	32564.6 	0.147908  1  1065.97  5644
Na23 	21409.2 	0.329333  1  -3032.16  11543
Na23 	21409.2 	0.186429  1  -393.707  7878
Na23 	21409.2 	0.658084  1  -3138.38  11920
Cl37 	34424.8 	0.214824  1  2358.09  3966
Cl35 	32564.6 	0.111922  1  -543.573  8249
Cl35 	32564.6 	0.436238  1  -3172.73  11901
Na23 	21409.2 	0.175452  1  271.155  7046
Na23 	21409.2 	0.106029  1  2817.65  3218
Cl35 	32564.6 	0.1719  1  3165.12  2671
Na23 	21409.2 	0.118473  1  -110.028  7512
Cl35 	32564.6 	0.0757819  1  -4345.58  13539
Cl35 	32564.6 	0.0779283  1  -2008.47  10102
proton 	938.272 	4.12082  1  4719.47  416
alpha 	3727.38 	5.30523  1  4719.47  420
alpha 	3727.38 	5.03755  1  4719.47  421
C12 	11174.9 	6.20893  1  4719.47  422
S32 	29773.6 	0.74701  1  -3400.46  12132
Cl35 	32564.6 	0.0885599  1  4575  641
Na23 	21409.2 	0.323187  1  4164.15  1198
Cl35 	32564.6 	0.127374  1  -4181.31  13469
proton 	938.272 	68.424  1  885.812  6053
proton 	938.272 	56.1702  1  885.812  6054
proton 	938.272 	30.4703  1  885.812  6056
proton 	938.272 	3.58501  1  885.812  6059
Al27 	25126.5 	5.35994  1  885.812  6064
Cl35 	32564.6 	0.139965  1  -631.969  8323
Cl35 	32564.6 	0.0891291  1  -264.37  7804
Na23 	21409.2 	0.260897  1  -2787.69  11605
Cl35 	32564.6 	0.197815  1  -3321.38  12329
Na23 	21409.2 	0.135407  1  4572.91  659
Cl37 	34424.8 	0.0651864  1  2611.85  3525
Cl35 	32564.6 	0.0794819  1  -4579.24  14170
Na23 	21409.2 	0.186496  1  639.763  6390
Cl35 	32564.6 	0.0719515  1  -835.634  8428
Cl35 	32564.6 	0.12083  1  2599.95  3491
Cl35 	32564.6 	0.151087  1  -2665.32  11247
Cl35 	32564.6 	0.0774358  1  -481.69  8048
Na23 	21409.2 	1.97624  1  3801.11  1804
Cl35 	32564.6 	0.139423  1  -316.931  7877
Cl35 	32564.6 	0.0773124  1  -3893.54  13162
Cl37 	34424.8 	0.111841  1  1988.96  4362
Cl35 	32564.6 	0.0987766  1  -4741.71  14274
Cl35 	32564.6 	0.0841067  1  4836.85  271
Cl35 	32564.6 	0.0719399  1  -526.007  8161
Cl37 	34424.8 	0.0849488  1  2081.39  4279
Cl35 	32564.6 	0.0970418  1  1121.58  5689
Cl35 	32564.6 	0.170621  1  -2396.69  10914
Na23 	21409.2 	0.10621  1  -2954  11580
proton 	938.272 	860.401  1  3311.45  2426
proton 	938.272 	188.282  1  3311.45  2428
S32 	29773.6 	0.666142  1  3311.45  2433
Cl35 	32564.6 	0.188333  1  -3657.59  12584
Na23 	21409.2 	0.113623  1  -2902.73  11665
Na23 	21409.2 	0.118697  1  3190.51  2718
Na23 	21409.2 	0.227332  1  4229.1  1123
Na23 	21409.2 	0.455703  1  -223.488  7578
Cl35 	32564.6 	0.108008  1  -3819.27  12864
Na23 	21409.2 	0.102887  1  1700.7  4923
Cl35 	32564.6 	0.0773693  1  1060.06  5694
Na23 	21409.2 	0.113763  1  -1860.02  9927
Cl37 	34424.8 	0.107499  1  670.349  6350
Na23 	21409.2 	0.194361  1  -2344.59  10572
Na23 	21409.2 	0.459448  1  -3175.51  11941
Cl37 	34424.8 	0.0636769  1  -4665.66  14074
proton 	938.272 	518.771  1  -3373.42  12288
proton 	938.272 	71.2528  1  -3373.42  12291
proton 	938.272 	2.52648  1  -3373.42  12293
S31 	28849.1 	2.67514  1  -3373.42  12295
Na23 	21409.2 	0.125543  1  1962.37  4438
Na23 	21409.2 	0.240264  1  4976.9  27
proton 	938.272 	98.1393  1  975.612  5805
proton 	938.272 	20.277  1  975.612  5806
P33 	30705.3 	0.986357  1  975.612  5808
proton 	938.272 	29.6571  1  179.41  6981
Si28 	26053.2 	12.4199  1  179.41  6982
Cl35 	32564.6 	0.275681  1  4000.9  1461
Cl35 	32564.6 	0.0737458  1  418.078  6813
Na23 	21409.2 	0.138399  1  2302.76  3961
Cl37 	34424.8 	0.100946  1  182.373  7033
Na23 	21409.2 	0.416451  1  -2094.57  10500
Cl37 	34424.8 	0.111777  1  -2950.63  11754
Na23 	21409.2 	0.250518  1  3226.99  2517
Cl35 	32564.6 	0.0924802  1  4819.99  283
Na23 	21409.2 	0.182169  1  -1614.83  9666
Cl35 	32564.6 	0.0679269  1  -930.26  8728
Cl35 	32564.6 	0.421238  1  -623.579  8093
Cl35 	32564.6 	0.119457  1  412.01  6741
Na23 	21409.2 	0.130219  1  -709.643  8414
Cl37 	34424.8 	0.194062  1  3520.18  2190
Na23 	21409.2 	0.264807  1  -3623.71  12618
F18[1121.360] 	16764.3 	3.59033  1  -3034.71  11562
alpha 	3727.38 	5.45903  1  -3034.71  11563
Na23 	21409.2 	0.105665  1  2905.82  3073
Na23 	21409.2 	0.139486  1  -2084.33  10244
Na23 	21409.2 	0.171726  1  -1429.52  9341
Cl35 	32564.6 	0.519178  1  1949.62  4437
Na23 	21409.2 	0.166929  1  212.594  7086
proton 	938.272 	21.0384  1  -3664.99  12782
proton 	938.272 	13.5638  1  -3664.99  12783
proton 	938.272 	8.73683  1  -3664.99  12784
proton 	938.272 	6.75168  1  -3664.99  12785
proton 	938.272 	4.9625  1  -3664.99  12786
Mg26 	24196.5 	3.05591  1  -3664.99  12791
Cl35 	32564.6 	0.0734049  1  4555.37  642
proton 	938.272 	25.5783  1  1169.17  5554
proton 	938.272 	4.4337  1  1169.17  5555
proton 	938.272 	1.57545  1  1169.17  5557
F18 	16763.2 	0.221563  1  1169.17  5560
Cl37 	34424.8 	0.281616  1  4975.92  34
Cl35 	32564.6 	0.0872165  1  1106.15  5689
Cl35 	32564.6 	0.0891196  1  -342.845  7635
Na23 	21409.2 	0.320134  1  3233.76  2519
Cl35 	32564.6 	0.0707422  1  -732.701  8501
Cl37 	34424.8 	0.101133  1  -4828.42  14451
Cl35 	32564.6 	0.141767  1  -2008.85  10208
Na23 	21409.2 	0.105545  1  -172.187  7444
Na23 	21409.2 	0.110748  1  -247.494  7806
Cl35 	32564.6 	0.1772  1  -676.669  8410
Cl35 	32564.6 	0.0971612  1  -2233.72  10471
proton 	938.272 	5.25223  1  2692.25  3461
proton 	938.272 	2.74284  1  2692.25  3462
Ne21 	19550.5 	1.79007  1  2692.25  3465
Cl35 	32564.6 	0.103569  1  -3488.86  12220
Cl37 	34424.8 	0.0833114  1  -2745.95  11311
Cl37 	34424.8 	0.127256  1  2296.87  4050
Cl35 	32564.6 	0.139706  1  1306.3  5395
Cl37 	34424.8 	0.154979  1  4678.52  474
Cl35 	32564.6 	0.101627  1  -4721.8  14179
Cl35 	32564.6 	0.0696838  1  -703.24  8522
Na23 	21409.2 	0.140065  1  -540.539  8062
Cl35 	32564.6 	0.0923463  1  -1540.82  9665
Cl35 	32564.6 	0.123176  1  4337.63  950
Na23 	21409.2 	0.139735  1  4926.1  131
Na23 	21409.2 	0.226343  1  -439.741  7964
Cl35 	32564.6 	0.0950914  1  -4534.48  13901
Cl37 	34424.8 	0.132176  1  121.954  7055
Na23 	21409.2 	0.208427  1  4386.82  894
Cl37 	34424.8 	0.0830481  1  -2902.02  11409
Na23 	21409.2 	0.14404  1  -1756.45  9872
Cl35 	32564.6 	0.109489  1  1204.31  5480
S34 	31632.7 	0.461499  1  -1171.7  9100
proton 	938.272 	6.26827  1  -1171.7  9101
Cl35 	32564.6 	0.226499  1  -2741.4  11358
Cl35 	32564.6 	0.0789133  1  -613.598  8208
Cl37 	34424.8 	0.140232  1  -2899.57  11481
Na23 	21409.2 	0.634883  1  1020.42  5839
Cl35 	32564.6 	0.0696618  1  -254.433  7659
Na23 	21409.2 	0.149434  1  -1705.26  9879
Na23 	21409.2 	0.13533  1  2008.26  4380
Na23 	21409.2 	0.147983  1  -2953.19  11716
Na23 	21409.2 	0.130827  1  3327.94  2353
proton 	938.272 	20.8087  1  374.094  6855
S32 	29773.6 	1.5271  1  374.094  6861
Na23 	21409.2 	0.390038  1  -1917.45  10027
proton 	938.272 	7.30492  1  4222.97  1130
P32 	29775.8 	1.47019  1  4222.97  1133
proton 	938.272 	63.0466  1  4138.17  1240
proton 	938.272 	26.7809  1  4138.17  1241
Si30 	27913.2 	0.75774  1  4138.17  1242
Cl35 	32564.6 	0.284808  1  -297.536  7760
Cl35 	32564.6 	0.195793  1  2125.14  4195
Na23 	21409.2 	0.159589  1  4971.07  38
Na23 	21409.2 	0.13322  1  3766.54  1779
Na23 	21409.2 	0.293616  1  3561.19  2087
Cl37 	34424.8 	0.0980466  1  -4987.2  14471
Na23 	21409.2 	0.142753  1  -1527.25  9465
Cl35 	32564.6 	0.0752418  1  2165.21  4072
Cl37 	34424.8 	0.143766  1  -530.813  8083
Na23 	21409.2 	0.1614  1  1649.5  4877
Na23 	21409.2 	0.132366  1  -4298.34  13617
Cl35 	32564.6 	0.0692244  1  82.5799  7250
Na23 	21409.2 	0.134679  1  -4648.23  13968
Na23 	21409.2 	0.557475  1  4464.67  792
proton 	938.272 	2937.28  1  141.748  7072
proton 	938.272 	4.12822  1  141.748  7075
P31 	28844.2 	2.77255  1  141.748  7080
Cl37 	34424.8 	0.0812992  1  3583.87  2172
Na23 	21409.2 	0.260274  1  2354.67  3818
Cl37 	34424.8 	0.704423  1  -2852.94  11265
Na23 	21409.2 	0.235611  1  2106.56  4286
Cl35 	32564.6 	0.173726  1  -1641.03  9642
Na23 	21409.2 	0.13836  1  -2142.47  10446
Na23 	21409.2 	0.161032  1  -2223.08  10501
Na23 	21409.2 	0.129281  1  -2084.17  10381
Cl35 	32564.6 	0.179038  1  -1525.94  9550
Cl35 	32564.6 	0.0970153  1  -688.138  8213
Na23 	21409.2 	0.472882  1  -1120.11  9053
Cl35 	32564.6 	0.146732  1  2284.42  3897
Na23 	21409.2 	0.114277  1  -2380.52  10931
proton 	938.272 	96.0297  1  4666.7  482
proton 	938.272 	50.1659  1  4666.7  483
proton 	938.272 	11.0885  1  4666.7  484
proton 	938.272 	51.5454  1  4666.7  487
proton 	938.272 	5.38621  1  4666.7  488
proton 	938.272 	7.23848  1  4666.7  492
proton 	938.272 	16.0932  1  4666.7  495
proton 	938.272 	4.62438  1  4666.7  497
alpha 	3727.38 	7.79924  1  4666.7  498
B11 	10252.5 	1.64292  1  4666.7  499
Cl35 	32564.6 	0.0746422  1  -372.854  7991
proton 	938.272 	18.2023  1  -3752.69  12780
proton 	938.272 	10.878  1  -3752.69  12781
proton 	938.272 	2.56151  1  -3752.69  12783
alpha 	3727.38 	12.4654  1  -3752.69  12787
C14 	13040.9 	11.4009  1  -3752.69  12788
Cl35 	32564.6 	0.0689398  1  4157  1272
Cl35 	32564.6 	0.15319  1  3778.54  1822
Cl35 	32564.6 	0.122002  1  -557.881  8009
Cl35 	32564.6 	0.156155  1  2297.74  3877
Cl35 	32564.6 	0.0964453  1  336.503  6749
Cl35 	32564.6 	0.068013  1  4968  46
Na23 	21409.2 	0.758  1  4786.6  322
Na23 	21409.2 	0.208286  1  3667.14  1858
Cl35 	32564.6 	0.109632  1  2999.51  2867
Cl37 	34424.8 	0.0950122  1  -2471.79  10992
Cl35 	32564.6 	0.0690628  1  4601.91  577
Na23 	21409.2 	0.101511  1  3884.89  1635
Na23 	21409.2 	0.347298  1  -1541.76  9575
Na23 	21409.2 	0.16019  1  1542.15  5165
Na23 	21409.2 	0.142948  1  86.2714  7159
proton 	938.272 	46.271  1  4862.05  204
S33 	30704.6 	1.60124  1  4862.05  208
Na23 	21409.2 	0.10298  1  -3310.17  12121
proton 	938.272 	83.4637  1  4784.43  310
proton 	938.272 	57.0564  1  4784.43  311
alpha 	3727.38 	4.04384  1  4784.43  317
N15 	13968.9 	1.67838  1  4784.43  318
Cl35 	32564.6 	0.18216  1  3067.79  2732
Na23 	21409.2 	0.112089  1  4799.15  300
Cl35 	32564.6 	0.127921  1  4119.21  1293
Cl37 	34424.8 	0.0874436  1  -3374.81  12319
proton 	938.272 	5.99036  1  4584.13  633
proton 	938.272 	4.85373  1  4584.13  636
proton 	938.272 	2.4673  1  4584.13  637
P31 	28844.2 	5.1341  1  4584.13  641
Cl35 	32564.6 	0.0986529  1  1978.48  4461
Cl35 	32564.6 	0.123608  1  2667.51  3493
Na23 	21409.2 	0.147539  1  4337.68  956
Cl37 	34424.8 	0.077842  1  -195.834  7604
Na23 	21409.2 	0.195944  1  -4117.52  13180
Cl37 	34424.8 	0.169471  1  4798.13  326
Cl35 	32564.6 	0.104555  1  -777.532  8497
Cl35 	32564.6 	0.0671  1  -1552.03  9577
Cl35 	32564.6 	0.147645  1  -4710.89  14179
Na23 	21409.2 	0.152278  1  -3876.86  12777
Na23 	21409.2 	0.394714  1  -1346.4  9359
Cl35 	32564.6 	0.0805548  1  3360.89  2333
Cl35 	32564.6 	0.0829708  1  -4049.43  13214
Cl35 	32564.6 	0.110697  1  1374.56  5326
Na23 	21409.2 	0.10354  1  -2469.49  10919
Na23 	21409.2 	0.185581  1  4958.22  59
Na23 	21409.2 	0.121225  1  -893.201  8870
Na23 	21409.2 	0.126879  1  -1591.47  9658
proton 	938.272 	124.115  1  -3861.13  12977
proton 	938.272 	103.176  1  -3861.13  12978
proton 	938.272 	20.924  1  -3861.13  12979
O18 	16762 	1.27622  1  -3861.13  12984
Cl35 	32564.6 	0.0711065  1  -835.701  8633
Cl37 	34424.8 	0.101351  1  -3311.38  12276
Na23 	21409.2 	0.134061  1  4362.78  895
Cl37 	34424.8 	0.0664558  1  2009.54  4355
Na23 	21409.2 	0.2246  1  -510.997  8043
Cl35 	32564.6 	0.0896881  1  1595.19  4964
Na23 	21409.2 	0.131792  1  -3714  12600
proton 	938.272 	648.206  1  -1641.91  9571
Ne20 	18617.7 	0.0075662  1  -1641.91  9577
proton 	938.272 	239.16  1  490.239  6738
proton 	938.272 	12.3342  1  490.239  6749
He3 	2808.39 	17.8989  1  490.239  6751
proton 	938.272 	22.2835  1  490.239  6752
proton 	938.272 	4.80286  1  490.239  6756
alpha 	3727.38 	17.7689  1  490.239  6758
Cl35 	32564.6 	0.124757  1  -3021.68  11903
Cl37 	34424.8 	0.184617  1  -3492.28  12310
Na23 	21409.2 	0.29514  1  3124.33  2706
Cl35 	32564.6 	0.160395  1  -26.8816  7475
Na23 	21409.2 	0.12461  1  -1869.81  9808
Cl37 	34424.8 	0.245981  1  -4172.44  13260
Na23 	21409.2 	0.342482  1  -4249.38  13352
Cl37 	34424.8 	0.167644  1  1572.7  5006
Cl35 	32564.6 	0.0864972  1  3383.25  2323
proton 	938.272 	148.584  1  -2426.39  10884
proton 	938.272 	91.4582  1  -2426.39  10885
F21 	19556.7 	0.434651  1  -2426.39  10888
Na23 	21409.2 	0.181044  1  2389.66  3737
Cl35 	32564.6 	0.18323  1  -644.814  8378
Cl37 	34424.8 	0.10841  1  -4923.73  14647
Cl37 	34424.8 	0.113493  1  539.911  6517
Cl35 	32564.6 	0.110593  1  1258.32  5509
proton 	938.272 	268.742  1  2165.68  4170
proton 	938.272 	173.607  1  2165.68  4172
proton 	938.272 	64.2751  1  2165.68  4173
proton 	938.272 	30.7935  1  2165.68  4174
proton 	938.272 	20.4137  1  2165.68  4175
proton 	938.272 	7.25936  1  2165.68  4179
alpha 	3727.38 	24.504  1  2165.68  4184
He3 	2808.39 	8.55868  1  2165.68  4185
alpha 	3727.38 	3.55662  1  2165.68  4186
C12 	11174.9 	2.9724  1  2165.68  4187
Cl37 	34424.8 	0.0763824  1  148.523  6947
Cl35 	32564.6 	0.0797061  1  -3658.88  12799
Na23 	21409.2 	0.130712  1  929.158  5868
Cl35 	32564.6 	0.0828051  1  3168.56  2670
proton 	938.272 	139.808  1  2730.33  3296
proton 	938.272 	88.4221  1  2730.33  3297
proton 	938.272 	81.0347  1  2730.33  3298
Si34 	31643.7 	0.53997  1  2730.33  3302
Na23 	21409.2 	0.12356  1  -2656.13  11291
proton 	938.272 	34.9756  1  -1796.71  10048
alpha 	3727.38 	6.69688  1  -1796.71  10050
O16 	14895.1 	0.42203  1  -1796.71  10051
Cl35 	32564.6 	0.0850631  1  -2000.11  10184
Cl35 	32564.6 	0.0846695  1  1432.13  5133
Cl37 	34424.8 	0.0722573  1  4928.22  105
Na23 	21409.2 	0.112018  1  -2261.57  10532
Na23 	21409.2 	0.394606  1  -3209.6  12048
Cl37 	34424.8 	0.0763705  1  -474.199  7836
Na23 	21409.2 	0.224314  1  1590.91  5007
Cl35 	32564.6 	0.139144  1  -3626.82  12733
proton 	938.272 	27.4507  1  -4095.31  13345
proton 	938.272 	26.2827  1  -4095.31  13346
proton 	938.272 	6.51465  1  -4095.31  13347
Si28 	26053.2 	0.32656  1  -4095.31  13352
Na23 	21409.2 	0.307686  1  2523.32  3622
Cl35 	32564.6 	0.171807  1  553.432  6620
Cl35 	32564.6 	0.183347  1  -863.518  8518
Cl35 	32564.6 	0.108808  1  -111.504  7511
Na23 	21409.2 	0.129786  1  -760.617  8455
Cl35 	32564.6 	0.0683692  1  -2548.93  11109
Na23 	21409.2 	0.12138  1  2787.57  3316
Cl35 	32564.6 	0.107057  1  -3251.06  12026
Cl35 	32564.6 	0.437176  1  1486.4  5145
Na23 	21409.2 	0.161286  1  -4561.7  13859
Na23 	21409.2 	0.105338  1  -37.0048  7360
Cl35 	32564.6 	0.0903204  1  4667.73  500
Cl37 	34424.8 	0.171048  1  3520.51  2175
Na23 	21409.2 	0.26513  1  3848.28  1670
Na23 	21409.2 	0.138846  1  -2079.67  10405
Cl35 	32564.6 	0.0910421  1  3458.66  2284
Na23 	21409.2 	0.128045  1  -2000.49  10218
Na23 	21409.2 	0.129088  1  2564.39  3513
Na23 	21409.2 	0.123022  1  3221.88  2611
Cl37 	34424.8 	0.190703  1  -1521.3  9562
Na23 	21409.2 	0.139187  1  -2534.68  11012
proton 	938.272 	3.19291  1  -4035.01  13135
proton 	938.272 	3.19269  1  -4035.01  13136
Ne21 	19550.5 	0.200007  1  -4035.01  13138
Cl35 	32564.6 	0.0831632  1  -3301.04  11959
Cl35 	32564.6 	0.12063  1  1798.75  4734
Na23 	21409.2 	0.31746  1  1445.59  5151
Na23 	21409.2 	0.230261  1  1438.38  5133
Cl35 	32564.6 	0.0791848  1  2603.88  3488
Na23 	21409.2 	0.102458  1  15.1479  7263
Na23 	21409.2 	0.574234  1  4451.68  804
Na23 	21409.2 	0.162381  1  -3460.96  12389
Na23 	21409.2 	0.56683  1  884.063  6000
proton 	938.272 	795.148  1  -2910.64  11644
S32 	29773.6 	0.15936  1  -2910.64  11650
Cl35 	32564.6 	0.267506  1  1144.93  5690
Na23 	21409.2 	0.275414  1  -4841.93  14366
Na23 	21409.2 	0.105987  1  -3564.12  12525
Na23 	21409.2 	0.11495  1  -4014.46  13146
Cl35 	32564.6 	0.114779  1  103.461  7211
Na23 	21409.2 	0.114659  1  1356.51  5269
Na23 	21409.2 	0.190548  1  -437.043  7887
Cl35 	32564.6 	0.252145  1  2490.01  3713
Cl35 	32564.6 	0.127186  1  -2309.79  10703
Na23 	21409.2 	0.183203  1  736.774  6283
Na23 	21409.2 	0.304666  1  2434.37  3837
proton 	938.272 	1113.01  1  -2068.69  10494
proton 	938.272 	80.0115  1  -2068.69  10499
proton 	938.272 	2.53501  1  -2068.69  10501
P31 	28844.2 	2.09357  1  -2068.69  10504
Cl35 	32564.6 	0.168326  1  977.567  5804
Na23 	21409.2 	0.122196  1  -623.488  8092
Na23 	21409.2 	0.115808  1  3633.75  2016
Na23 	21409.2 	0.113198  1  -4970.12  14596
Cl35 	32564.6 	0.0690596  1  -3542.6  12564
Na23 	21409.2 	0.146281  1  4808.64  280
Cl35 	32564.6 	0.101332  1  2672.94  3490
Cl35 	32564.6 	0.0831541  1  -2853.04  11390
proton 	938.272 	117.484  1  3976.56  1506
proton 	938.272 	66.8929  1  3976.56  1508
proton 	938.272 	4.66372  1  3976.56  1512
proton 	938.272 	3.52325  1  3976.56  1514
alpha 	3727.38 	8.9737  1  3976.56  1515
C12 	11174.9 	1.30045  1  3976.56  1516
Cl35 	32564.6 	0.0747968  1  -4324.95  13655
Cl35 	32564.6 	0.408333  1  -4383.21  13783
Cl37 	34424.8 	0.226719  1  -1298.58  9167
Na23 	21409.2 	0.142602  1  -1638.5  9682
Na23 	21409.2 	0.125457  1  -4362.69  13780
Cl37 	34424.8 	0.063918  1  -1122.71  9111
Cl37 	34424.8 	0.178298  1  2548.29  3550
Cl35 	32564.6 	0.0807801  1  4970.4  54
Cl35 	32564.6 	0.104431  1  -2406.51  10947
Na23 	21409.2 	0.121366  1  -2900.21  11478
Cl37 	34424.8 	0.311004  1  -2218.44  10738
proton 	938.272 	44.4272  1  -886.051  8583
proton 	938.272 	27.868  1  -886.051  8584
alpha 	3727.38 	4.37168  1  -886.051  8592
Mg24 	22335.8 	20.5804  1  -886.051  8593
Cl37 	34424.8 	0.0711567  1  3905.06  1592
Cl35 	32564.6 	0.072694  1  -3440.51  12302
Cl35 	32564.6 	0.273374  1  -2278.5  10667
Cl35 	32564.6 	0.131352  1  3910.37  1640
Cl37 	34424.8 	0.164643  1  -615.597  8396
proton 	938.272 	90.0876  1  -2275.18  10866
Ne20 	18617.7 	0.520608  1  -2275.18  10871
Na23 	21409.2 	0.187743  1  4887.28  186
Cl35 	32564.6 	0.0703241  1  -4029.88  13097
Na23 	21409.2 	0.109484  1  -2336.72  10552
Na23 	21409.2 	0.13554  1  -2981.13  11395
Cl37 	34424.8 	0.0706725  1  4665.88  505
Cl34 	31637.7 	0.40479  1  -1889.88  10083
Cl35 	32564.6 	0.06813  1  -3107.08  11675
Na23 	21409.2 	0.11552  1  2716.25  3342
Cl35 	32564.6 	0.132193  1  -1491.15  9558
Cl35 	32564.6 	0.20598  1  -1293.95  9256
Cl35 	32564.6 	0.133256  1  -1893.18  10218
Cl35 	32564.6 	0.0825253  1  1010.06  5826
Cl35 	32564.6 	0.110757  1  -3469.64  12347
Cl37 	34424.8 	0.0829284  1  -2252.81  10616
Na23 	21409.2 	0.236902  1  -4819.95  14341
Na23 	21409.2 	0.120636  1  1998.15  4405
Cl35 	32564.6 	0.111897  1  -3853.84  13004
Cl35 	32564.6 	0.094633  1  3237.8  2488
Na23 	21409.2 	0.118581  1  -1847.64  10080
Na23 	21409.2 	0.117376  1  -31.3727  7263
Cl35 	32564.6 	0.132992  1  -527.822  7971
Na23 	21409.2 	0.12672  1  -2015.62  10077
Na23 	21409.2 	0.171756  1  3506.09  2220
Na23 	21409.2 	0.225333  1  -3303.57  12089
Cl35 	32564.6 	0.143868  1  2899.97  3152
Cl35 	32564.6 	0.372463  1  4706.09  422
proton 	938.272 	2473.72  1  -2347.31  10559
S32 	29773.6 	0.18634  1  -2347.31  10569
proton 	938.272 	495.797  1  -579.206  8112
proton 	938.272 	199.887  1  -579.206  8113
proton 	938.272 	15.5264  1  -579.206  8115
proton 	938.272 	14.3106  1  -579.206  8116
proton 	938.272 	6.34545  1  -579.206  8118
Mg24 	22335.8 	5.88441  1  -579.206  8125
Na23 	21409.2 	0.114201  1  -3304.56  12070
Cl37 	34424.8 	0.0685048  1  -1634.71  9667
Na23 	21409.2 	0.111098  1  1121.08  5686
Cl37 	34424.8 	0.0865116  1  -654.57  8112
proton 	938.272 	96.582  1  -2484.8  10875
proton 	938.272 	2.8039  1  -2484.8  10877
Ne20 	18617.7 	6.95158  1  -2484.8  10880
Cl35 	32564.6 	0.0697632  1  4296.86  1089
Cl35 	32564.6 	0.0751384  1  179.353  7268
Na23 	21409.2 	0.195902  1  2594.71  3492
Cl35 	32564.6 	0.148655  1  -702.772  8436
proton 	938.272 	543.722  1  -4514.01  14111
