O18 	16762 	3.31575  1  -1956.41  10660
S35 	32565.3 	0.153484  1  -2052.74  10959
Cl37 	34424.8 	0.0953644  1  2232.64  4029
proton 	938.272 	4.5428  1  1856.01  4478
F22 	20491.1 	1.87105  1  1856.01  4481
S36 	33495 	0.178853  1  -1247.97  9747
Ne22 	20479.7 	0.156545  1  -2205.96  11046
S35 	32565.3 	0.162246  1  -2393.69  11382
S32 	29773.6 	0.0944533  1  -2088.6  10986
S36 	33495 	0.138388  1  -2384.75  11298
Ne23 	21414.1 	0.207219  1  -2167.33  10954
proton 	938.272 	8.71422  1  -2415.87  11377
proton 	938.272 	2.99453  1  -2415.87  11382
Si30 	27913.2 	0.627468  1  -2415.87  11385
Cl37 	34424.8 	0.0653471  1  1458.35  5165
Cl37 	34424.8 	0.153701  1  -491.601  7914
Na23 	21409.2 	0.419144  1  -1671.24  9763
Ne23 	21414.1 	0.228064  1  -2286.13  11184
Na23 	21409.2 	0.106534  1  4195.83  1213
S35 	32565.3 	0.153449  1  -2234.75  11261
Ne22 	20479.7 	0.196979  1  -1840.5  10490
S37 	34430.2 	0.125158  1  -2153.61  10951
S34 	31632.7 	0.118385  1  -2274.36  11012
S34 	31632.7 	0.709214  1  -2211.73  11157
Cl37 	34424.8 	0.104852  1  -195.76  7624
Ne22 	20479.7 	0.106993  1  -2159.91  10979
S33 	30704.6 	0.09316  1  -1963.63  10738
Cl35 	32564.6 	0.0928733  1  1473.12  5091
S32 	29773.6 	0.784746  1  -2267.31  11087
S34 	31632.7 	1.30124  1  -2437.96  11307
proton 	938.272 	30.8529  1  -1601.17  10136
P34 	31638.6 	1.43675  1  -1601.17  10141
Ne23 	21414.1 	0.223814  1  -1988  10979
proton 	938.272 	21.5423  1  -2218.57  11078
P35 	32569.8 	0.421846  1  -2218.57  11083
S32 	29773.6 	0.793303  1  -2356.28  11187
proton 	938.272 	13.6066  1  -2226.26  10822
F21 	19556.7 	0.162828  1  -2226.26  10825
Na23 	21409.2 	0.251492  1  -1194.84  9188
P31 	28844.2 	0.946408  1  -2489.44  11616
Ne22 	20479.7 	0.207838  1  -2424.82  11601
S37 	34430.2 	0.145159  1  -2078.72  11035
alpha 	3727.38 	5.65162  1  -1812.9  10435
O17 	15830.5 	0.277262  1  -1812.9  10436
Ne23 	21414.1 	0.225935  1  -2404.69  11421
Ne22 	20479.7 	0.319372  1  -2089.61  10862
Ne22 	20479.7 	0.144848  1  -2388.57  11349
Na23 	21409.2 	0.114184  1  3280.88  2518
Cl37 	34424.8 	0.120842  1  2196.92  4098
Ne21 	19550.5 	0.364884  1  -2124.15  10869
Cl37 	34424.8 	0.0921642  1  867.277  5979
Ne23 	21414.1 	0.227728  1  -2011.86  10784
Cl35 	32564.6 	0.0712609  1  2270.08  4055
Ne23 	21414.1 	0.224954  1  -2368.98  11530
Cl35 	32564.6 	0.0848197  1  2257.46  4105
S35 	32565.3 	0.163359  1  -2445.82  11419
Cl35 	32564.6 	0.156994  1  -742.478  8385
S37 	34430.2 	0.134117  1  -2424.05  11426
Ne23 	21414.1 	0.207094  1  -2454.69  11320
Ne20 	18617.7 	1.13768  1  -2128.15  10823
S35 	32565.3 	0.157954  1  -2078.84  10885
proton 	938.272 	25.0108  1  -1954.69  10645
F22 	20491.1 	1.49716  1  -1954.69  10649
S33 	30704.6 	0.147709  1  -2468.4  11553
Ne20 	18617.7 	1.05812  1  -2001.89  10560
Ne22 	20479.7 	0.248465  1  -2158.21  10768
S35 	32565.3 	0.164368  1  -2049.9  10765
Ne21 	19550.5 	0.289523  1  -1962.48  10747
Ne23 	21414.1 	0.231728  1  -2183.22  11167
Ne23 	21414.1 	0.226006  1  -2314.63  11369
Ne20 	18617.7 	0.640713  1  -1904.38  10567
S36 	33495 	0.195427  1  -2331.87  11124
Na23 	21409.2 	0.102435  1  -132.218  7650
Na23 	21409.2 	0.247367  1  3721.62  1878
Ne22 	20479.7 	0.132345  1  -2135.41  10969
proton 	938.272 	1.55966  1  -1911.11  10469
P34 	31638.6 	0.0202211  1  -1911.11  10471
Na23 	21409.2 	0.115272  1  4206.1  1166
S34 	31632.7 	0.190642  1  -2192.71  11024
Cl35 	32564.6 	0.0957433  1  -403.614  7850
proton 	938.272 	15.2936  1  -2421.19  11480
P32 	29775.8 	1.53943  1  -2421.19  11483
Cl35 	32564.6 	0.0715983  1  4658.53  514
Ne23 	21414.1 	0.209735  1  -1840.22  10496
proton 	938.272 	2.78637  1  -2242.86  11002
alpha 	3727.38 	4.57852  1  -2242.86  11004
N15 	13968.9 	2.47454  1  -2242.86  11005
S34 	31632.7 	1.13992  1  -2211.37  10926
proton 	938.272 	5.56248  1  -2460.22  11457
P31 	28844.2 	0.438933  1  -2460.22  11463
Na23 	21409.2 	0.223842  1  -1389.11  9533
S34 	31632.7 	0.614514  1  -1866.73  10579
proton 	938.272 	3.296  1  -2214.61  11082
P33 	30705.3 	1.14125  1  -2214.61  11085
Na23 	21409.2 	0.367841  1  1755.74  4724
alpha 	3727.38 	3.80145  1  -2446.83  11362
O16 	14895.1 	4.946  1  -2446.83  11363
Na23 	21409.2 	0.115488  1  1006.09  5893
Ne22 	20479.7 	0.542414  1  -2453.83  11529
Ne22 	20479.7 	0.0423432  1  -2072.79  10931
S35 	32565.3 	0.146643  1  -2064.26  10907
Cl35 	32564.6 	0.131697  1  1983.02  4394
Ne20 	18617.7 	0.362736  1  -2024.3  10845
Cl35 	32564.6 	0.10049  1  3827.43  1664
Ne23 	21414.1 	0.215728  1  -2312.18  11197
Ne20 	18617.7 	1.27496  1  -2277.67  11036
S34 	31632.7 	0.0646928  1  -2549.22  11515
Ne20 	18617.7 	3.06473  1  -2082.5  10911
Cl37 	34424.8 	0.078432  1  -230.673  7811
proton 	938.272 	8.63829  1  -2163.65  11052
P32 	29775.8 	0.629847  1  -2163.65  11057
proton 	938.272 	2.61595  1  -2423.41  11336
P31 	28844.2 	0.822137  1  -2423.41  11341
proton 	938.272 	29.4485  1  -2530.81  11473
P33 	30705.3 	0.727495  1  -2530.81  11477
proton 	938.272 	9.18425  1  -2413.16  11451
F21 	19556.7 	1.51647  1  -2413.16  11454
proton 	938.272 	11.0702  1  -2509.85  11616
P33 	30705.3 	0.623005  1  -2509.85  11620
proton 	938.272 	41.9869  1  -2235.77  11090
P32 	29775.8 	1.3532  1  -2235.77  11096
Cl37 	34424.8 	0.0757597  1  3730.69  1857
Na23 	21409.2 	0.289244  1  3039.73  2875
S34 	31632.7 	0.342975  1  -2420.6  11394
S37 	34430.2 	0.138667  1  -2269.71  11122
Na23 	21409.2 	0.141344  1  4592.9  612
S34 	31632.7 	0.186243  1  -1790.9  10334
S34 	31632.7 	0.30061  1  -2215.36  11169
Cl35 	32564.6 	0.0676183  1  4048.36  1481
Ne23 	21414.1 	0.232319  1  -2164.86  10921
proton 	938.272 	37.8578  1  -2245.15  11193
P32 	29775.8 	2.16117  1  -2245.15  11200
alpha 	3727.38 	5.86568  1  -2460.96  11404
O16 	14895.1 	3.93005  1  -2460.96  11405
S34 	31632.7 	0.375193  1  -2329.93  11129
S34 	31632.7 	0.273053  1  -1817.44  10442
Na23 	21409.2 	0.105491  1  1481.88  5202
S34 	31632.7 	0.533629  1  -1669.03  10208
Ne23 	21414.1 	0.204758  1  -2188.55  11014
Ne22 	20479.7 	0.312145  1  -1975.39  10514
S32 	29773.6 	0.956881  1  -2262.77  11238
Ne22 	20479.7 	0.363658  1  -2387.19  11220
Ne20 	18617.7 	1.02904  1  -2391.61  11203
Ne23 	21414.1 	0.224875  1  -2563.44  11526
Ne22 	20479.7 	0.0904171  1  -2219.73  11003
Na23 	21409.2 	0.109882  1  -265.568  7781
S35 	32565.3 	0.0546934  1  -2363.63  11273
Cl35 	32564.6 	0.113749  1  4808.62  262
Ne23 	21414.1 	0.221395  1  -1917.69  10491
S36 	33495 	0.19777  1  -2318.08  11276
S33 	30704.6 	0.668382  1  -2771.74  12003
Na23 	21409.2 	0.14158  1  -2251.17  10961
Na23 	21409.2 	0.244737  1  -1164.63  9269
proton 	938.272 	9.34764  1  -2299.85  11294
F19 	17692.3 	0.724959  1  -2299.85  11299
Ne22 	20479.7 	0.0679912  1  -2354.59  11290
S34 	31632.7 	0.172341  1  -2169.85  10927
Ne22 	20479.7 	0.124935  1  -1766.3  10525
Na23 	21409.2 	0.349497  1  1080.08  5737
S37 	34430.2 	0.135969  1  -1589.96  10340
Ne21 	19550.5 	1.2472  1  -2191.35  10994
S37 	34430.2 	0.134815  1  -2059.93  10896
S34 	31632.7 	0.103586  1  -2605.98  11464
S35 	32565.3 	0.152211  1  -2006.2  10724
proton 	938.272 	7.87764  1  -2108.97  10792
proton 	938.272 	2.1808  1  -2108.97  10793
Si30 	27913.2 	0.418391  1  -2108.97  10797
Ne23 	21414.1 	0.212282  1  -2217.81  11058
Ne22 	20479.7 	0.202546  1  -2458.49  11249
Ne22 	20479.7 	0.144199  1  -2312.33  11360
alpha 	3727.38 	5.3771  1  -2382.12  11215
alpha 	3727.38 	4.14903  1  -2382.12  11216
C12 	11174.9 	3.6549  1  -2382.12  11217
proton 	938.272 	37.9179  1  -2360.07  11376
F21 	19556.7 	2.35243  1  -2360.07  11382
S34 	31632.7 	0.257007  1  -2017.39  10975
Cl35 	32564.6 	0.0704919  1  782.697  6191
S34 	31632.7 	0.161762  1  -2306.97  11195
Cl37 	34424.8 	0.431335  1  3048.41  2898
S34 	31632.7 	0.217335  1  -2388.98  11204
S34 	31632.7 	0.21537  1  -2482.93  11390
Ne23 	21414.1 	0.231493  1  -2370.37  11128
S34 	31632.7 	0.104943  1  -2393.05  11257
S33 	30704.6 	0.635441  1  -1922.59  10636
S32 	29773.6 	0.556295  1  -1880.53  10441
S35 	32565.3 	0.165626  1  -2479.84  11573
Ne23 	21414.1 	0.224283  1  -2326.27  11284
S34 	31632.7 	0.308097  1  -1973.02  10720
Cl35 	32564.6 	0.0946984  1  3209.2  2689
S35 	32565.3 	0.136427  1  -2155.3  10848
proton 	938.272 	42.6383  1  -2039.4  10767
P31 	28844.2 	1.73949  1  -2039.4  10774
Cl35 	32564.6 	0.106079  1  2529.75  3564
proton 	938.272 	2.89958  1  -1478.87  9946
P33 	30705.3 	0.368764  1  -1478.87  9949
S35 	32565.3 	0.112197  1  -1933.44  10708
Cl35 	32564.6 	0.109993  1  -594.719  8329
Ne23 	21414.1 	0.220836  1  -2530.08  11617
S34 	31632.7 	0.152306  1  -2460.6  11447
Na23 	21409.2 	0.108727  1  3282.56  2501
S34 	31632.7 	0.15586  1  -2129.86  11128
Ne23 	21414.1 	0.226721  1  -2389.7  11304
S34 	31632.7 	0.159277  1  -2369.7  11175
Ne23 	21414.1 	0.220485  1  -2530.54  11351
Ne22 	20479.7 	0.237262  1  -2286.4  11230
S33 	30704.6 	0.190393  1  -2185.23  11065
Cl35 	32564.6 	0.086949  1  2813.6  3145
proton 	938.272 	26.2605  1  -2416.8  11085
F20 	18625.3 	1.28642  1  -2416.8  11091
Na23 	21409.2 	0.102963  1  77.4559  7022
S34 	31632.7 	0.117734  1  -2312.89  11040
Cl35 	32564.6 	0.13041  1  3291.73  2541
Ne22 	20479.7 	0.274187  1  -1983.82  10751
Ne23 	21414.1 	0.234266  1  -1977.91  10690
proton 	938.272 	8.90147  1  -1756.84  10617
P33 	30705.3 	0.519073  1  -1756.84  10622
Cl35 	32564.6 	0.0769041  1  -1100.99  8966
proton 	938.272 	33.3519  1  -2593.13  11595
F21 	19556.7 	0.798578  1  -2593.13  11601
Ne23 	21414.1 	0.229203  1  -1426.57  9841
Ne22 	20479.7 	0.262497  1  -2163.77  11040
Ne22 	20479.7 	0.230549  1  -2295.29  11178
S34 	31632.7 	0.222418  1  -2112.83  10984
Ne22 	20479.7 	0.288991  1  -2248.33  10956
Ne20 	18617.7 	2.1973  1  -2309.57  11158
Na23 	21409.2 	0.109001  1  4396.02  899
S34 	31632.7 	0.119816  1  -1989.58  10644
Ne20 	18617.7 	2.06435  1  -2398.76  11435
Ne23 	21414.1 	0.223251  1  -2276.12  11232
Ne22 	20479.7 	0.1848  1  -2137.12  11017
Cl35 	32564.6 	0.0709106  1  2884.43  3106
S37 	34430.2 	0.136882  1  -2239.86  11065
S33 	30704.6 	0.73764  1  -2255.14  11101
S34 	31632.7 	0.135464  1  -2665.19  11710
Ne22 	20479.7 	0.317819  1  -2050.94  10841
Ne23 	21414.1 	0.227709  1  -2110.07  11148
Cl35 	32564.6 	0.130468  1  1087.55  5612
Cl35 	32564.6 	0.0913998  1  1301.4  5589
proton 	938.272 	23.2986  1  -1906.21  10742
P31 	28844.2 	0.820173  1  -1906.21  10748
S32 	29773.6 	0.643268  1  -2364.31  11283
S34 	31632.7 	0.222485  1  -2440.09  11372
S35 	32565.3 	0.161354  1  -1782.48  10501
Ne21 	19550.5 	0.675187  1  -1841.96  10537
proton 	938.272 	4.02526  1  -1867.2  10626
Si30 	27913.2 	1.18099  1  -1867.2  10629
S35 	32565.3 	0.167628  1  -2133.6  10854
S35 	32565.3 	0.154316  1  -1666.99  10521
S34 	31632.7 	0.116014  1  -2366.42  11402
Na23 	21409.2 	0.460078  1  -654.674  8353
proton 	938.272 	6.4857  1  -2144.72  11028
proton 	938.272 	4.66005  1  -2144.72  11029
Si31 	28846.2 	0.45846  1  -2144.72  11032
Ne22 	20479.7 	0.167992  1  -2187.81  11131
Cl35 	32564.6 	0.0738513  1  4632.52  517
S35 	32565.3 	0.138667  1  -2497.24  11494
Ne20 	18617.7 	1.19085  1  -2330.1  11187
S34 	31632.7 	0.1631  1  -2130.68  10898
Na23 	21409.2 	0.222262  1  337.345  6851
S36 	33495 	0.167968  1  -2134.49  10925
Ne23 	21414.1 	0.226907  1  -1915.55  10894
Ne23 	21414.1 	0.229558  1  -2230.13  10978
Na23 	21409.2 	0.132651  1  4299.44  1074
proton 	938.272 	2.5602  1  -2303.05  11210
alpha 	3727.38 	2.90282  1  -2303.05  11213
N15 	13968.9 	2.16031  1  -2303.05  11214
S37 	34430.2 	0.135912  1  -2260.92  11234
Ne23 	21414.1 	0.217235  1  -2134.11  10978
Ne22 	20479.7 	0.0442263  1  -2488.11  11468
Cl37 	34424.8 	0.118416  1  4291.41  1025
Ne23 	21414.1 	0.224708  1  -2258.7  11190
Na23 	21409.2 	0.180165  1  2651.38  3370
proton 	938.272 	6.7167  1  -2031.06  10687
F22 	20491.1 	0.481106  1  -2031.06  10691
S34 	31632.7 	0.232648  1  -2308.19  11295
Cl35 	32564.6 	0.0681132  1  -1473.04  9751
Ne22 	20479.7 	0.258113  1  -2107.66  10960
Cl35 	32564.6 	0.0876264  1  4152.92  1253
S34 	31632.7 	0.195834  1  -2168.61  10981
Ne22 	20479.7 	0.276524  1  -2264.26  11329
S34 	31632.7 	0.12791  1  -2520.95  11690
Ne22 	20479.7 	0.433844  1  -2093.78  10883
Cl37 	34424.8 	0.835574  1  -1239.74  9330
S34 	31632.7 	0.216259  1  -1946.98  10635
S36 	33495 	0.22056  1  -2077.22  10843
S34 	31632.7 	0.282973  1  -2434.26  11444
Na23 	21409.2 	0.129682  1  -124.558  7546
Ne22 	20479.7 	0.229779  1  -2083.15  10792
Ne21 	19550.5 	0.43994  1  -1527.03  10082
proton 	938.272 	34.4812  1  -2302.08  11309
F19 	17692.3 	1.05721  1  -2302.08  11317
Cl37 	34424.8 	0.0923695  1  1696.45  4791
S34 	31632.7 	0.183437  1  -2394.77  11240
S35 	32565.3 	0.532697  1  -2610.92  11523
Na23 	21409.2 	0.318668  1  734.999  6098
proton 	938.272 	30.6736  1  -2476.25  11208
F21 	19556.7 	1.88621  1  -2476.25  11214
proton 	938.272 	21.8917  1  -2238.16  11141
P33 	30705.3 	0.405169  1  -2238.16  11147
S35 	32565.3 	0.15162  1  -1910.77  10734
Ne23 	21414.1 	0.228599  1  -2423.28  11365
S34 	31632.7 	0.263779  1  -2056.66  10901
Ne22 	20479.7 	0.209156  1  -2141.21  11004
proton 	938.272 	27.9064  1  -1770.1  10627
F21 	19556.7 	0.956173  1  -1770.1  10631
S33 	30704.6 	0.401214  1  -1977.31  10770
S33 	30704.6 	0.476189  1  -2161.97  11092
Cl35 	32564.6 	0.619992  1  1402.08  5393
Ne22 	20479.7 	0.0895377  1  -2431  11425
proton 	938.272 	22.094  1  -2281.57  11020
proton 	938.272 	4.69178  1  -2281.57  11022
Si31 	28846.2 	0.963167  1  -2281.57  11027
S33 	30704.6 	0.333827  1  -2111.37  10782
Ne22 	20479.7 	0.0691631  1  -2440.56  11434
Ne20 	18617.7 	1.66519  1  -2234.24  11069
Ne23 	21414.1 	0.233684  1  -2125.67  11025
Cl35 	32564.6 	0.0687032  1  4025.42  1447
S34 	31632.7 	0.10364  1  -2640.95  11759
Na23 	21409.2 	0.264985  1  1371.07  5231
proton 	938.272 	4.48474  1  -1934.19  10765
P31 	28844.2 	0.463234  1  -1934.19  10770
Cl35 	32564.6 	0.0727184  1  -1081.88  9074
S34 	31632.7 	0.143948  1  -1863.11  10476
Ne22 	20479.7 	0.342231  1  -2121.34  10830
Ne23 	21414.1 	0.228255  1  -2108.1  10918
Cl35 	32564.6 	0.11094  1  4775.34  353
proton 	938.272 	8.19915  1  -2098.17  10853
O16 	14895.1 	0.0770223  1  -2098.17  10859
S34 	31632.7 	0.181518  1  -2171.78  10990
alpha 	3727.38 	7.79473  1  -2201.93  11026
O16 	14895.1 	0.59144  1  -2201.93  11027
Ne23 	21414.1 	0.231242  1  -2045.29  10775
S37 	34430.2 	0.130563  1  -2244.28  11217
proton 	938.272 	41.8173  1  -1788.41  10347
P31 	28844.2 	0.947471  1  -1788.41  10354
Ne23 	21414.1 	0.222741  1  -2106.77  10955
S34 	31632.7 	0.0743347  1  -1962.09  10836
proton 	938.272 	6.17001  1  -1957.18  10593
alpha 	3727.38 	7.53767  1  -1957.18  10598
N15 	13968.9 	0.486582  1  -1957.18  10599
S33 	30704.6 	0.373584  1  -2056.13  11060
S34 	31632.7 	0.233614  1  -2483.51  11270
S33 	30704.6 	0.203857  1  -2350.12  11023
proton 	938.272 	15.102  1  -1563.36  10136
Si30 	27913.2 	0.92652  1  -1563.36  10143
S33 	30704.6 	0.668611  1  -2116.02  10825
Na23 	21409.2 	0.104731  1  -1616.12  9961
proton 	938.272 	13.4181  1  -1861.82  10640
P32 	29775.8 	0.104485  1  -1861.82  10645
S32 	29773.6 	0.905541  1  -1971.33  10649
Ne21 	19550.5 	0.801679  1  -1836.92  10460
Ne22 	20479.7 	0.0755339  1  -2133.31  10927
Na23 	21409.2 	0.229263  1  -834.955  8472
Ne23 	21414.1 	0.217501  1  -2309.93  11119
proton 	938.272 	9.00049  1  -2239.98  10964
F22 	20491.1 	0.686987  1  -2239.98  10966
Cl35 	32564.6 	0.0817687  1  4831.08  266
Cl35 	32564.6 	0.0907089  1  -1436.15  9373
S34 	31632.7 	0.227279  1  -2057.71  10734
Cl35 	32564.6 	0.0974694  1  109.276  7117
Cl35 	32564.6 	0.0936857  1  -2145.2  10580
Cl35 	32564.6 	0.114903  1  -2624.97  11562
alpha 	3727.38 	6.82285  1  -2711.53  11983
alpha 	3727.38 	5.24452  1  -2711.53  11984
C12 	11174.9 	2.42195  1  -2711.53  11985
Na23 	21409.2 	0.18226  1  4846.25  247
S35 	32565.3 	0.147522  1  -2447.59  11404
alpha 	3727.38 	7.47004  1  -2649.35  11752
Si28 	26053.2 	0.9181  1  -2649.35  11753
alpha 	3727.38 	5.96041  1  -2182.25  11014
O16 	14895.1 	0.0726187  1  -2182.25  11015
Ne21 	19550.5 	0.525139  1  -1963.4  10596
proton 	938.272 	23.2706  1  -1960.29  10830
P34 	31638.6 	0.519739  1  -1960.29  10832
S34 	31632.7 	0.140807  1  -2444.1  11301
S36 	33495 	0.244879  1  -1995.59  10809
Ne20 	18617.7 	0.22926  1  -2559  11503
proton 	938.272 	16.3225  1  -2322.49  11155
F20 	18625.3 	0.324497  1  -2322.49  11158
Ne23 	21414.1 	0.230858  1  -2370.98  11174
proton 	938.272 	18.0138  1  -2080.21  10844
F20 	18625.3 	0.414135  1  -2080.21  10848
Cl35 	32564.6 	0.0760517  1  -1098.4  8786
S34 	31632.7 	0.135252  1  -2055.65  10685
S34 	31632.7 	0.116129  1  -2230.7  11162
S34 	31632.7 	0.299518  1  -2056.64  10927
alpha 	3727.38 	4.80733  1  -2044.46  10771
O16 	14895.1 	1.15773  1  -2044.46  10772
S34 	31632.7 	0.379039  1  -1114.07  9546
S34 	31632.7 	0.249246  1  -1935.12  10547
Ne23 	21414.1 	0.203091  1  -2197.97  11034
proton 	938.272 	19.7884  1  -1869.46  10607
P32 	29775.8 	0.116048  1  -1869.46  10611
Na23 	21409.2 	0.166014  1  2574.12  3612
Ne22 	20479.7 	0.209483  1  -2604.92  11618
Na23 	21409.2 	0.204874  1  2419.55  3833
proton 	938.272 	22.358  1  -2081.71  10957
F21 	19556.7 	1.95325  1  -2081.71  10961
Ne23 	21414.1 	0.23049  1  -2116.84  10953
S34 	31632.7 	0.674549  1  -2322.76  11202
Cl35 	32564.6 	0.0748024  1  650.794  6639
Cl35 	32564.6 	0.080964  1  -1852.52  10452
alpha 	3727.38 	6.35588  1  -1796.99  10336
O18 	16762 	3.23553  1  -1796.99  10337
Na23 	21409.2 	0.146197  1  222.319  7084
S34 	31632.7 	0.156322  1  -2330.73  11158
Cl37 	34424.8 	0.0640853  1  3618.29  2031
S34 	31632.7 	0.161021  1  -1776.84  10653
Na23 	21409.2 	0.120268  1  400.313  6670
Ne23 	21414.1 	0.218599  1  -2012.42  10646
Ne23 	21414.1 	0.229622  1  -1851.44  10639
S35 	32565.3 	0.153997  1  -1916.77  10651
Ne21 	19550.5 	0.281919  1  -1864.46  10597
Ne22 	20479.7 	0.294126  1  -2107.8  10951
S35 	32565.3 	0.152934  1  -1989.07  10752
S32 	29773.6 	0.32619  1  -1739.93  10369
S35 	32565.3 	0.161092  1  -2130.26  10814
S32 	29773.6 	0.401627  1  -1935.95  10755
Na23 	21409.2 	0.123162  1  1868.94  4440
Ne23 	21414.1 	0.224375  1  -2189.94  10973
S34 	31632.7 	0.187503  1  -2162.05  11047
Cl37 	34424.8 	0.0686973  1  -1452.96  9534
alpha 	3727.38 	7.50521  1  -2389.21  11477
O16 	14895.1 	1.56033  1  -2389.21  11478
Ne22 	20479.7 	0.404348  1  -2162.38  11092
Ne23 	21414.1 	0.211884  1  -1778.8  10483
Cl35 	32564.6 	0.0737276  1  -1196.37  9168
S35 	32565.3 	0.148947  1  -2108.71  10979
Na23 	21409.2 	0.142792  1  -1418.71  9405
alpha 	3727.38 	3.73611  1  -2454.97  11468
O16 	14895.1 	0.816652  1  -2454.97  11469
S37 	34430.2 	0.139308  1  -1841.56  10526
Na23 	21409.2 	0.120665  1  4066.55  1356
Na23 	21409.2 	0.238357  1  4401.9  879
Ne23 	21414.1 	0.229503  1  -2155.31  10972
Ne22 	20479.7 	0.150376  1  -2558.71  11531
S34 	31632.7 	0.124069  1  -1604.7  10364
Ne23 	21414.1 	0.196268  1  -1640.42  10211
S35 	32565.3 	0.147295  1  -2152.91  10994
S36 	33495 	0.213411  1  -2144.2  10902
Ne23 	21414.1 	0.22566  1  -2282.15  11150
S36 	33495 	0.21297  1  -1890.75  10660
Ne22 	20479.7 	0.132358  1  -2278.09  11111
alpha 	3727.38 	15.8738  1  -2319.25  11205
O16 	14895.1 	3.89484  1  -2319.25  11206
S37 	34430.2 	0.135774  1  -2401.77  11502
S34 	31632.7 	0.771507  1  -2197.61  11039
Ne23 	21414.1 	0.222495  1  -2232.99  11132
S35 	32565.3 	0.151547  1  -2609.03  11640
Cl35 	32564.6 	0.153205  1  3967.53  1512
proton 	938.272 	4.66876  1  -2252.06  10994
proton 	938.272 	2.99183  1  -2252.06  10996
Si32 	29776.6 	0.457702  1  -2252.06  10999
Na23 	21409.2 	0.152928  1  4691.87  491
proton 	938.272 	4.02018  1  -2160.08  10991
P33 	30705.3 	0.250223  1  -2160.08  10994
proton 	938.272 	13.5836  1  -2126.62  10800
O18 	16762 	0.981228  1  -2126.62  10805
S36 	33495 	0.121331  1  -2340.41  11232
Ne21 	19550.5 	0.426792  1  -2023.66  10807
Ne20 	18617.7 	1.8094  1  -2492.88  11490
Cl35 	32564.6 	0.116303  1  108.708  7169
Ne20 	18617.7 	0.838006  1  -1445.98  10184
proton 	938.272 	7.50172  1  -1943.49  10630
F21 	19556.7 	0.959578  1  -1943.49  10633
S35 	32565.3 	0.151895  1  -2319.88  11378
proton 	938.272 	3.76006  1  -1150.37  9422
Si29 	26984.3 	0.86928  1  -1150.37  9427
Ne23 	21414.1 	0.228758  1  -2223.39  10988
S36 	33495 	0.185619  1  -2627.23  11561
Cl37 	34424.8 	0.139771  1  1912.16  4561
Na23 	21409.2 	0.113725  1  1254.39  5497
proton 	938.272 	38.3292  1  -1710.13  10226
P31 	28844.2 	1.36459  1  -1710.13  10232
Ne21 	19550.5 	0.776905  1  -2276.31  11183
Ne20 	18617.7 	0.152244  1  -2181.66  11098
Cl37 	34424.8 	0.176561  1  2654.35  3394
Ne22 	20479.7 	0.285156  1  -2566.95  11483
S34 	31632.7 	0.0824177  1  -2121.58  10944
Ne23 	21414.1 	0.225336  1  -2308.61  11222
Ne23 	21414.1 	0.214916  1  -1948.65  10637
S34 	31632.7 	0.120803  1  -1966.61  10737
S37 	34430.2 	0.130613  1  -1486.24  10060
S34 	31632.7 	0.32954  1  -2082.82  10919
Ne23 	21414.1 	0.231595  1  -1823.69  10296
Na23 	21409.2 	0.17148  1  1942.9  4450
Ne22 	20479.7 	0.214402  1  -2508.84  11589
proton 	938.272 	32.7397  1  -2081.26  10856
proton 	938.272 	3.66721  1  -2081.26  10859
Si31 	28846.2 	1.27667  1  -2081.26  10863
Ne22 	20479.7 	0.453089  1  -1664.1  10391
S34 	31632.7 	0.242798  1  -2508.18  11383
Ne23 	21414.1 	0.231231  1  -1689.71  10502
Ne22 	20479.7 	0.173645  1  -2471.27  11275
proton 	938.272 	1.69943  1  -2081.93  10737
F19 	17692.3 	0.555146  1  -2081.93  10739
Ne23 	21414.1 	0.225424  1  -1325.54  9606
S34 	31632.7 	0.214214  1  -1867.79  10597
Na23 	21409.2 	0.132512  1  -1281.01  9216
Ne22 	20479.7 	0.0725023  1  -2281.82  11123
Ne23 	21414.1 	0.234451  1  -2666.47  11811
proton 	938.272 	2.08956  1  -2184.49  10991
P31 	28844.2 	1.19741  1  -2184.49  10993
Na23 	21409.2 	0.115096  1  1033.17  5886
S34 	31632.7 	0.283309  1  -1764.18  10481
S34 	31632.7 	0.154564  1  -2004.32  10726
proton 	938.272 	6.38689  1  -1933.89  10622
P32 	29775.8 	0.388846  1  -1933.89  10626
alpha 	3727.38 	2.65173  1  -2303.57  11086
O16 	14895.1 	5.74177  1  -2303.57  11087
Na23 	21409.2 	0.17894  1  340.569  6846
Na23 	21409.2 	0.134834  1  2337.74  3860
Cl35 	32564.6 	0.0687812  1  4767.4  340
S36 	33495 	0.0119812  1  -2231.27  10964
Na23 	21409.2 	0.104298  1  4407.23  848
Na23 	21409.2 	0.128646  1  177.618  7009
Ne23 	21414.1 	0.220507  1  -2476.46  11341
S34 	31632.7 	0.156338  1  -2466.75  11318
