proton 	938.272 	1499.52  1  266.368  6853
proton 	938.272 	802.114  1  266.368  6854
P33 	30705.3 	0.104444  1  266.368  6857
Na23 	21409.2 	0.282788  1  1822.58  4610
Na23 	21409.2 	0.163669  1  -1181.54  9186
Na23 	21409.2 	0.209075  1  3780.31  1826
Cl35 	32564.6 	0.0783266  1  637.779  6244
Cl37 	34424.8 	0.0934427  1  -588.972  8139
Na23 	21409.2 	0.152936  1  1705.65  4783
Cl35 	32564.6 	0.0948315  1  2008.45  4431
Cl35 	32564.6 	0.110926  1  -343.767  7865
Cl35 	32564.6 	0.109088  1  2037.18  4459
Cl35 	32564.6 	0.114761  1  -3581.02  12604
Cl35 	32564.6 	0.0712244  1  -1029.83  8811
Cl35 	32564.6 	0.105112  1  2134.18  4242
Na23 	21409.2 	0.479948  1  1662  4874
Cl35 	32564.6 	0.0875461  1  4891.09  169
Cl35 	32564.6 	0.143341  1  1890.78  4731
Cl35 	32564.6 	0.123496  1  -3644.75  12472
Na23 	21409.2 	0.215691  1  -1468.98  9428
Cl35 	32564.6 	0.0945094  1  -1224.82  9070
Cl35 	32564.6 	0.0806773  1  -4081.41  13293
Cl35 	32564.6 	0.286831  1  -434.826  7871
Cl35 	32564.6 	0.0690203  1  2974.85  2912
Na23 	21409.2 	0.204662  1  588.152  6398
Cl37 	34424.8 	0.0824113  1  3775.39  1851
Cl35 	32564.6 	0.551564  1  650.922  6314
Cl37 	34424.8 	0.0927206  1  -4821  14208
Cl35 	32564.6 	0.156969  1  2167.69  4096
Cl37 	34424.8 	0.0636872  1  -4717.25  14029
Na23 	21409.2 	0.422259  1  2803.93  3109
Cl35 	32564.6 	0.0670083  1  2300.84  3957
Cl35 	32564.6 	0.0988483  1  -3331.98  12325
Na23 	21409.2 	0.10209  1  4782.46  301
Na23 	21409.2 	0.358753  1  155.509  7089
Cl35 	32564.6 	0.113624  1  -2172.49  10659
Na23 	21409.2 	0.179539  1  2951.16  3056
proton 	938.272 	315.201  1  -2943.21  11626
proton 	938.272 	120.739  1  -2943.21  11627
proton 	938.272 	84.7728  1  -2943.21  11629
proton 	938.272 	11.8498  1  -2943.21  11633
alpha 	3727.38 	16.4155  1  -2943.21  11638
alpha 	3727.38 	20.3293  1  -2943.21  11639
alpha 	3727.38 	15.1383  1  -2943.21  11640
Cl35 	32564.6 	0.282826  1  -3772.72  12837
Na23 	21409.2 	0.200325  1  -3428.74  12143
Cl35 	32564.6 	0.183942  1  -3630.61  12433
Cl35 	32564.6 	0.0970658  1  3397.98  2290
Na23 	21409.2 	0.80328  1  -3475.9  12269
Cl35 	32564.6 	0.161983  1  -903.004  8644
Cl37 	34424.8 	0.146429  1  4658  510
Cl35 	32564.6 	0.0939567  1  -558.604  8253
Cl35 	32564.6 	0.0817064  1  -2601.86  11173
Na23 	21409.2 	0.126756  1  -3164.23  11968
Cl35 	32564.6 	0.108889  1  -1688.49  9799
Cl37 	34424.8 	0.0672881  1  -35.6271  7476
Cl35 	32564.6 	0.0861629  1  887.859  6001
Cl35 	32564.6 	0.191012  1  -641.581  8117
Na23 	21409.2 	0.169897  1  -445.272  7973
Cl37 	34424.8 	0.119431  1  2073.98  4294
Na23 	21409.2 	0.507474  1  -1910.87  10088
proton 	938.272 	123.165  1  4259.88  1042
proton 	938.272 	74.4882  1  4259.88  1043
proton 	938.272 	14.3367  1  4259.88  1045
alpha 	3727.38 	5.21105  1  4259.88  1051
Mg24 	22335.8 	1.46557  1  4259.88  1052
Cl35 	32564.6 	0.104449  1  1716.61  4816
Cl35 	32564.6 	0.117343  1  2579.82  3426
Na23 	21409.2 	0.3051  1  -1535.21  9509
proton 	938.272 	2.08531  1  -2318.85  10753
Ne20 	18617.7 	1.80874  1  -2318.85  10756
Na23 	21409.2 	0.434121  1  2766.97  3263
Na23 	21409.2 	0.106541  1  -190.14  7574
Cl35 	32564.6 	0.161953  1  350.524  6738
Na23 	21409.2 	0.129664  1  -1572.95  9605
Cl35 	32564.6 	0.0951091  1  3028.32  2823
Cl35 	32564.6 	0.183458  1  4272.73  1062
Na23 	21409.2 	0.236619  1  -2144.84  10362
Cl37 	34424.8 	0.0647739  1  -2131.78  10284
Na23 	21409.2 	0.124278  1  1683.81  4974
Na23 	21409.2 	0.129549  1  -4421.69  13895
Cl35 	32564.6 	0.117634  1  -128.268  7385
Cl35 	32564.6 	0.0686045  1  765.023  6155
Cl35 	32564.6 	0.265325  1  3453.52  2315
Cl35 	32564.6 	0.07394  1  -2175.97  10589
Cl35 	32564.6 	0.0901672  1  468.343  6577
Na23 	21409.2 	0.136774  1  -1592  9660
Na23 	21409.2 	0.210431  1  -4183.2  13478
Na23 	21409.2 	0.36495  1  1619.85  4931
proton 	938.272 	136.342  1  -1396.99  9454
proton 	938.272 	19.4231  1  -1396.99  9458
proton 	938.272 	17.2574  1  -1396.99  9459
proton 	938.272 	4.80358  1  -1396.99  9463
Mg26 	24196.5 	1.09045  1  -1396.99  9465
Na23 	21409.2 	0.218952  1  -3062.55  11626
Cl35 	32564.6 	0.0692705  1  -2766.1  11482
Na23 	21409.2 	0.359498  1  4766.41  353
Cl35 	32564.6 	0.0760089  1  4368.51  943
Cl37 	34424.8 	0.0635954  1  -3034.98  11803
Na23 	21409.2 	0.272698  1  -3903.76  12836
Na23 	21409.2 	0.152168  1  -4276.97  13415
Cl35 	32564.6 	0.103472  1  -1529.3  9619
Na23 	21409.2 	0.105109  1  -1246  9217
Na23 	21409.2 	0.148111  1  -2885.13  11605
Na23 	21409.2 	0.15034  1  -1273.45  9190
Cl35 	32564.6 	0.0758271  1  -552.284  8003
Na23 	21409.2 	0.2047  1  -2354.95  10998
Cl35 	32564.6 	0.0808714  1  -913.375  8661
Cl35 	32564.6 	0.109886  1  -4213.78  13706
Na23 	21409.2 	0.125007  1  -177.052  7487
Cl37 	34424.8 	0.0805509  1  4251.87  1086
Cl35 	32564.6 	0.0988825  1  -3217.12  12008
Cl37 	34424.8 	0.0814413  1  58.6533  7227
Na23 	21409.2 	0.281987  1  2984.62  2918
Cl37 	34424.8 	0.0765295  1  554.024  6391
Na23 	21409.2 	0.191134  1  2689.65  3265
Cl35 	32564.6 	0.192283  1  -3775.25  12814
Na23 	21409.2 	0.12439  1  3402.61  2263
Cl35 	32564.6 	0.114512  1  1433.42  5114
Cl37 	34424.8 	0.083078  1  -4632.99  14029
Cl35 	32564.6 	0.0695011  1  2280.1  3984
Cl35 	32564.6 	0.0943601  1  1347.71  5339
proton 	938.272 	60.0425  1  -2906.35  11542
S33 	30704.6 	0.0783708  1  -2906.35  11549
Na23 	21409.2 	0.113117  1  1890.68  4607
Cl35 	32564.6 	0.0679401  1  -2640.45  11190
Na23 	21409.2 	0.159072  1  -828.049  8653
Na23 	21409.2 	0.434598  1  1706.8  4814
Na23 	21409.2 	0.122432  1  1179.11  5691
Cl35 	32564.6 	0.117571  1  978.993  5787
Na23 	21409.2 	0.104963  1  4908.71  124
Cl37 	34424.8 	0.0724019  1  -1697.7  9697
Na23 	21409.2 	0.113237  1  3656.85  1969
Cl37 	34424.8 	0.140223  1  -832.083  8600
Cl35 	32564.6 	0.212851  1  -2275.93  10665
Cl35 	32564.6 	0.0785323  1  -2241.06  10572
Cl37 	34424.8 	0.0725493  1  3399.83  2417
Cl35 	32564.6 	0.087433  1  3535.12  2195
Cl37 	34424.8 	0.0985955  1  3723.41  1821
Cl37 	34424.8 	0.0669308  1  4373.22  928
Cl35 	32564.6 	0.156194  1  4812.24  272
proton 	938.272 	984.879  1  4931.12  109
proton 	938.272 	627.553  1  4931.12  110
proton 	938.272 	24.2938  1  4931.12  118
proton 	938.272 	10.688  1  4931.12  123
proton 	938.272 	7.99214  1  4931.12  124
proton 	938.272 	7.76007  1  4931.12  125
proton 	938.272 	6.2612  1  4931.12  127
alpha 	3727.38 	4.28888  1  4931.12  133
Cl35 	32564.6 	0.0937396  1  552.451  6484
Na23 	21409.2 	0.16866  1  3758.84  1910
Cl35 	32564.6 	0.106334  1  -898.401  8712
Cl35 	32564.6 	0.103826  1  596.668  6440
proton 	938.272 	18.4183  1  3557.35  2145
proton 	938.272 	2.74509  1  3557.35  2147
alpha 	3727.38 	4.546  1  3557.35  2149
N15 	13968.9 	4.73953  1  3557.35  2150
Cl35 	32564.6 	0.124959  1  3223.62  2680
Cl35 	32564.6 	0.12272  1  -2951.74  11734
Cl35 	32564.6 	0.0829566  1  -30.3368  7243
Cl35 	32564.6 	0.123838  1  -3310.85  12078
proton 	938.272 	499.868  1  -4817.26  14188
proton 	938.272 	12.1652  1  -4817.26  14192
proton 	938.272 	3.93203  1  -4817.26  14193
proton 	938.272 	3.79975  1  -4817.26  14194
Si30 	27913.2 	0.857891  1  -4817.26  14197
proton 	938.272 	3.96127  1  3021.87  2929
S32 	29773.6 	0.286951  1  3021.87  2932
Na23 	21409.2 	0.195996  1  -454.257  8034
Na23 	21409.2 	0.137233  1  1000.55  5769
Na23 	21409.2 	0.367606  1  794.98  6213
Cl35 	32564.6 	0.0764629  1  -2502.5  11041
Na23 	21409.2 	0.597731  1  -2879.16  11418
Cl35 	32564.6 	0.559089  1  2008  4545
proton 	938.272 	6.02872  1  -669.558  8374
proton 	938.272 	2.96736  1  -669.558  8375
Si31 	28846.2 	2.58543  1  -669.558  8379
Cl35 	32564.6 	0.101001  1  -705.317  8320
Na23 	21409.2 	0.170778  1  -2242.68  10660
Cl35 	32564.6 	0.113055  1  3911.27  1631
Cl35 	32564.6 	0.0670614  1  -4293.57  13754
Na23 	21409.2 	0.266879  1  362.53  6817
Na23 	21409.2 	0.180316  1  1841.36  4513
Na23 	21409.2 	0.119244  1  -3546.46  12502
Na23 	21409.2 	0.197775  1  3094.63  2778
Cl35 	32564.6 	0.0957291  1  1713.64  4876
Cl35 	32564.6 	0.216937  1  -1917.79  9915
Cl35 	32564.6 	0.180511  1  875.313  5956
Cl35 	32564.6 	0.107557  1  2403.95  3919
Cl35 	32564.6 	0.164475  1  -2326.86  10752
Na23 	21409.2 	0.108408  1  1922.82  4414
Cl35 	32564.6 	0.0889817  1  -1444.8  9331
Cl35 	32564.6 	0.100666  1  3586.81  2054
Na23 	21409.2 	0.14122  1  -2331.14  10732
Cl35 	32564.6 	0.167907  1  -2878.39  11449
proton 	938.272 	140.277  1  4117.84  1278
S33 	30704.6 	0.446818  1  4117.84  1282
proton 	938.272 	1186.39  1  -1003.34  8773
proton 	938.272 	124.244  1  -1003.34  8776
proton 	938.272 	119.203  1  -1003.34  8777
proton 	938.272 	27.3307  1  -1003.34  8778
proton 	938.272 	7.79151  1  -1003.34  8782
proton 	938.272 	4.11367  1  -1003.34  8785
alpha 	3727.38 	10.4316  1  -1003.34  8787
alpha 	3727.38 	7.90957  1  -1003.34  8788
O16 	14895.1 	6.52427  1  -1003.34  8789
Na23 	21409.2 	0.350785  1  3401.94  2366
Na23 	21409.2 	0.21321  1  -3392.06  12089
Na23 	21409.2 	0.123989  1  358.756  6876
Cl35 	32564.6 	0.0810751  1  1126.43  5637
Na23 	21409.2 	0.114559  1  2099.18  4255
proton 	938.272 	7.40951  1  1559.58  5028
O15 	13971.2 	5.30505  1  1559.58  5036
Cl37 	34424.8 	0.11731  1  -1833.46  9980
Cl37 	34424.8 	0.0633652  1  -219.725  7580
Cl35 	32564.6 	0.0861004  1  4765.16  339
proton 	938.272 	194.696  1  1020.86  5791
proton 	938.272 	72.7313  1  1020.86  5792
proton 	938.272 	36.1625  1  1020.86  5793
proton 	938.272 	18.3494  1  1020.86  5794
proton 	938.272 	3.97765  1  1020.86  5799
Na23 	21409.2 	8.98877  1  1020.86  5803
Cl35 	32564.6 	0.104901  1  1746.96  4767
Cl35 	32564.6 	0.0950186  1  168.184  7025
Cl35 	32564.6 	0.0727621  1  -2957.3  11620
Cl35 	32564.6 	0.108536  1  3077.81  2741
Cl37 	34424.8 	0.146043  1  -4054.72  12956
Cl35 	32564.6 	0.0720847  1  -4745.82  13918
