S34 	31632.7 	0.218489  1  -186.457  8079
alpha 	3727.38 	8.61318  1  -89.8747  8003
O16 	14895.1 	2.67276  1  -89.8747  8004
proton 	938.272 	3.11051  1  -204.603  7977
P33 	30705.3 	0.560148  1  -204.603  7981
Cl35 	32564.6 	0.0848118  1  2600.71  3540
Cl37 	34424.8 	0.100432  1  -394.815  8046
Ne22 	20479.7 	0.453815  1  -238.671  8227
proton 	938.272 	1.26609  1  -603.826  8628
F21 	19556.7 	0.672101  1  -603.826  8630
S35 	32565.3 	0.165676  1  -619.333  8580
S35 	32565.3 	0.155742  1  -679.078  8972
proton 	938.272 	7.1537  1  -46.8405  8067
F21 	19556.7 	0.49022  1  -46.8405  8071
S34 	31632.7 	0.171829  1  -64.6728  7992
S32 	29773.6 	0.273823  1  -648.052  8726
Ne23 	21414.1 	0.213711  1  -368.882  8240
Ne23 	21414.1 	0.230598  1  -485.538  8477
Ne22 	20479.7 	0.446297  1  -462.852  8567
S34 	31632.7 	0.144259  1  -617.788  8776
alpha 	3727.38 	3.8741  1  -415.597  8470
O16 	14895.1 	1.49849  1  -415.597  8471
S34 	31632.7 	0.234993  1  -534.036  8319
Cl35 	32564.6 	0.122791  1  2523.82  3663
alpha 	3727.38 	10.6415  1  -566.75  8806
O16 	14895.1 	2.92932  1  -566.75  8807
Ne23 	21414.1 	0.222801  1  -471.608  8662
Ne20 	18617.7 	1.8368  1  -523.285  8539
S34 	31632.7 	0.310948  1  -314.095  8327
Cl35 	32564.6 	0.215255  1  2161.2  4157
S35 	32565.3 	0.160426  1  -529.822  8587
S34 	31632.7 	0.0722181  1  -603.604  8746
alpha 	3727.38 	12.8816  1  -520.933  8524
Si28 	26053.2 	2.77722  1  -520.933  8525
proton 	938.272 	3.56379  1  -415.555  8384
P33 	30705.3 	0.268824  1  -415.555  8386
Ne23 	21414.1 	0.231992  1  -577.25  8848
S34 	31632.7 	0.11355  1  -579.968  8758
proton 	938.272 	52.0934  1  -752.936  8979
P34 	31638.6 	1.05095  1  -752.936  8985
Ne23 	21414.1 	0.209552  1  -534.973  8547
S34 	31632.7 	0.195379  1  -714.358  8870
S33 	30704.6 	0.197166  1  -556.008  8692
S34 	31632.7 	0.0845035  1  -413.996  8469
S34 	31632.7 	0.0737479  1  -601.64  8763
Ne22 	20479.7 	0.290976  1  -450.374  8689
Ne22 	20479.7 	0.240722  1  -606.107  8831
Ne22 	20479.7 	0.11812  1  -700.26  8876
Ne22 	20479.7 	0.176236  1  -576.804  8398
Cl35 	32564.6 	0.0732043  1  100.708  7265
S34 	31632.7 	0.105558  1  -252.024  8178
Cl35 	32564.6 	0.128124  1  250.194  7051
Ne22 	20479.7 	0.235092  1  -494.262  8668
S34 	31632.7 	0.0580244  1  -470.015  8506
Ne20 	18617.7 	1.03694  1  -450.877  8677
S34 	31632.7 	0.0508256  1  -548.922  8574
S33 	30704.6 	0.411085  1  -222.455  8178
S34 	31632.7 	0.0557102  1  -663.267  8585
Cl35 	32564.6 	0.0841661  1  2150.8  4186
Ne22 	20479.7 	0.220484  1  -722.612  8995
Na23 	21409.2 	0.198894  1  1721.03  4792
S35 	32565.3 	0.163773  1  -489.763  8565
Ne22 	20479.7 	0.178723  1  -230.658  8160
proton 	938.272 	26.174  1  -494.543  8615
P35 	32569.8 	0.763341  1  -494.543  8620
Ne23 	21414.1 	0.224996  1  -314.995  8246
S35 	32565.3 	0.137334  1  -608.675  8830
Cl35 	32564.6 	0.0877652  1  3482.89  2182
S34 	31632.7 	0.165595  1  146.384  7642
S32 	29773.6 	0.0716461  1  -529.936  8601
Ne22 	20479.7 	0.299958  1  -417.382  8593
S34 	31632.7 	0.0750929  1  -398.094  8428
proton 	938.272 	3.04689  1  -718.811  8955
F20 	18625.3 	1.12888  1  -718.811  8958
Ne22 	20479.7 	0.176946  1  -806.188  9082
alpha 	3727.38 	11.7089  1  -348.879  8262
alpha 	3727.38 	4.61321  1  -348.879  8263
C12 	11174.9 	4.82771  1  -348.879  8264
Ne23 	21414.1 	0.232238  1  -476.777  8449
Na23 	21409.2 	0.18424  1  1488.04  5137
proton 	938.272 	3.09783  1  -362.043  8224
P33 	30705.3 	1.31963  1  -362.043  8228
Na23 	21409.2 	0.140528  1  1146.93  5552
Ne23 	21414.1 	0.226001  1  -441.884  8403
S37 	34430.2 	0.14071  1  -584.546  8753
Ne20 	18617.7 	0.337414  1  -528.812  8493
S36 	33495 	0.128869  1  -39.0923  7889
proton 	938.272 	39.0418  1  -608.897  8663
P33 	30705.3 	1.19157  1  -608.897  8668
S33 	30704.6 	0.622668  1  -624.079  8802
Cl35 	32564.6 	0.120477  1  1818.8  4693
S34 	31632.7 	0.0520281  1  -552.967  8609
S34 	31632.7 	0.376972  1  -226.354  8176
Ne22 	20479.7 	0.282067  1  -470.464  8499
S36 	33495 	0.142551  1  -132.551  8158
Ne23 	21414.1 	0.223066  1  -544.214  8500
Ne23 	21414.1 	0.221219  1  -84.0127  8020
S36 	33495 	0.17499  1  -664.558  8853
Cl35 	32564.6 	0.0750722  1  1951.13  4486
S34 	31632.7 	0.22294  1  -427.657  8368
Ne23 	21414.1 	0.212502  1  -598.705  8560
Cl35 	32564.6 	0.0968741  1  2182.6  4084
S35 	32565.3 	0.154352  1  -422.634  8319
S37 	34430.2 	0.130838  1  -449.939  8414
proton 	938.272 	7.21323  1  413.619  7237
P33 	30705.3 	0.0443993  1  413.619  7242
S34 	31632.7 	0.179463  1  -384.822  8481
Cl37 	34424.8 	0.157672  1  3356.29  2421
S34 	31632.7 	0.626686  1  -624.334  8760
proton 	938.272 	3.11213  1  -311.595  8325
P32 	29775.8 	0.347764  1  -311.595  8330
S36 	33495 	0.0994677  1  -500.893  8482
Cl35 	32564.6 	0.0965478  1  2614.56  3484
S36 	33495 	0.0281405  1  -759.138  8771
Ne23 	21414.1 	0.217328  1  -488.451  8772
Ne22 	20479.7 	0.305914  1  -625.63  8826
proton 	938.272 	2.47133  1  -478.444  8557
Si29 	26984.3 	2.91905  1  -478.444  8561
Cl35 	32564.6 	0.083787  1  1523.03  5136
Cl35 	32564.6 	0.0986666  1  4170.81  1193
Na23 	21409.2 	0.122439  1  4135.88  1297
proton 	938.272 	5.73522  1  -276.803  8269
proton 	938.272 	5.40282  1  -276.803  8270
Si30 	27913.2 	0.626496  1  -276.803  8276
Ne22 	20479.7 	0.264522  1  -278.79  8157
Ne23 	21414.1 	0.203542  1  -570.527  8673
S34 	31632.7 	0.142372  1  -2.55094  7839
Cl35 	32564.6 	0.129543  1  4292.68  1050
Ne22 	20479.7 	0.291931  1  -70.3054  7941
Na23 	21409.2 	0.130892  1  -109.815  7704
S37 	34430.2 	0.133738  1  -668.259  8707
Na23 	21409.2 	0.129558  1  3429.12  2263
Ne23 	21414.1 	0.235472  1  -531.06  8579
Ne23 	21414.1 	0.196464  1  -409.436  8455
Ne21 	19550.5 	1.10196  1  -631.102  8634
proton 	938.272 	9.23153  1  -705.303  8894
F19 	17692.3 	2.24447  1  -705.303  8900
proton 	938.272 	5.37899  1  -324.544  8283
P33 	30705.3 	0.405421  1  -324.544  8288
proton 	938.272 	21.5803  1  -450.581  8421
P31 	28844.2 	0.625056  1  -450.581  8428
S35 	32565.3 	0.149652  1  -551.444  8581
Na23 	21409.2 	0.102593  1  4058.53  1352
Ne22 	20479.7 	0.309871  1  -509.451  8601
S36 	33495 	0.121628  1  -626.221  8749
Ne23 	21414.1 	0.230048  1  -212.517  8209
Cl35 	32564.6 	0.205678  1  647.983  6505
proton 	938.272 	16.0089  1  -412.041  8396
P31 	28844.2 	0.567338  1  -412.041  8400
proton 	938.272 	5.52424  1  -567.872  8665
alpha 	3727.38 	6.90122  1  -567.872  8671
N15 	13968.9 	2.07644  1  -567.872  8672
S35 	32565.3 	0.157108  1  -141.816  8040
Na23 	21409.2 	0.248904  1  2433.6  3725
Ne23 	21414.1 	0.230085  1  -109.634  8040
Ne22 	20479.7 	0.248054  1  134.243  7640
Na23 	21409.2 	0.321856  1  1275.91  5474
Cl35 	32564.6 	0.0948322  1  2527.68  3642
alpha 	3727.38 	5.14169  1  -440.062  8538
O16 	14895.1 	0.793363  1  -440.062  8539
Ne20 	18617.7 	1.80524  1  -648.835  8651
Ne20 	18617.7 	0.325032  1  -651.084  8616
Ne23 	21414.1 	0.207029  1  -217.631  8334
S34 	31632.7 	0.131769  1  -428.347  8678
S36 	33495 	0.204019  1  -420.964  8669
Ne22 	20479.7 	0.228373  1  -704.913  8844
proton 	938.272 	4.27557  1  -5.54046  7709
proton 	938.272 	3.06258  1  -5.54046  7711
Si29 	26984.3 	0.772293  1  -5.54046  7716
S34 	31632.7 	0.187107  1  -494.665  8559
Na23 	21409.2 	0.200785  1  4190  1218
alpha 	3727.38 	6.73714  1  -298.015  8291
N15 	13968.9 	1.13608  1  -298.015  8292
Cl37 	34424.8 	0.0903214  1  -180.689  7572
alpha 	3727.38 	4.20892  1  -686.786  8714
O16 	14895.1 	1.86242  1  -686.786  8715
S35 	32565.3 	0.161851  1  -556.755  8565
alpha 	3727.38 	8.00789  1  -553.888  8719
O16 	14895.1 	0.83242  1  -553.888  8720
S35 	32565.3 	0.158832  1  -694.489  8742
Cl35 	32564.6 	0.428992  1  2873.95  3062
Ne22 	20479.7 	0.182111  1  -281.959  8148
Ne20 	18617.7 	0.103764  1  -547.796  8630
Na23 	21409.2 	0.289057  1  2751.36  3216
Ne23 	21414.1 	0.218692  1  -394.094  8295
S34 	31632.7 	0.105593  1  -679.451  8851
S34 	31632.7 	0.193621  1  -364.417  8197
Ne22 	20479.7 	0.213851  1  -796.471  8963
Ne23 	21414.1 	0.232152  1  -453.825  8467
S36 	33495 	0.152863  1  -753.421  8745
S34 	31632.7 	0.250998  1  -432.674  8503
Cl35 	32564.6 	0.0956745  1  -506.858  8295
S35 	32565.3 	0.140029  1  -618.554  8763
alpha 	3727.38 	12.1237  1  -451.59  8478
Si30 	27913.2 	1.32417  1  -451.59  8479
S34 	31632.7 	0.178808  1  -255.809  8112
alpha 	3727.38 	7.10836  1  -395.393  8270
Si32 	29776.6 	0.516741  1  -395.393  8271
Ne21 	19550.5 	0.0552885  1  -489.538  8690
proton 	938.272 	7.87039  1  -401.241  8513
P31 	28844.2 	0.803894  1  -401.241  8520
Cl35 	32564.6 	0.120966  1  1479.42  5249
S35 	32565.3 	0.144692  1  -283.373  8367
proton 	938.272 	8.28359  1  -614.592  8712
F19 	17692.3 	1.80109  1  -614.592  8717
Ne22 	20479.7 	0.180045  1  -163.815  8017
Na23 	21409.2 	0.128421  1  -179.144  7999
S35 	32565.3 	0.150722  1  -256.685  8374
proton 	938.272 	5.94563  1  -345.144  8242
proton 	938.272 	3.30643  1  -345.144  8243
Si30 	27913.2 	0.295806  1  -345.144  8248
S36 	33495 	0.204417  1  -606.188  8728
Ne23 	21414.1 	0.230089  1  -331.18  8252
proton 	938.272 	2.23532  1  -413.512  8528
P31 	28844.2 	0.558804  1  -413.512  8530
proton 	938.272 	5.60997  1  -291.696  8341
P33 	30705.3 	0.0877722  1  -291.696  8345
proton 	938.272 	11.6806  1  -41.2816  7906
proton 	938.272 	2.78476  1  -41.2816  7910
Si30 	27913.2 	0.913123  1  -41.2816  7914
Ne22 	20479.7 	0.366176  1  -528.567  8563
Ne23 	21414.1 	0.227448  1  -633.443  8628
proton 	938.272 	7.07102  1  3325.11  2503
Ne20 	18617.7 	0.158672  1  3325.11  2506
S35 	32565.3 	0.146124  1  230.408  7542
S34 	31632.7 	0.107085  1  -677.928  8622
S34 	31632.7 	0.126163  1  -210.694  8025
Ne23 	21414.1 	0.22326  1  -873.704  8930
Ne22 	20479.7 	0.206651  1  -508.181  8650
Cl37 	34424.8 	0.0918924  1  4041.83  1366
S34 	31632.7 	0.213904  1  -414.929  8374
proton 	938.272 	28.5451  1  -348.51  8502
F21 	19556.7 	1.27828  1  -348.51  8507
alpha 	3727.38 	6.9439  1  -629.376  8768
O16 	14895.1 	1.66611  1  -629.376  8769
Ne23 	21414.1 	0.222706  1  -713.848  8850
Ne23 	21414.1 	0.211025  1  -393.312  8531
Ne23 	21414.1 	0.210433  1  -448.828  8591
Ne22 	20479.7 	0.238672  1  -585.524  8710
Ne22 	20479.7 	0.639299  1  -645.765  8651
alpha 	3727.38 	10.7953  1  -472.012  8517
Si30 	27913.2 	1.07105  1  -472.012  8518
proton 	938.272 	12.4314  1  -398.609  8490
proton 	938.272 	4.41223  1  -398.609  8492
O18 	16762 	1.62196  1  -398.609  8498
Cl35 	32564.6 	0.145546  1  1767.17  4756
Ne22 	20479.7 	0.24593  1  -608.373  8776
Cl35 	32564.6 	0.0808421  1  4165.75  1191
proton 	938.272 	27.0802  1  -634.612  8670
F19 	17692.3 	0.566873  1  -634.612  8676
Cl35 	32564.6 	0.0792057  1  4971.44  34
Na23 	21409.2 	0.133202  1  4102.56  1302
Ne23 	21414.1 	0.228172  1  -470.112  8722
proton 	938.272 	23.6304  1  -434.267  8509
F21 	19556.7 	1.0461  1  -434.267  8513
Ne22 	20479.7 	0.575494  1  -25.4214  7847
Ne20 	18617.7 	0.581654  1  -570.971  8684
Ne22 	20479.7 	0.537995  1  -397.687  8489
proton 	938.272 	10.8053  1  -657.9  8781
F19 	17692.3 	0.281331  1  -657.9  8786
proton 	938.272 	11.1196  1  -539.6  8670
P32 	29775.8 	0.117524  1  -539.6  8676
S34 	31632.7 	0.193956  1  -580.508  8774
Ne21 	19550.5 	0.343502  1  -318.164  8375
Ne22 	20479.7 	0.464666  1  -414.979  8528
S35 	32565.3 	0.158863  1  -434.212  8580
S34 	31632.7 	0.108509  1  -476.504  8452
Ne22 	20479.7 	0.41296  1  -343.911  8436
S35 	32565.3 	0.154203  1  -458.434  8604
S34 	31632.7 	0.103267  1  -333.249  8189
proton 	938.272 	27.242  1  437.83  7218
P35 	32569.8 	0.518587  1  437.83  7223
S33 	30704.6 	0.282316  1  -6.11523  7765
Cl35 	32564.6 	0.0829816  1  1831.48  4682
Ne22 	20479.7 	0.233158  1  -459.504  8557
S37 	34430.2 	0.142492  1  -432.554  8504
S34 	31632.7 	0.130578  1  -642.462  8723
S35 	32565.3 	0.152513  1  -382.125  8446
S34 	31632.7 	0.106683  1  -551.292  8686
Ne22 	20479.7 	0.171302  1  -211.472  8157
Na23 	21409.2 	0.127719  1  733.637  6329
Ne23 	21414.1 	0.211941  1  -78.7732  7938
S34 	31632.7 	0.206597  1  -318.585  8413
S34 	31632.7 	0.164324  1  -556.128  8748
S34 	31632.7 	0.256134  1  -645.325  8863
Ne22 	20479.7 	0.365344  1  -689.596  8775
alpha 	3727.38 	6.58641  1  -418.719  8374
alpha 	3727.38 	4.99788  1  -418.719  8375
C14 	13040.9 	0.825184  1  -418.719  8376
S34 	31632.7 	0.104225  1  -726.922  8892
Na23 	21409.2 	0.105526  1  -427.681  8355
Ne22 	20479.7 	0.252543  1  -426.377  8405
alpha 	3727.38 	4.44281  1  -296.237  8303
O16 	14895.1 	1.96099  1  -296.237  8304
Ne23 	21414.1 	0.225906  1  -186.884  8326
S34 	31632.7 	0.281127  1  -512.927  8694
S35 	32565.3 	0.150613  1  189.4  7535
P32 	29775.8 	0.246995  1  -311.771  8402
Na23 	21409.2 	0.17162  1  514.004  6558
Ne20 	18617.7 	0.760776  1  -533.085  8492
S34 	31632.7 	0.19145  1  -494.44  8662
S34 	31632.7 	0.183417  1  -477.948  8404
Na23 	21409.2 	0.114467  1  4161.15  1287
Ne21 	19550.5 	0.188449  1  -591.801  8845
Ne23 	21414.1 	0.210911  1  -571.066  8641
S36 	33495 	0.0962594  1  -8.57086  7992
Ne23 	21414.1 	0.232568  1  -655.98  8983
Cl35 	32564.6 	0.0673047  1  4202.01  1137
Na23 	21409.2 	0.129205  1  -460.085  8192
Ne23 	21414.1 	0.229687  1  -665.616  8870
S34 	31632.7 	0.0442973  1  -759.064  8855
S32 	29773.6 	0.974448  1  -385.998  8338
Ne23 	21414.1 	0.218513  1  -281.353  8303
Ne23 	21414.1 	0.212015  1  -445.02  8555
Cl35 	32564.6 	0.128396  1  4012.07  1390
Ne23 	21414.1 	0.231906  1  -567.723  8795
S34 	31632.7 	0.164095  1  -354.892  8269
S34 	31632.7 	0.0619332  1  -338.926  8469
Cl35 	32564.6 	0.069649  1  -428.619  8251
S33 	30704.6 	0.561844  1  -444.42  8393
S33 	30704.6 	0.0937696  1  -714.466  8859
Ne22 	20479.7 	0.272312  1  -332.094  8228
Ne22 	20479.7 	0.0954915  1  -492.313  8526
Cl35 	32564.6 	0.0801713  1  1229.05  5846
Ne20 	18617.7 	1.82414  1  -372.534  8851
S34 	31632.7 	0.528668  1  -136.84  8129
Na23 	21409.2 	0.152699  1  2784.49  3356
S35 	32565.3 	0.163782  1  -183.069  8044
Cl35 	32564.6 	0.0778873  1  3077.74  2770
alpha 	3727.38 	4.25065  1  -469.98  8599
O16 	14895.1 	1.62321  1  -469.98  8600
S34 	31632.7 	0.0323815  1  -122.812  8130
S35 	32565.3 	0.163218  1  -419.737  8538
Cl35 	32564.6 	0.0736381  1  3579.86  2021
Cl35 	32564.6 	0.0930477  1  786.364  6134
Ne22 	20479.7 	0.117843  1  -171.934  7946
Cl35 	32564.6 	0.094343  1  371.428  6884
S35 	32565.3 	0.146996  1  -516.124  8713
Cl35 	32564.6 	0.0748597  1  3559.65  2187
S33 	30704.6 	0.308018  1  -585.498  8892
proton 	938.272 	12.6716  1  -472.336  8336
P31 	28844.2 	0.167487  1  -472.336  8343
S35 	32565.3 	0.165241  1  -494.527  8674
Cl35 	32564.6 	0.073253  1  679.721  6205
Ne22 	20479.7 	0.22656  1  -673.987  8666
S37 	34430.2 	0.14424  1  59.717  7768
Cl35 	32564.6 	0.0679162  1  2149.63  4093
S32 	29773.6 	0.557043  1  475.062  7003
S36 	33495 	0.169908  1  -534.247  8749
Cl37 	34424.8 	0.0801601  1  3767.34  1832
Ne20 	18617.7 	1.40283  1  -645.047  8813
proton 	938.272 	5.77637  1  -559.51  8511
F20 	18625.3 	1.24308  1  -559.51  8514
Na23 	21409.2 	0.191752  1  2210.16  4165
Ne20 	18617.7 	0.144864  1  -519.986  8689
S37 	34430.2 	0.133336  1  -475.295  8389
Ne23 	21414.1 	0.232547  1  -493.856  8758
Na23 	21409.2 	0.129603  1  4614.39  577
Ne20 	18617.7 	0.320586  1  -461.764  8654
Ne22 	20479.7 	0.201334  1  -633.065  8777
S34 	31632.7 	0.0709591  1  -243.249  8212
Ne23 	21414.1 	0.229371  1  -371.254  8310
proton 	938.272 	13.0567  1  -713.675  8831
P31 	28844.2 	0.634603  1  -713.675  8838
S34 	31632.7 	0.271142  1  -358.345  8443
Na23 	21409.2 	0.118341  1  550.643  6594
proton 	938.272 	11.8192  1  -468.121  8535
F21 	19556.7 	0.540876  1  -468.121  8539
S34 	31632.7 	0.0880246  1  -313.76  8343
Ne23 	21414.1 	0.203752  1  -400.007  8576
proton 	938.272 	3.3406  1  -606.83  8630
P33 	30705.3 	0.425127  1  -606.83  8633
S34 	31632.7 	0.157925  1  -539.966  8778
Ne23 	21414.1 	0.232995  1  -89.7659  7972
Ne22 	20479.7 	0.234198  1  -601.355  8667
S34 	31632.7 	0.325437  1  -344.048  8477
Ne23 	21414.1 	0.22402  1  -517.625  8491
Ne20 	18617.7 	0.689668  1  -323.453  8322
Ne23 	21414.1 	0.199823  1  -183.449  8031
proton 	938.272 	2.92815  1  -463.665  8627
P31 	28844.2 	0.417906  1  -463.665  8631
Cl35 	32564.6 	0.0759479  1  1460.03  5305
S35 	32565.3 	0.16055  1  -529.82  8672
Cl35 	32564.6 	0.124026  1  4040.54  1390
Cl37 	34424.8 	0.103465  1  -468.61  8295
S35 	32565.3 	0.129697  1  -511.394  8553
Ne23 	21414.1 	0.224401  1  -575.575  8682
Ne23 	21414.1 	0.221096  1  -688.344  8699
S33 	30704.6 	0.36366  1  -615.6  8547
Ne23 	21414.1 	0.225411  1  -435.19  8445
S35 	32565.3 	0.146567  1  -543.846  8628
proton 	938.272 	6.05243  1  -476.254  8721
P33 	30705.3 	0.338794  1  -476.254  8724
Ne22 	20479.7 	0.410845  1  -358.774  8594
S34 	31632.7 	0.813453  1  -496.281  8512
Ne22 	20479.7 	0.389385  1  -47.6918  7864
S34 	31632.7 	0.265912  1  -509.122  8746
proton 	938.272 	3.15755  1  -502.175  8716
P31 	28844.2 	1.2645  1  -502.175  8720
Ne22 	20479.7 	0.117642  1  -432.331  8341
Na23 	21409.2 	0.184976  1  601.708  6476
S34 	31632.7 	0.142073  1  -328.175  8287
S34 	31632.7 	0.125853  1  -328.626  8274
S33 	30704.6 	0.0468139  1  -113.299  8069
proton 	938.272 	7.56422  1  -602.439  8805
P31 	28844.2 	0.275079  1  -602.439  8810
proton 	938.272 	21.1332  1  -631.798  8761
Si30 	27913.2 	0.673124  1  -631.798  8769
S34 	31632.7 	0.0814349  1  -542.043  8752
S34 	31632.7 	0.0198322  1  -255.91  8224
Cl35 	32564.6 	0.0679259  1  3091.89  2759
S37 	34430.2 	0.138077  1  -544.471  8592
Ne22 	20479.7 	0.207856  1  -676.663  9009
alpha 	3727.38 	6.47479  1  -214.76  8194
Si30 	27913.2 	1.57258  1  -214.76  8195
Na23 	21409.2 	0.121059  1  1822.41  4561
Ne23 	21414.1 	0.233126  1  -542.523  8500
S34 	31632.7 	0.0993024  1  -455.337  8634
Ne23 	21414.1 	0.212236  1  -226.896  8313
S34 	31632.7 	0.100594  1  -309.891  8147
Ne23 	21414.1 	0.221791  1  -633.113  8713
S37 	34430.2 	0.139916  1  -549.518  8507
Ne22 	20479.7 	0.213263  1  -404.825  8431
S34 	31632.7 	0.098906  1  -392.763  8514
proton 	938.272 	3.97819  1  -455.877  8591
P32 	29775.8 	0.0711898  1  -455.877  8595
S37 	34430.2 	0.134853  1  43.7758  7829
S35 	32565.3 	0.160557  1  -539.741  8760
proton 	938.272 	18.7129  1  -250.489  8130
F21 	19556.7 	1.34223  1  -250.489  8135
Ne22 	20479.7 	0.347149  1  -637.89  8888
Na23 	21409.2 	0.108876  1  3815.39  1737
Ne23 	21414.1 	0.229171  1  -462.542  8514
Cl35 	32564.6 	0.124457  1  258.215  6808
S35 	32565.3 	0.149088  1  -458.225  8287
Ne22 	20479.7 	0.314224  1  -528.601  8666
S37 	34430.2 	0.140927  1  -593.291  8861
Cl35 	32564.6 	0.111169  1  4679.78  481
S34 	31632.7 	0.157052  1  -362.393  8412
Na23 	21409.2 	0.48446  1  1311.99  5351
Na23 	21409.2 	0.111696  1  1225.36  5468
Ne23 	21414.1 	0.235592  1  -406.51  8343
proton 	938.272 	24.3199  1  -799.245  8922
P33 	30705.3 	1.09321  1  -799.245  8928
proton 	938.272 	6.54276  1  -535.152  8772
proton 	938.272 	3.3411  1  -535.152  8775
Si30 	27913.2 	0.400776  1  -535.152  8777
Ne22 	20479.7 	0.201746  1  -474.742  8605
S35 	32565.3 	0.149143  1  -463.112  8538
S34 	31632.7 	0.0762471  1  -186.135  8185
proton 	938.272 	120.2  1  3498.31  2214
alpha 	3727.38 	6.60065  1  3498.31  2219
O16 	14895.1 	6.08317  1  3498.31  2220
Ne23 	21414.1 	0.231074  1  -97.8412  8026
Ne22 	20479.7 	0.27425  1  -717.942  8746
proton 	938.272 	11.1234  1  -465.856  8639
F21 	19556.7 	0.0477879  1  -465.856  8643
S34 	31632.7 	0.33712  1  -266.898  8315
Ne22 	20479.7 	0.0729527  1  -289.929  8334
S34 	31632.7 	0.07139  1  -23.3507  7864
S34 	31632.7 	0.281256  1  -545.941  8638
Cl35 	32564.6 	0.078841  1  4852.85  197
Cl35 	32564.6 	0.152515  1  1481.78  5136
Ne23 	21414.1 	0.210591  1  -169.981  8049
Na23 	21409.2 	0.22951  1  3204.26  2678
Ne22 	20479.7 	0.151052  1  -489.606  8658
proton 	938.272 	5.36636  1  -244.344  8395
P33 	30705.3 	0.030064  1  -244.344  8398
S37 	34430.2 	0.14448  1  -524.261  8365
S36 	33495 	0.144203  1  -416.763  8314
S35 	32565.3 	0.149844  1  -419.235  8371
Ne23 	21414.1 	0.228944  1  -520.65  8756
S37 	34430.2 	0.137545  1  -605.222  8566
proton 	938.272 	3.27379  1  -238.372  8061
P31 	28844.2 	0.799177  1  -238.372  8065
Na23 	21409.2 	0.227459  1  486.104  6697
S34 	31632.7 	0.148166  1  -53.5518  8046
Na23 	21409.2 	0.169005  1  1797.42  4731
Na23 	21409.2 	0.148838  1  92.9995  7287
S34 	31632.7 	0.172173  1  -333.352  8319
Ne20 	18617.7 	1.11021  1  -602.651  8778
S34 	31632.7 	0.0740575  1  -542.074  8515
Ne22 	20479.7 	0.206996  1  -395.754  8351
S36 	33495 	0.0985463  1  -788.056  8933
Na23 	21409.2 	0.166966  1  4226.88  1072
proton 	938.272 	8.48555  1  -460.902  8294
alpha 	3727.38 	3.74895  1  -460.902  8299
N15 	13968.9 	1.84179  1  -460.902  8300
Ne21 	19550.5 	0.103213  1  -530.193  8568
Na23 	21409.2 	0.245925  1  1594.91  5029
Ne22 	20479.7 	0.292324  1  33.466  7830
Ne22 	20479.7 	0.1192  1  -538.309  8521
Ne23 	21414.1 	0.231126  1  -89.6535  7991
proton 	938.272 	49.7079  1  -652.35  8808
P32 	29775.8 	1.09294  1  -652.35  8813
Ne23 	21414.1 	0.202183  1  -329.78  8240
Ne23 	21414.1 	0.219248  1  -774.305  8957
S35 	32565.3 	1.65823  1  144.274  7574
Ne22 	20479.7 	0.423509  1  -509.964  8659
S37 	34430.2 	0.141034  1  -536.37  8627
S35 	32565.3 	0.156294  1  -473.136  8486
S36 	33495 	0.48339  1  -265.303  8210
Cl35 	32564.6 	0.110077  1  172.861  7131
alpha 	3727.38 	7.94805  1  -537.91  8688
O17 	15830.5 	2.9144  1  -537.91  8689
Ne23 	21414.1 	0.230797  1  -440.448  8558
Na23 	21409.2 	0.124601  1  2017.92  4287
Ne22 	20479.7 	0.154717  1  -668.378  8712
S37 	34430.2 	0.13181  1  -681.429  8881
Ne20 	18617.7 	0.177782  1  -677.82  8933
S34 	31632.7 	0.109125  1  -638.615  8711
S34 	31632.7 	0.205873  1  -289.441  8109
proton 	938.272 	34.7062  1  -401.829  8440
F19 	17692.3 	3.67205  1  -401.829  8448
Ne20 	18617.7 	0.561408  1  -597.875  8805
alpha 	3727.38 	8.56967  1  -506.473  8504
alpha 	3727.38 	3.67414  1  -506.473  8505
alpha 	3727.38 	4.40966  1  -506.473  8506
