Ne23 	21414.1 	0.231596  1  1866.12  5002
Na23 	21409.2 	0.149858  1  2882.26  3152
proton 	938.272 	4.68585  1  1813.73  5105
proton 	938.272 	3.99911  1  1813.73  5106
Si32 	29776.6 	0.980151  1  1813.73  5109
Ne20 	18617.7 	1.45414  1  1884.88  5141
S34 	31632.7 	0.196496  1  1857.84  5175
Ne22 	20479.7 	0.164966  1  1765.96  5169
Cl35 	32564.6 	0.0694934  1  3934.05  1555
Ne23 	21414.1 	0.206092  1  1977.9  5000
Cl35 	32564.6 	0.0820119  1  2083.65  4619
Ne23 	21414.1 	0.230126  1  2066.17  4787
S34 	31632.7 	0.0632559  1  1829.32  5133
proton 	938.272 	32.8963  1  1913.18  4971
proton 	938.272 	3.1384  1  1913.18  4973
alpha 	3727.38 	3.93312  1  1913.18  4976
C16 	14914.5 	2.25697  1  1913.18  4977
S36 	33495 	0.271076  1  1859.35  5069
S34 	31632.7 	0.134623  1  1753.28  5181
Ne21 	19550.5 	0.895554  1  1998.78  4873
Ne23 	21414.1 	0.216724  1  1927.23  4989
S34 	31632.7 	0.314975  1  1745.94  5249
S35 	32565.3 	0.153016  1  1880.95  4902
alpha 	3727.38 	13.4944  1  1883.75  4950
Si28 	26053.2 	2.64991  1  1883.75  4951
S35 	32565.3 	0.138609  1  1794.63  5244
S34 	31632.7 	0.112659  1  1863.68  5276
S34 	31632.7 	0.122085  1  1801.75  5029
Ne22 	20479.7 	0.246297  1  1880.54  5041
S34 	31632.7 	0.175772  1  1745.32  5234
S35 	32565.3 	0.140166  1  1811.19  5117
Ne23 	21414.1 	0.209527  1  1805.28  5017
proton 	938.272 	16.4628  1  1803.77  5119
F20 	18625.3 	0.679835  1  1803.77  5124
S32 	29773.6 	0.430824  1  1911.25  4994
S37 	34430.2 	0.135476  1  1883.96  5035
Ne23 	21414.1 	0.209428  1  1884.48  5142
S33 	30704.6 	0.0742937  1  1847.68  5205
S35 	32565.3 	0.167144  1  1873.07  4996
Ne23 	21414.1 	0.215793  1  1914.37  5088
S35 	32565.3 	0.158827  1  1916.94  5065
S35 	32565.3 	0.394318  1  1727.12  5259
Cl35 	32564.6 	0.161005  1  2530.04  3779
Ne23 	21414.1 	0.211029  1  1967.03  4949
Ne20 	18617.7 	0.363024  1  1827.07  5003
S37 	34430.2 	0.133119  1  1915.84  4978
S32 	29773.6 	0.97227  1  1899.27  5200
proton 	938.272 	7.25257  1  1950.91  4856
P33 	30705.3 	0.380717  1  1950.91  4862
S34 	31632.7 	0.138158  1  1837.81  5145
Ne23 	21414.1 	0.229629  1  1826.58  5165
S34 	31632.7 	0.245871  1  1907.59  5151
Ne23 	21414.1 	0.225028  1  1850.02  5057
Ne22 	20479.7 	0.404711  1  1933.81  5146
S35 	32565.3 	0.155233  1  1799.93  5077
proton 	938.272 	3.484  1  1907.96  4963
P32 	29775.8 	0.759139  1  1907.96  4965
Na23 	21409.2 	0.139042  1  3427.19  2401
proton 	938.272 	3.39853  1  1930.3  4994
F19 	17692.3 	1.44816  1  1930.3  4999
S34 	31632.7 	0.0378978  1  1946.39  4966
proton 	938.272 	3.99869  1  2134.05  4855
P32 	29775.8 	1.75603  1  2134.05  4858
alpha 	3727.38 	5.14401  1  1898.47  5017
O18 	16762 	0.445675  1  1898.47  5018
Ne20 	18617.7 	0.237197  1  1811.33  5170
Ne23 	21414.1 	0.217451  1  2073.86  4802
Cl35 	32564.6 	0.213615  1  2101.08  4405
S34 	31632.7 	0.155713  1  1885.07  5071
Ne23 	21414.1 	0.200716  1  1873.33  4995
Ne23 	21414.1 	0.210792  1  1786.09  5186
Ne23 	21414.1 	0.22422  1  2019.31  4920
proton 	938.272 	9.18019  1  1795.2  5244
F21 	19556.7 	0.219037  1  1795.2  5249
proton 	938.272 	29.1388  1  1989.36  4858
P33 	30705.3 	1.18575  1  1989.36  4864
S34 	31632.7 	0.170438  1  1884.96  5095
Ne20 	18617.7 	0.112684  1  1939.28  4948
Ne22 	20479.7 	0.292792  1  1916.48  5004
proton 	938.272 	3.3812  1  1824.49  5110
P31 	28844.2 	0.176976  1  1824.49  5115
S33 	30704.6 	0.0235151  1  1810.55  5190
Ne23 	21414.1 	0.235306  1  1921.62  5078
S33 	30704.6 	0.223785  1  1837.56  5158
S32 	29773.6 	0.972347  1  1844.84  5219
S34 	31632.7 	0.191071  1  1812.29  5092
proton 	938.272 	5.30983  1  1670.77  5292
P31 	28844.2 	0.471943  1  1670.77  5297
Cl35 	32564.6 	0.266396  1  4357.98  979
Ne23 	21414.1 	0.232397  1  1738.52  5302
Na23 	21409.2 	0.216213  1  2877.63  3076
S35 	32565.3 	0.163318  1  1848.3  5038
S34 	31632.7 	0.243023  1  1878.73  4972
proton 	938.272 	3.71553  1  1734.43  5142
F20 	18625.3 	0.26183  1  1734.43  5146
S32 	29773.6 	0.379205  1  1922.73  5023
S35 	32565.3 	0.149235  1  1877.3  4949
Ne23 	21414.1 	0.201863  1  1850.42  4948
Ne23 	21414.1 	0.231077  1  1861.45  5085
Ne23 	21414.1 	0.226072  1  1998.42  5033
Ne23 	21414.1 	0.219376  1  1827.41  5172
proton 	938.272 	3.06251  1  2037.35  4976
P32 	29775.8 	0.536228  1  2037.35  4979
Ne23 	21414.1 	0.224421  1  1982.25  4917
proton 	938.272 	28.9894  1  1851.19  5155
P32 	29775.8 	0.765809  1  1851.19  5159
S34 	31632.7 	0.138625  1  1797.92  5266
S34 	31632.7 	0.0596836  1  1891.3  5058
alpha 	3727.38 	11.6017  1  1842.25  5106
Si29 	26984.3 	2.11687  1  1842.25  5107
Ne20 	18617.7 	2.40646  1  1820.62  5206
Cl35 	32564.6 	0.0669501  1  2361.95  4033
proton 	938.272 	5.29371  1  1995.54  4927
proton 	938.272 	2.42588  1  1995.54  4928
O20 	18629.6 	0.436185  1  1995.54  4933
proton 	938.272 	4.73325  1  1874.37  5236
proton 	938.272 	3.72844  1  1874.37  5238
Si30 	27913.2 	0.475356  1  1874.37  5242
S37 	34430.2 	0.141603  1  1887.23  5012
S34 	31632.7 	0.0889567  1  1947.65  4929
Ne22 	20479.7 	0.401383  1  1830.11  5080
Ne23 	21414.1 	0.218075  1  1904.16  5038
Ne22 	20479.7 	0.15275  1  1737.06  5215
proton 	938.272 	5.1613  1  1809.51  5110
P31 	28844.2 	0.438028  1  1809.51  5117
Ne23 	21414.1 	0.21629  1  2212.64  4593
proton 	938.272 	8.77604  1  1859.36  5061
F21 	19556.7 	0.449885  1  1859.36  5066
S34 	31632.7 	0.116237  1  1986.54  4997
Ne23 	21414.1 	0.234978  1  1979.84  4908
Na23 	21409.2 	0.307394  1  3085.97  2870
S36 	33495 	0.272789  1  1908.51  5160
Ne20 	18617.7 	0.575803  1  2004.91  4806
Ne23 	21414.1 	0.198515  1  1989.05  5020
S37 	34430.2 	0.137879  1  1884.59  5098
Na23 	21409.2 	0.18266  1  3371.59  2351
S34 	31632.7 	0.187292  1  1837.32  5166
S34 	31632.7 	0.219728  1  2142.83  4624
Ne22 	20479.7 	0.153204  1  1782.71  5314
alpha 	3727.38 	6.22128  1  1878.41  5330
O16 	14895.1 	2.01397  1  1878.41  5331
Ne23 	21414.1 	0.220607  1  1940.21  5171
proton 	938.272 	22.7908  1  1924.22  5106
F20 	18625.3 	1.6741  1  1924.22  5111
Ne21 	19550.5 	0.178999  1  1766.8  5207
Ne22 	20479.7 	0.299525  1  1801.65  5289
S32 	29773.6 	1.40584  1  1894.79  4993
Ne22 	20479.7 	0.468583  1  1793.38  5271
S34 	31632.7 	0.0484198  1  1904.98  4993
Cl37 	34424.8 	0.0743583  1  3895.85  1583
Ne22 	20479.7 	0.145917  1  2138.81  4590
S34 	31632.7 	0.101786  1  1812.3  5065
S35 	32565.3 	0.157391  1  1832.19  5073
S34 	31632.7 	0.196821  1  1911.44  5038
proton 	938.272 	19.7704  1  1825.98  5141
P32 	29775.8 	0.651011  1  1825.98  5147
Ne23 	21414.1 	0.215313  1  1941.02  5013
alpha 	3727.38 	13.4642  1  1707.54  5186
Si29 	26984.3 	2.00023  1  1707.54  5187
S34 	31632.7 	0.0476629  1  1761.25  5223
S34 	31632.7 	0.0426028  1  1859.83  5076
S34 	31632.7 	0.188345  1  1916.93  4967
S35 	32565.3 	0.15705  1  2152.93  4560
Cl35 	32564.6 	0.110942  1  4594.96  636
Ne23 	21414.1 	0.206539  1  1794.25  5211
Ne21 	19550.5 	2.91946  1  1868.77  5049
alpha 	3727.38 	11.3601  1  1996.94  5020
N15 	13968.9 	0.299958  1  1996.94  5022
Ne22 	20479.7 	0.185711  1  1790.63  5200
Ne22 	20479.7 	0.185314  1  1832.42  5137
S36 	33495 	0.0962861  1  1982.52  4977
S35 	32565.3 	0.141041  1  1843.97  5043
Cl35 	32564.6 	0.139466  1  3884.3  1658
Cl35 	32564.6 	0.0741865  1  2166.99  4293
proton 	938.272 	7.23657  1  1887.98  5036
P31 	28844.2 	0.158782  1  1887.98  5041
S34 	31632.7 	0.0288147  1  1955.82  4941
Ne23 	21414.1 	0.208514  1  1837.94  5111
S34 	31632.7 	0.21364  1  1806.87  5179
S35 	32565.3 	0.141568  1  1828.33  5105
Ne22 	20479.7 	0.149881  1  1794.76  5159
S34 	31632.7 	0.0462656  1  1806.73  5209
Ne22 	20479.7 	0.233525  1  1896.15  4972
Ne22 	20479.7 	0.40595  1  1832.08  5140
S36 	33495 	0.178248  1  1794.66  5226
S34 	31632.7 	0.238028  1  2033.18  4689
Ne22 	20479.7 	0.053034  1  1903.32  5114
proton 	938.272 	8.53083  1  1800.3  5191
P31 	28844.2 	0.778709  1  1800.3  5196
Ne22 	20479.7 	0.35606  1  1865.96  5008
S34 	31632.7 	0.280922  1  1781.4  5027
Ne22 	20479.7 	0.449862  1  1791.71  5288
Ne23 	21414.1 	0.217133  1  1788.78  5052
Ne23 	21414.1 	0.217427  1  1888.55  5162
S37 	34430.2 	0.137084  1  1819.47  5131
S34 	31632.7 	0.0998903  1  1967.57  4964
S37 	34430.2 	0.142743  1  1816.14  5082
S34 	31632.7 	0.236699  1  1922.99  5136
S36 	33495 	0.157512  1  1915.32  5118
S34 	31632.7 	0.129427  1  1859.75  5161
Ne22 	20479.7 	0.278955  1  2060.77  4826
Ne22 	20479.7 	0.217691  1  1909.58  4993
Ne23 	21414.1 	0.216325  1  1911.96  4997
Ne23 	21414.1 	0.229684  1  1888.53  5021
S35 	32565.3 	0.157743  1  1877.4  5092
Ne22 	20479.7 	0.327918  1  1822.01  5102
Ne21 	19550.5 	0.255317  1  1818.7  5137
alpha 	3727.38 	5.56811  1  1801.83  5087
O16 	14895.1 	3.0735  1  1801.83  5088
Ne22 	20479.7 	0.375252  1  1850.45  5124
Ne22 	20479.7 	0.392577  1  2052.42  4868
Ne23 	21414.1 	0.229675  1  1967.42  4909
proton 	938.272 	8.20473  1  2023.94  4859
P33 	30705.3 	0.265725  1  2023.94  4866
S36 	33495 	0.216242  1  1771.26  5277
Na23 	21409.2 	0.103644  1  1843.57  4855
Ne20 	18617.7 	0.865461  1  1828.91  5180
proton 	938.272 	9.30856  1  2032.71  4913
proton 	938.272 	9.21095  1  2032.71  4914
O19 	17697.6 	0.246135  1  2032.71  4920
Ne23 	21414.1 	0.224618  1  1848.61  5083
Cl35 	32564.6 	0.0720678  1  4123.18  1265
alpha 	3727.38 	6.65594  1  1960.16  4984
O16 	14895.1 	0.366747  1  1960.16  4985
Na23 	21409.2 	0.13612  1  3783.86  1784
S34 	31632.7 	0.0885935  1  1788.14  5210
Ne22 	20479.7 	0.099041  1  1922.41  5016
Ne22 	20479.7 	0.196554  1  2093.61  4775
S34 	31632.7 	0.183363  1  1907.81  5069
Ne21 	19550.5 	0.335273  1  1895.15  5053
Ne20 	18617.7 	0.12191  1  1825.77  5194
Cl37 	34424.8 	0.12676  1  3221.76  2621
Ne23 	21414.1 	0.198386  1  1735.93  5222
S34 	31632.7 	0.252318  1  1924.49  4978
Ne22 	20479.7 	0.3498  1  1817.57  5144
Ne22 	20479.7 	0.244716  1  1681.68  5337
S35 	32565.3 	0.146603  1  1800.08  5194
Ne23 	21414.1 	0.214842  1  1836.21  5032
S34 	31632.7 	0.0742023  1  1856.52  5162
Ne22 	20479.7 	0.211091  1  1966.39  4864
alpha 	3727.38 	16.792  1  1801.51  5277
Al27 	25126.5 	1.24823  1  1801.51  5279
Ne23 	21414.1 	0.227381  1  1955.6  4948
Ne20 	18617.7 	0.371272  1  1755.26  5348
S35 	32565.3 	0.144129  1  1862.41  5081
S34 	31632.7 	0.0345516  1  1774.51  5227
Ne22 	20479.7 	0.385306  1  1863.39  5090
alpha 	3727.38 	3.65691  1  1865.98  5100
O16 	14895.1 	3.93895  1  1865.98  5101
Na23 	21409.2 	0.211523  1  4132.38  1332
S35 	32565.3 	0.163867  1  1995.76  4920
Ne22 	20479.7 	0.139769  1  1919.89  5031
proton 	938.272 	7.31769  1  1920.37  4950
P31 	28844.2 	0.223365  1  1920.37  4955
S34 	31632.7 	0.191169  1  1843.16  5130
S35 	32565.3 	0.151703  1  1846.41  5065
Na23 	21409.2 	0.121397  1  4098.27  1314
S35 	32565.3 	0.162436  1  1823.23  5263
S36 	33495 	0.202988  1  1762.64  5260
S34 	31632.7 	0.0892809  1  1876.7  5121
Ne23 	21414.1 	0.220716  1  1883.12  5032
Ne23 	21414.1 	0.213551  1  1844.66  5083
S34 	31632.7 	0.0562902  1  1783.03  5083
S35 	32565.3 	0.151754  1  1783.9  5199
proton 	938.272 	6.89122  1  1725.93  5231
proton 	938.272 	4.58188  1  1725.93  5233
Si30 	27913.2 	2.64502  1  1725.93  5236
proton 	938.272 	27.5689  1  1897.81  5141
F20 	18625.3 	1.79991  1  1897.81  5146
Cl37 	34424.8 	0.0751071  1  2708.11  3413
Ne23 	21414.1 	0.225816  1  1919.59  5004
Cl35 	32564.6 	0.299976  1  4886.41  161
S34 	31632.7 	0.053569  1  1798.73  5181
S33 	30704.6 	0.469652  1  1809.64  5138
S35 	32565.3 	0.161691  1  1950.67  5071
Cl35 	32564.6 	0.2007  1  2461.68  3852
Ne22 	20479.7 	0.252478  1  2037.79  4928
alpha 	3727.38 	10.0821  1  1906.45  5091
Si30 	27913.2 	1.65683  1  1906.45  5092
Ne23 	21414.1 	0.207293  1  1822.3  5134
Ne23 	21414.1 	0.226034  1  1768.95  5257
Ne22 	20479.7 	0.0721048  1  1849.98  5076
proton 	938.272 	7.94263  1  1729.83  5280
P31 	28844.2 	0.971591  1  1729.83  5285
Ne23 	21414.1 	0.223336  1  1902.78  5016
S33 	30704.6 	0.13477  1  1879.98  5015
alpha 	3727.38 	5.53147  1  1791.65  5276
O16 	14895.1 	1.6621  1  1791.65  5277
S36 	33495 	0.141684  1  1875.26  5041
proton 	938.272 	6.32286  1  1832.59  5118
P33 	30705.3 	0.150466  1  1832.59  5124
Cl37 	34424.8 	0.424272  1  4003.09  1533
Ne23 	21414.1 	0.206213  1  1820.43  5061
S34 	31632.7 	0.147431  1  1802.87  5128
Ne22 	20479.7 	0.274716  1  1758.27  5339
Ne22 	20479.7 	0.259673  1  1797.89  5236
proton 	938.272 	3.14883  1  1940.45  4991
P31 	28844.2 	0.204849  1  1940.45  4995
proton 	938.272 	13.3216  1  1697.98  5370
alpha 	3727.38 	2.32472  1  1697.98  5375
N15 	13968.9 	4.60939  1  1697.98  5376
proton 	938.272 	3.41627  1  1805.06  5064
P31 	28844.2 	0.467677  1  1805.06  5067
F19 	17692.3 	0.332032  1  1818.5  5094
S34 	31632.7 	0.151782  1  1887.67  4958
proton 	938.272 	3.06087  1  1840.71  5249
P31 	28844.2 	0.433695  1  1840.71  5252
Na23 	21409.2 	0.177692  1  3797.97  1828
S34 	31632.7 	0.202414  1  1830.87  5279
proton 	938.272 	2.69661  1  2021.66  4928
alpha 	3727.38 	13.3244  1  2021.66  4931
Al27 	25126.5 	1.47147  1  2021.66  4932
S35 	32565.3 	0.132274  1  1912.69  5094
Na23 	21409.2 	0.110799  1  4390.54  836
S33 	30704.6 	0.0342712  1  1796.41  5109
S37 	34430.2 	0.139665  1  1905.08  5017
Ne23 	21414.1 	0.226768  1  1900.21  5013
S35 	32565.3 	0.161121  1  1792.96  5187
alpha 	3727.38 	8.99554  1  2080.87  4844
O16 	14895.1 	1.65255  1  2080.87  4845
Ne23 	21414.1 	0.209415  1  1955.64  4934
Ne23 	21414.1 	0.20955  1  2191.68  4545
S34 	31632.7 	0.186702  1  1826.01  5179
Ne22 	20479.7 	0.189448  1  1797.3  5198
S35 	32565.3 	0.203291  1  1868.41  5105
Cl35 	32564.6 	0.106922  1  2390.71  3929
S35 	32565.3 	0.16433  1  1891  5176
Ne23 	21414.1 	0.215736  1  1874.77  5017
S37 	34430.2 	0.139905  1  1938.57  4920
S36 	33495 	0.0289647  1  1801.21  5214
S34 	31632.7 	0.250677  1  2070.78  4685
proton 	938.272 	5.14102  1  1895.42  4955
P31 	28844.2 	0.434869  1  1895.42  4961
Ne23 	21414.1 	0.209821  1  1850.21  5178
Ne23 	21414.1 	0.220208  1  1877.94  5060
proton 	938.272 	10.9149  1  2038.65  4856
proton 	938.272 	9.78321  1  2038.65  4857
Si32 	29776.6 	0.461684  1  2038.65  4862
S36 	33495 	0.196435  1  1808.4  5068
S37 	34430.2 	0.136731  1  1799.41  5089
S32 	29773.6 	0.349125  1  1829.23  5146
Cl35 	32564.6 	0.0711677  1  2470.48  3773
Cl35 	32564.6 	0.0725481  1  3526.17  2205
Ne21 	19550.5 	0.190561  1  1926.45  5098
Ne23 	21414.1 	0.207353  1  2041.24  4890
S34 	31632.7 	0.15989  1  1813.71  5147
Na23 	21409.2 	0.111591  1  4477.24  740
Ne22 	20479.7 	0.19928  1  1753.41  5370
S34 	31632.7 	0.111411  1  1877.23  5095
S35 	32565.3 	0.149527  1  1821.61  5202
Ne22 	20479.7 	0.07845  1  2031.35  4782
S34 	31632.7 	0.147439  1  1664.23  5353
Ne23 	21414.1 	0.222229  1  1961.31  4826
Ne22 	20479.7 	0.405305  1  1784.12  5157
S35 	32565.3 	0.139832  1  2029.77  4857
alpha 	3727.38 	7.64405  1  1865.38  5191
O16 	14895.1 	1.94391  1  1865.38  5192
S35 	32565.3 	0.139912  1  1927.11  5035
Ne23 	21414.1 	0.215365  1  1899.78  5062
Na23 	21409.2 	0.133276  1  2103.73  4366
Ne22 	20479.7 	0.446948  1  1783.27  5282
Na23 	21409.2 	0.230095  1  4599.96  603
proton 	938.272 	25.5238  1  1932.25  5084
F21 	19556.7 	0.509706  1  1932.25  5088
S34 	31632.7 	0.105714  1  1812.61  5209
alpha 	3727.38 	4.15339  1  1731.71  5305
O16 	14895.1 	0.745794  1  1731.71  5306
proton 	938.272 	3.12572  1  2031.35  4772
P31 	28844.2 	0.631961  1  2031.35  4774
Ne22 	20479.7 	0.150397  1  1768.01  5254
S35 	32565.3 	0.160131  1  1841.27  5237
Ne23 	21414.1 	0.23035  1  1831.37  5151
S34 	31632.7 	0.136757  1  1820.48  5137
Ne23 	21414.1 	0.218349  1  1823.02  5128
Ne23 	21414.1 	0.234818  1  1799.36  5096
alpha 	3727.38 	6.5337  1  1952.2  4989
Si30 	27913.2 	0.639422  1  1952.2  4990
Cl35 	32564.6 	0.0877059  1  4281.71  1061
S35 	32565.3 	0.143937  1  1864.36  4974
Ne22 	20479.7 	0.161088  1  2051.48  4782
proton 	938.272 	4.50363  1  1895.3  5013
F19 	17692.3 	0.0952319  1  1895.3  5018
Cl37 	34424.8 	0.0656975  1  4347.6  913
S35 	32565.3 	0.16034  1  1828.88  5152
S34 	31632.7 	0.0708194  1  1919.24  5133
S35 	32565.3 	0.153382  1  1893.96  5019
Na23 	21409.2 	0.168799  1  2080.52  4567
S34 	31632.7 	0.112436  1  2015.06  4939
Ne23 	21414.1 	0.22987  1  1854.95  5119
S34 	31632.7 	0.0855203  1  1699.45  5365
S34 	31632.7 	0.16509  1  1800.74  5354
alpha 	3727.38 	15.6239  1  1968.35  4873
Si30 	27913.2 	1.96333  1  1968.35  4874
proton 	938.272 	6.72584  1  1934.03  4997
P33 	30705.3 	0.0909606  1  1934.03  5002
Ne23 	21414.1 	0.216283  1  2038.12  4956
Ne22 	20479.7 	0.272866  1  1856.88  5116
S35 	32565.3 	0.145835  1  1861.21  5034
Ne21 	19550.5 	0.304509  1  1889.86  5061
Ne22 	20479.7 	0.307072  1  1825.76  5275
S33 	30704.6 	0.298953  1  1832.26  5020
alpha 	3727.38 	7.62353  1  1883.61  5125
N15 	13968.9 	3.05586  1  1883.61  5126
Ne22 	20479.7 	0.369382  1  1944.1  4956
S34 	31632.7 	0.152495  1  1834.48  5039
S34 	31632.7 	0.135185  1  1892.84  5025
Ne23 	21414.1 	0.226  1  1877.88  5184
proton 	938.272 	4.36887  1  1812.46  5239
proton 	938.272 	3.38617  1  1812.46  5240
Si29 	26984.3 	0.428899  1  1812.46  5245
Ne23 	21414.1 	0.21574  1  1880.67  4941
Na23 	21409.2 	1.35336  1  3690.85  1841
Cl35 	32564.6 	0.0795015  1  2734.65  3339
Ne20 	18617.7 	1.57839  1  1935.5  4993
alpha 	3727.38 	10.1616  1  1722.4  5284
Si30 	27913.2 	0.798762  1  1722.4  5285
Ne22 	20479.7 	0.117947  1  1826.7  5099
S35 	32565.3 	0.14658  1  1761.64  5164
S35 	32565.3 	0.158866  1  1844.5  5264
Ne22 	20479.7 	0.367023  1  2079.95  4788
S36 	33495 	0.145679  1  1779.98  5344
S34 	31632.7 	0.223356  1  1917.25  5022
Ne23 	21414.1 	0.231383  1  1985.98  4932
S35 	32565.3 	0.161691  1  1843.64  5186
S33 	30704.6 	0.0716451  1  1942.68  4971
Ne22 	20479.7 	0.191827  1  1759.9  5205
S36 	33495 	0.114401  1  1951.99  4878
Ne20 	18617.7 	1.11904  1  1945.67  5028
alpha 	3727.38 	6.35474  1  1815.12  5139
Si29 	26984.3 	0.874098  1  1815.12  5140
S37 	34430.2 	0.132439  1  1729.05  5216
proton 	938.272 	21.4648  1  1867.71  5097
proton 	938.272 	4.47784  1  1867.71  5099
Si30 	27913.2 	0.0981175  1  1867.71  5103
S34 	31632.7 	0.168682  1  1763.55  5172
S35 	32565.3 	0.14106  1  1919.94  5044
alpha 	3727.38 	7.0845  1  2049.41  4887
O16 	14895.1 	0.798428  1  2049.41  4888
Ne23 	21414.1 	0.219196  1  1882.46  5086
S35 	32565.3 	0.150212  1  1907.15  5155
S34 	31632.7 	0.289711  1  1887.15  5073
Na23 	21409.2 	0.119834  1  4392  954
Ne23 	21414.1 	0.226498  1  1934.16  5182
Ne22 	20479.7 	0.22878  1  1739.02  5133
Ne22 	20479.7 	0.1495  1  1936.17  4953
S33 	30704.6 	0.45848  1  1762.06  5260
Ne22 	20479.7 	0.283067  1  1761.78  5082
Ne22 	20479.7 	0.272126  1  1878.82  5179
Ne23 	21414.1 	0.213854  1  1749.27  5192
S36 	33495 	0.0542025  1  1760.85  5129
S36 	33495 	0.097915  1  1920.79  4940
Ne23 	21414.1 	0.233257  1  1912.49  5068
proton 	938.272 	4.95413  1  1885.6  4944
P31 	28844.2 	0.322312  1  1885.6  4947
Ne23 	21414.1 	0.229502  1  1838.43  5124
alpha 	3727.38 	3.58664  1  2038.33  4875
O16 	14895.1 	1.71148  1  2038.33  4876
Ne22 	20479.7 	0.394477  1  1795.64  5160
proton 	938.272 	6.00305  1  1941.16  5011
P33 	30705.3 	0.275408  1  1941.16  5017
proton 	938.272 	21.2581  1  1840.46  5176
P33 	30705.3 	0.637673  1  1840.46  5180
S35 	32565.3 	0.159673  1  1784.62  5079
proton 	938.272 	7.08465  1  2023.96  4895
F21 	19556.7 	0.356091  1  2023.96  4899
Ne23 	21414.1 	0.206795  1  1804.86  5186
Ne23 	21414.1 	0.226684  1  1806.39  5193
Ne20 	18617.7 	0.534742  1  1899.38  5046
Cl35 	32564.6 	0.184592  1  4460.5  779
S37 	34430.2 	0.135327  1  1991.84  4866
Ne21 	19550.5 	0.161401  1  2153.55  4655
S34 	31632.7 	0.170247  1  1768.73  5305
Na23 	21409.2 	0.201255  1  4731.17  358
alpha 	3727.38 	9.0713  1  1838.69  5126
O16 	14895.1 	1.87734  1  1838.69  5127
Cl35 	32564.6 	0.0764118  1  3193.14  2752
S37 	34430.2 	0.142017  1  2117.2  4873
proton 	938.272 	9.16037  1  1848.34  5109
F21 	19556.7 	1.11326  1  1848.34  5114
Ne23 	21414.1 	0.213341  1  1958.44  4870
Ne22 	20479.7 	0.478045  1  1890.65  5040
Ne21 	19550.5 	0.484992  1  1846.5  5061
S36 	33495 	0.124577  1  1805.95  5112
Ne20 	18617.7 	0.928698  1  1732.37  5334
S34 	31632.7 	0.0569812  1  1737.65  5269
Ne22 	20479.7 	0.401075  1  1916.7  5066
proton 	938.272 	2.761  1  1983.54  4852
proton 	938.272 	2.67506  1  1983.54  4853
O18 	16762 	4.56297  1  1983.54  4856
S34 	31632.7 	0.387929  1  1865.47  5063
proton 	938.272 	24.908  1  1964.24  5003
P31 	28844.2 	0.757943  1  1964.24  5010
alpha 	3727.38 	7.37412  1  1971.43  4898
O18 	16762 	4.11384  1  1971.43  4899
S36 	33495 	0.2091  1  1788.24  5276
S35 	32565.3 	0.151995  1  1804.6  5236
Ne22 	20479.7 	0.265112  1  1954.23  5066
Ne23 	21414.1 	0.224504  1  1827.38  5033
proton 	938.272 	13.2802  1  1715.17  5278
F20 	18625.3 	0.194905  1  1715.17  5282
O16 	14895.1 	2.02907  1  1775.04  5225
Ne23 	21414.1 	0.214723  1  1905.95  4888
Ne22 	20479.7 	0.286095  1  1982.14  4794
S37 	34430.2 	0.132722  1  1942.45  5185
S34 	31632.7 	0.142299  1  1838.88  5072
proton 	938.272 	8.28735  1  1842.15  5009
O17 	15830.5 	2.69211  1  1842.15  5016
Cl35 	32564.6 	0.0680156  1  4090.98  1300
S34 	31632.7 	0.168074  1  1917.53  5142
Ne23 	21414.1 	0.207495  1  1866.12  5185
Na23 	21409.2 	0.136525  1  2080.33  4291
Ne23 	21414.1 	0.215758  1  1823.15  5047
Cl37 	34424.8 	0.140094  1  2225.18  4256
proton 	938.272 	4.1662  1  1966.45  4941
P32 	29775.8 	0.20673  1  1966.45  4947
Na23 	21409.2 	0.14852  1  3957.07  1494
S34 	31632.7 	0.0860834  1  1891.92  5110
Ne20 	18617.7 	0.165902  1  1873.52  4979
S37 	34430.2 	0.143352  1  1868.84  5108
S34 	31632.7 	0.133499  1  1881.36  5026
Cl35 	32564.6 	0.160259  1  4164.16  1279
proton 	938.272 	9.85627  1  1905.12  5088
Si29 	26984.3 	1.49557  1  1905.12  5091
Na23 	21409.2 	0.2183  1  4293.91  1054
S34 	31632.7 	0.0721479  1  2182.63  4613
Ne22 	20479.7 	0.400869  1  1933.11  5105
S34 	31632.7 	0.170841  1  1880.18  5091
S35 	32565.3 	0.150768  1  1905.4  5118
S35 	32565.3 	0.156851  1  1864.65  5175
S34 	31632.7 	0.141352  1  1772.36  5304
Cl35 	32564.6 	0.0877892  1  4968.66  48
Ne23 	21414.1 	0.22407  1  2014.18  5001
Ne20 	18617.7 	0.0682281  1  1840.5  5173
proton 	938.272 	30.9107  1  1922.42  5042
P32 	29775.8 	0.973206  1  1922.42  5053
S34 	31632.7 	0.121283  1  1769.57  5247
Ne23 	21414.1 	0.218486  1  1899.31  5068
proton 	938.272 	8.37264  1  1919.56  4929
P32 	29775.8 	0.489044  1  1919.56  4934
S35 	32565.3 	0.153962  1  1766.48  5136
