Cl35 	32564.6 	0.0807486  1  4578.57  591
Na23 	21409.2 	0.518814  1  973.046  5828
Cl35 	32564.6 	0.164347  1  -4795.56  14418
Cl35 	32564.6 	0.0785815  1  2881.5  3139
Na23 	21409.2 	0.317679  1  392.515  6602
Na23 	21409.2 	0.287087  1  -4599.48  14087
proton 	938.272 	85.4125  1  3777.51  1788
proton 	938.272 	40.2197  1  3777.51  1789
Si30 	27913.2 	6.38168  1  3777.51  1790
proton 	938.272 	5.12223  1  3777.51  1793
Na23 	21409.2 	0.126728  1  431.676  6691
Cl37 	34424.8 	0.0894884  1  -4031.44  13311
Cl35 	32564.6 	0.0794994  1  1694.81  4831
Cl35 	32564.6 	0.103442  1  -246.509  7675
proton 	938.272 	41.9903  1  -1411.18  9329
proton 	938.272 	695.941  1  -1411.18  9335
proton 	938.272 	32.6049  1  -1411.18  9343
proton 	938.272 	12.0647  1  -1411.18  9345
Na23 	21409.2 	0.20407  1  -3987.56  13190
proton 	938.272 	1058.16  1  1568.88  4977
Ne21 	19550.5 	0.236354  1  1568.88  4983
Cl35 	32564.6 	0.0686462  1  -3085.73  11752
Cl35 	32564.6 	0.0910717  1  2640.88  3483
Na23 	21409.2 	0.114548  1  2673.43  3490
Cl37 	34424.8 	0.0794773  1  2492.5  3583
Cl35 	32564.6 	0.152104  1  -3988.38  13433
Na23 	21409.2 	0.104818  1  -4363.65  13502
Na23 	21409.2 	0.109702  1  1186.88  5442
Na23 	21409.2 	0.202548  1  -3244.04  11733
Cl35 	32564.6 	0.103029  1  3425.28  2275
Na23 	21409.2 	0.109462  1  4487.39  757
Na23 	21409.2 	0.279353  1  4305.28  1072
proton 	938.272 	297.256  1  -2618.04  11388
proton 	938.272 	144.705  1  -2618.04  11389
P33 	30705.3 	0.134877  1  -2618.04  11393
Na23 	21409.2 	0.130291  1  -3967.06  13400
Na23 	21409.2 	0.345789  1  3136.44  2595
proton 	938.272 	7.062  1  3398.23  2280
proton 	938.272 	2.10073  1  3398.23  2284
Si30 	27913.2 	2.19731  1  3398.23  2288
Cl35 	32564.6 	0.0671869  1  4617.16  536
Na23 	21409.2 	0.169486  1  3430.72  2281
Cl35 	32564.6 	0.168279  1  4319.72  1026
Cl35 	32564.6 	0.179423  1  -862.948  8598
Na23 	21409.2 	0.309918  1  -103.48  7438
Cl37 	34424.8 	0.137073  1  -1368.8  9280
proton 	938.272 	846.544  1  -2732.57  11259
proton 	938.272 	306.52  1  -2732.57  11263
proton 	938.272 	293.539  1  -2732.57  11264
proton 	938.272 	5.62006  1  -2732.57  11266
O18 	16762 	1.66075  1  -2732.57  11270
Cl37 	34424.8 	0.160395  1  1689.48  4818
Na23 	21409.2 	0.122804  1  2298.74  3964
Cl35 	32564.6 	0.0860745  1  -4010  13362
Cl35 	32564.6 	0.120072  1  4519.26  772
Cl35 	32564.6 	0.0960909  1  -3652.58  12691
Na23 	21409.2 	1.63414  1  -1938.05  10215
Na23 	21409.2 	0.281678  1  4226.09  1173
Na23 	21409.2 	0.136369  1  4520.3  667
Na23 	21409.2 	0.270467  1  2378.22  3884
proton 	938.272 	6938.13  1  -4522.33  13768
proton 	938.272 	3.33192  1  -4522.33  13773
Ne20 	18617.7 	2.84409  1  -4522.33  13776
Na23 	21409.2 	0.144841  1  -3145.81  11744
Cl35 	32564.6 	0.0950246  1  -3597.9  12339
Cl35 	32564.6 	0.102147  1  -4884.53  14411
Cl35 	32564.6 	0.123352  1  -2416.84  10950
proton 	938.272 	1112.33  1  -816.81  8451
proton 	938.272 	26.8902  1  -816.81  8456
proton 	938.272 	19.9118  1  -816.81  8457
proton 	938.272 	11.623  1  -816.81  8458
proton 	938.272 	5.04799  1  -816.81  8459
Si28 	26053.2 	6.87023  1  -816.81  8463
proton 	938.272 	610.186  1  -4959.23  14674
proton 	938.272 	161.227  1  -4959.23  14677
proton 	938.272 	81.4122  1  -4959.23  14679
proton 	938.272 	20.0862  1  -4959.23  14683
proton 	938.272 	10.7059  1  -4959.23  14685
proton 	938.272 	5.23678  1  -4959.23  14687
Mg25 	23268 	22.4577  1  -4959.23  14692
Cl35 	32564.6 	0.135464  1  814.645  6089
Na23 	21409.2 	0.116667  1  -1970.59  10234
Na23 	21409.2 	0.115978  1  2171.08  4243
Cl35 	32564.6 	0.0762504  1  -1825.38  9941
Na23 	21409.2 	0.121132  1  -3058.35  11817
S35 	32565.3 	0.156877  1  4403.17  933
Na23 	21409.2 	0.116864  1  3499.34  2224
Cl35 	32564.6 	0.0771888  1  -3077.98  11635
Na23 	21409.2 	0.348062  1  1110.59  5665
proton 	938.272 	15.9817  1  -4153.99  13381
proton 	938.272 	53.1398  1  -4153.99  13382
proton 	938.272 	1425.37  1  -4153.99  13387
alpha 	3727.38 	11.0466  1  -4153.99  13389
alpha 	3727.38 	8.01664  1  -4153.99  13393
He6 	5605.53 	25.5398  1  -4153.99  13394
Cl35 	32564.6 	0.0796701  1  417.216  6562
Cl37 	34424.8 	0.486121  1  2373.83  3902
Cl35 	32564.6 	0.0895452  1  -2178.69  10514
Na23 	21409.2 	0.114636  1  4473.88  775
Na23 	21409.2 	0.261565  1  -571.064  8117
Cl37 	34424.8 	0.215799  1  2607.18  3511
Cl35 	32564.6 	0.0977105  1  2277.9  4004
Na23 	21409.2 	0.105034  1  -762.801  8399
Cl35 	32564.6 	0.0751663  1  -2401.91  10796
Cl35 	32564.6 	0.0845334  1  -3662.94  12571
Na23 	21409.2 	0.14211  1  -4972.91  14590
S33 	30704.6 	0.224871  1  1178.65  5557
Na23 	21409.2 	0.200736  1  -4420.31  13841
Na23 	21409.2 	0.193267  1  555.839  6540
Cl35 	32564.6 	0.490175  1  1582.2  5028
Na23 	21409.2 	0.229266  1  2515.99  3648
Cl35 	32564.6 	0.0756967  1  -1299.1  9183
Na23 	21409.2 	0.463088  1  -1814.44  9903
Cl35 	32564.6 	0.0988629  1  -2745.53  11240
Cl35 	32564.6 	0.154051  1  -504.095  8041
Cl37 	34424.8 	0.0787583  1  -3950.74  13109
Na23 	21409.2 	0.160771  1  -2359.93  10923
Na23 	21409.2 	0.139739  1  -1261.47  9123
Na23 	21409.2 	0.102494  1  -4100.64  13566
Na23 	21409.2 	0.123369  1  1356.48  5406
proton 	938.272 	96.5102  1  991.372  5848
proton 	938.272 	15.7544  1  991.372  5853
proton 	938.272 	12.0882  1  991.372  5855
proton 	938.272 	7.49933  1  991.372  5856
proton 	938.272 	5.23952  1  991.372  5857
alpha 	3727.38 	6.58724  1  991.372  5861
alpha 	3727.38 	10.4513  1  991.372  5862
alpha 	3727.38 	0.613588  1  991.372  5863
Cl35 	32564.6 	0.113814  1  -2763.09  11417
proton 	938.272 	9.8241  1  -2452.96  11008
Ne21 	19550.5 	0.589974  1  -2452.96  11011
Cl37 	34424.8 	0.105705  1  -1153.6  8965
Na23 	21409.2 	0.115282  1  4665.35  491
proton 	938.272 	6338.45  1  2133.45  4283
proton 	938.272 	27.9053  1  2133.45  4286
He3 	2808.39 	4.21458  1  2133.45  4288
proton 	938.272 	4.31312  1  2133.45  4291
N14 	13040.2 	2.18911  1  2133.45  4292
Cl35 	32564.6 	0.150763  1  -59.6655  7490
Na23 	21409.2 	0.168149  1  2502.27  3747
Cl35 	32564.6 	0.0686577  1  4757.58  346
Na23 	21409.2 	1.01473  1  -1467.6  9444
Cl35 	32564.6 	0.0816192  1  -120.323  7445
proton 	938.272 	148.666  1  4709.55  418
proton 	938.272 	172.314  1  4709.55  419
proton 	938.272 	3.67767  1  4709.55  425
proton 	938.272 	23.587  1  4709.55  426
B11 	10252.5 	8.47729  1  4709.55  429
Cl35 	32564.6 	0.0668274  1  2353.57  3841
Na23 	21409.2 	0.121444  1  -2683.22  11403
Na23 	21409.2 	0.134504  1  2756.21  3271
Cl35 	32564.6 	0.0881999  1  4132.63  1229
Cl37 	34424.8 	0.098952  1  -4106.95  13354
Cl35 	32564.6 	0.126632  1  1445.76  5077
Cl35 	32564.6 	0.146028  1  419.993  6806
Cl35 	32564.6 	0.167195  1  3073.19  2911
Cl35 	32564.6 	0.339556  1  2304.73  4043
Cl37 	34424.8 	0.112816  1  3572.57  2056
Na23 	21409.2 	0.215674  1  -1442.97  9203
Cl35 	32564.6 	0.0779991  1  2152.3  4211
Cl35 	32564.6 	0.0689327  1  -1871.59  10136
Na23 	21409.2 	0.112906  1  -703.427  8322
Cl35 	32564.6 	0.0729627  1  4586.97  659
proton 	938.272 	179.38  1  -2709.87  11138
proton 	938.272 	13.1636  1  -2709.87  11141
proton 	938.272 	12.4784  1  -2709.87  11142
O16 	14895.1 	4.30783  1  -2709.87  11147
Na23 	21409.2 	0.32534  1  -9.25356  7449
Cl35 	32564.6 	0.107343  1  -841.692  8531
Na23 	21409.2 	0.221753  1  3370.5  2377
Na23 	21409.2 	0.557829  1  -2189.87  10657
Na23 	21409.2 	0.315486  1  473.207  6587
Na23 	21409.2 	0.122625  1  -517.898  7883
Na23 	21409.2 	0.136611  1  4809.97  260
proton 	938.272 	19.3781  1  -3177.73  11839
proton 	938.272 	19.2266  1  -3177.73  11840
F18 	16763.2 	5.64471  1  -3177.73  11844
Na23 	21409.2 	0.120717  1  2936.52  3050
Cl37 	34424.8 	0.115037  1  2191.38  4173
proton 	938.272 	770.389  1  -211.663  7786
F20 	18625.3 	0.358124  1  -211.663  7787
proton 	938.272 	4.1174  1  -211.663  7788
Na23 	21409.2 	0.138659  1  -4947.32  14711
Na23 	21409.2 	0.129279  1  -85.9431  7443
Na23 	21409.2 	0.120585  1  2122.29  4155
proton 	938.272 	225.9  1  4136.55  1200
proton 	938.272 	2.84337  1  4136.55  1204
alpha 	3727.38 	3.58315  1  4136.55  1207
N15 	13968.9 	3.30029  1  4136.55  1208
Cl35 	32564.6 	0.174548  1  -3442.95  12336
Cl35 	32564.6 	0.227671  1  938.773  6065
Na23 	21409.2 	0.29204  1  2161.96  4241
Cl35 	32564.6 	0.111271  1  262.758  6926
Na23 	21409.2 	0.164756  1  -620.993  8260
Cl37 	34424.8 	0.111945  1  -1922.72  10085
proton 	938.272 	539.339  1  -3713.29  12837
proton 	938.272 	11.0398  1  -3713.29  12840
proton 	938.272 	9.53423  1  -3713.29  12841
P31 	28844.2 	8.50543  1  -3713.29  12844
Cl35 	32564.6 	0.0717839  1  2934.55  3059
Na23 	21409.2 	0.157864  1  -3205.22  11789
Cl35 	32564.6 	0.178714  1  4249.21  1101
Cl37 	34424.8 	0.0707268  1  -3081.51  11739
Na23 	21409.2 	0.1033  1  -4673.59  14037
Na23 	21409.2 	0.472071  1  1916.35  4568
Cl37 	34424.8 	0.114035  1  -1300.84  9292
Na23 	21409.2 	0.457183  1  4947.88  73
Cl35 	32564.6 	0.350434  1  -246.281  7770
Cl35 	32564.6 	0.0940568  1  -922.806  8716
Na23 	21409.2 	0.114598  1  -4811.63  14314
Cl35 	32564.6 	0.195948  1  -1177.98  8877
Cl35 	32564.6 	0.0759957  1  -1958.19  10208
Na23 	21409.2 	0.126043  1  -3739.79  12796
Cl37 	34424.8 	0.0687921  1  -115.641  7461
Cl35 	32564.6 	0.148432  1  -953.461  8659
Na23 	21409.2 	0.336646  1  -319.601  7685
Cl35 	32564.6 	0.138369  1  3974.6  1571
Cl35 	32564.6 	0.199037  1  2554.91  3655
Cl37 	34424.8 	0.0905602  1  4874.35  182
Cl37 	34424.8 	0.117725  1  3916.19  1621
Cl35 	32564.6 	0.115927  1  -4628.37  14040
Na23 	21409.2 	0.503669  1  -48.1637  7562
proton 	938.272 	53.417  1  -3420.98  12230
Cl34 	31637.7 	0.175774  1  -3420.98  12234
Na23 	21409.2 	0.240866  1  4709.56  447
Cl35 	32564.6 	0.0953433  1  -4268.4  13638
proton 	938.272 	689.279  1  1627.06  4913
proton 	938.272 	42.3653  1  1627.06  4918
proton 	938.272 	20.3782  1  1627.06  4919
proton 	938.272 	10.6387  1  1627.06  4921
proton 	938.272 	8.08028  1  1627.06  4922
alpha 	3727.38 	6.96026  1  1627.06  4926
Be8 	7454.85 	2.45836  1  1627.06  4927
Cl35 	32564.6 	0.0703079  1  -3248.52  12163
Na23 	21409.2 	0.133628  1  -3380.78  12180
Na23 	21409.2 	0.144245  1  1848.48  4526
proton 	938.272 	98.4225  1  182.727  7112
alpha 	3727.38 	3.27978  1  182.727  7114
O16 	14895.1 	2.92464  1  182.727  7115
Cl35 	32564.6 	0.0833807  1  -3667.31  12786
Cl35 	32564.6 	0.0679472  1  930.591  6068
Na23 	21409.2 	0.11797  1  -3590.25  12690
proton 	938.272 	381.259  1  1302.52  5467
alpha 	3727.38 	150.127  1  1302.52  5472
proton 	938.272 	21.4242  1  1302.52  5473
proton 	938.272 	21.2558  1  1302.52  5478
proton 	938.272 	105.245  1  1302.52  5482
proton 	938.272 	130.953  1  1302.52  5483
Cl37 	34424.8 	0.134508  1  -3465.52  12363
Na23 	21409.2 	0.176318  1  -4444.66  13676
Na23 	21409.2 	0.177774  1  1846.77  4552
Cl35 	32564.6 	0.340268  1  -3059.4  11814
Cl35 	32564.6 	0.0743509  1  2062.14  4295
Na23 	21409.2 	0.104114  1  2168.98  4147
Cl35 	32564.6 	0.422345  1  -1010.68  8854
Cl35 	32564.6 	0.191936  1  3857.73  1662
Na23 	21409.2 	0.239798  1  4190.76  1140
Cl35 	32564.6 	0.442435  1  2772.9  3191
Na23 	21409.2 	0.108792  1  -4410.38  13806
Cl35 	32564.6 	0.0781129  1  -2643.83  11312
Cl37 	34424.8 	0.0669086  1  4953.97  73
Cl35 	32564.6 	0.12133  1  -1362.65  9365
Ne22 	20479.7 	1.48208  1  2998.01  2883
Cl35 	32564.6 	0.0856363  1  -4255.31  13693
Cl35 	32564.6 	0.16855  1  3133.46  2651
proton 	938.272 	232.657  1  4706.69  427
proton 	938.272 	215.18  1  4706.69  429
alpha 	3727.38 	7.74367  1  4706.69  434
O16 	14895.1 	2.30717  1  4706.69  435
Cl35 	32564.6 	0.079453  1  -1559.85  9786
Cl35 	32564.6 	0.109414  1  -784.898  8600
Na23 	21409.2 	0.197187  1  -2704.61  11272
Cl35 	32564.6 	0.0702257  1  -4071.39  13194
Na23 	21409.2 	0.358538  1  1441.5  5201
Cl37 	34424.8 	0.0960409  1  -2288.25  10814
Cl37 	34424.8 	0.137522  1  -3973.57  13070
Na23 	21409.2 	0.266912  1  1127.19  5654
Na23 	21409.2 	0.679494  1  -1426.64  9496
Na23 	21409.2 	0.150105  1  1626.23  4889
proton 	938.272 	193.878  1  -1754.15  9874
proton 	938.272 	60.6521  1  -1754.15  9876
proton 	938.272 	3.05209  1  -1754.15  9879
alpha 	3727.38 	11.9741  1  -1754.15  9884
Na23 	21409.2 	6.77998  1  -1754.15  9885
Cl35 	32564.6 	0.0833436  1  -4915.13  14568
Na23 	21409.2 	0.124379  1  1339.63  5300
Cl35 	32564.6 	0.0714043  1  -1558.16  9589
proton 	938.272 	114.586  1  -2221.6  10530
Ne20 	18617.7 	0.0229495  1  -2221.6  10536
Na23 	21409.2 	0.24676  1  -4895.15  14584
Cl35 	32564.6 	0.0677389  1  2705.23  3430
Cl35 	32564.6 	0.0684731  1  -3055.73  11797
Na23 	21409.2 	0.17819  1  -3044.16  11572
Na23 	21409.2 	0.639972  1  -1682.68  9556
Cl35 	32564.6 	0.16756  1  -1991.55  10029
Cl37 	34424.8 	0.132655  1  835.778  6075
proton 	938.272 	153.423  1  1662.75  5037
proton 	938.272 	75.9571  1  1662.75  5038
P33 	30705.3 	0.352646  1  1662.75  5042
proton 	938.272 	1377.97  1  -69.4685  7574
proton 	938.272 	50.7077  1  -69.4685  7593
alpha 	3727.38 	9.46898  1  -69.4685  7598
alpha 	3727.38 	2.83643  1  -69.4685  7599
alpha 	3727.38 	4.01815  1  -69.4685  7600
Na23 	21409.2 	0.188639  1  1726.4  4771
Cl35 	32564.6 	0.0898476  1  -1832.03  9968
Na23 	21409.2 	0.104801  1  -4662.52  14194
Cl35 	32564.6 	0.100433  1  997.481  5824
Cl35 	32564.6 	0.083204  1  2918.79  3080
Cl35 	32564.6 	0.086638  1  1692.15  4883
Cl35 	32564.6 	0.125462  1  4756.59  379
proton 	938.272 	165.951  1  236.135  6971
proton 	938.272 	138.749  1  236.135  6972
F21 	19556.7 	0.102499  1  236.135  6976
Cl37 	34424.8 	0.0718805  1  2090.29  4226
Na23 	21409.2 	0.101949  1  -908.127  8598
Cl37 	34424.8 	0.0641217  1  -4660.61  14343
Cl35 	32564.6 	0.0876038  1  -1739.46  9783
proton 	938.272 	230.177  1  1771.37  4615
proton 	938.272 	2.94795  1  1771.37  4617
P33 	30705.3 	1.78679  1  1771.37  4620
proton 	938.272 	46.7371  1  2427.01  3817
proton 	938.272 	40.8574  1  2427.01  3818
proton 	938.272 	6.31328  1  2427.01  3819
proton 	938.272 	2.60676  1  2427.01  3820
Si29 	26984.3 	0.614059  1  2427.01  3823
Na23 	21409.2 	0.11564  1  -3898.34  12930
Cl37 	34424.8 	0.0810974  1  1729.4  4886
Cl35 	32564.6 	0.0862666  1  -4738.98  14181
Na23 	21409.2 	0.536565  1  4879.77  189
Na23 	21409.2 	0.246867  1  -3170.31  11939
Cl35 	32564.6 	0.219834  1  -1685.03  9695
Cl35 	32564.6 	0.0742501  1  -4855.62  14313
Cl37 	34424.8 	0.0651242  1  3307.03  2407
Na23 	21409.2 	0.146983  1  4811.12  276
Na23 	21409.2 	0.262703  1  -89.6914  7337
Na23 	21409.2 	0.257008  1  -3590.42  12359
Cl35 	32564.6 	0.178324  1  -4922.46  14473
Cl35 	32564.6 	0.124464  1  621.347  6307
Na23 	21409.2 	0.114586  1  -1904.53  10088
Cl35 	32564.6 	0.133797  1  4118.09  1270
Cl35 	32564.6 	0.0750995  1  -3542.82  12442
Cl35 	32564.6 	0.111308  1  2468.12  3804
Cl35 	32564.6 	0.250953  1  -1320.15  9107
Na23 	21409.2 	0.105202  1  -4839.35  14504
Cl35 	32564.6 	0.0966209  1  -86.5861  7406
Cl35 	32564.6 	0.177357  1  -2136.9  10373
Na23 	21409.2 	0.161714  1  -4422.67  13889
Cl35 	32564.6 	0.0685857  1  1579.46  5013
Na23 	21409.2 	0.117332  1  3946.85  1526
Na23 	21409.2 	0.336362  1  324.574  6732
Cl37 	34424.8 	0.181557  1  2122.95  4105
Cl35 	32564.6 	0.113954  1  1400.19  5231
proton 	938.272 	3.76042  1  4266.34  1045
Ne20 	18617.7 	0.185546  1  4266.34  1049
Na23 	21409.2 	0.10522  1  799.653  6093
Na23 	21409.2 	0.139368  1  173.705  7073
Cl35 	32564.6 	0.148237  1  -1895.62  10028
Na21 	19553.6 	0.481348  1  4337.56  986
Cl35 	32564.6 	0.124177  1  -3482.13  12390
Na23 	21409.2 	0.226298  1  1305.41  5516
Cl37 	34424.8 	0.0711243  1  570.187  6633
Na23 	21409.2 	0.148429  1  3978.17  1513
Na23 	21409.2 	0.147565  1  -787.379  8374
Cl35 	32564.6 	0.150238  1  3502.89  2125
Cl37 	34424.8 	0.118753  1  1131.1  5696
Cl35 	32564.6 	0.0732267  1  -4823.71  14212
Na23 	21409.2 	0.124017  1  958.318  6033
Cl37 	34424.8 	0.0745881  1  2781.88  3290
Na23 	21409.2 	0.116982  1  3109.33  2833
Cl35 	32564.6 	0.139165  1  -1536.71  9569
Cl37 	34424.8 	0.347295  1  4058.71  1360
Na23 	21409.2 	0.126335  1  2860.03  3089
Na23 	21409.2 	0.119969  1  -1070.35  8932
Na23 	21409.2 	0.168198  1  -2609  11234
Na23 	21409.2 	0.105671  1  -178.092  7559
Na23 	21409.2 	0.207946  1  -4500.46  13809
Na23 	21409.2 	0.116408  1  3218.13  2594
Cl35 	32564.6 	0.0946455  1  2572.84  3474
proton 	938.272 	431.042  1  4852.96  211
proton 	938.272 	248.827  1  4852.96  212
proton 	938.272 	198.783  1  4852.96  213
proton 	938.272 	45.0729  1  4852.96  214
proton 	938.272 	35.3751  1  4852.96  215
proton 	938.272 	5.31479  1  4852.96  220
alpha 	3727.38 	6.60181  1  4852.96  225
O17 	15830.5 	5.7426  1  4852.96  227
Cl35 	32564.6 	0.120261  1  -237.828  7645
Cl35 	32564.6 	0.133075  1  -2857.72  11537
Na23 	21409.2 	0.12662  1  1866.64  4718
proton 	938.272 	160.636  1  -4638.62  14015
proton 	938.272 	31.5785  1  -4638.62  14017
proton 	938.272 	16.3806  1  -4638.62  14018
proton 	938.272 	3.83115  1  -4638.62  14022
N15 	13968.9 	5.45342  1  -4638.62  14025
proton 	938.272 	679.161  1  -4804.42  14304
S35 	32565.3 	0.0859398  1  -4804.42  14309
Cl35 	32564.6 	0.0735416  1  2617.68  3440
Cl35 	32564.6 	0.0879215  1  -4629.87  13951
Cl37 	34424.8 	0.0782588  1  -3565.06  12721
Cl35 	32564.6 	0.200542  1  -2830.33  11446
Cl35 	32564.6 	0.0692903  1  -3314.32  12140
Na23 	21409.2 	0.289588  1  -187.903  7405
Cl35 	32564.6 	0.072554  1  -3085.07  11951
Cl35 	32564.6 	0.06823  1  3021.15  2886
proton 	938.272 	4608.99  1  2392.33  3839
N15 	13968.9 	1.22544  1  2392.33  3846
B10 	9324.44 	5.26549  1  2392.33  3849
alpha 	3727.38 	5.15293  1  2392.33  3850
Cl35 	32564.6 	0.0812811  1  3970.37  1527
Na23 	21409.2 	0.12289  1  -3088.9  11789
Na23 	21409.2 	0.342551  1  3489.19  2163
Na23 	21409.2 	0.138614  1  -1743.95  9832
Na23 	21409.2 	0.160028  1  2302.84  3771
proton 	938.272 	1672.34  1  4194.18  1144
S32 	29773.6 	0.265108  1  4194.18  1148
Na23 	21409.2 	0.465175  1  4828.26  265
Cl35 	32564.6 	0.159979  1  4868.22  202
Cl35 	32564.6 	0.0801879  1  2077.16  4218
Na23 	21409.2 	0.136823  1  2742.91  3378
Cl37 	34424.8 	0.138716  1  1661.47  4718
Na23 	21409.2 	0.383829  1  4202.34  1149
Na23 	21409.2 	0.190422  1  4233.72  1180
Na23 	21409.2 	0.10538  1  127.945  7146
Na23 	21409.2 	0.207758  1  2962.5  3036
Cl37 	34424.8 	0.0927142  1  457.865  6654
Cl35 	32564.6 	0.107703  1  -186.118  7608
Na23 	21409.2 	0.169125  1  299.242  6842
Na23 	21409.2 	0.43159  1  1212.35  5618
Cl35 	32564.6 	0.0744962  1  4706.41  420
Na23 	21409.2 	0.113546  1  3885.51  1612
Na23 	21409.2 	0.116724  1  3490.27  2174
Cl35 	32564.6 	0.13148  1  -21.8701  7330
Na23 	21409.2 	0.109098  1  -1956.36  10108
Na23 	21409.2 	0.125059  1  750.004  6287
proton 	938.272 	43.4681  1  -4327.32  13911
alpha 	3727.38 	7.14769  1  -4327.32  13916
O16 	14895.1 	2.59577  1  -4327.32  13917
Cl35 	32564.6 	0.0695239  1  -3427.44  12235
Na23 	21409.2 	0.106957  1  -3254.03  12123
Na23 	21409.2 	0.155384  1  3518.33  2173
Cl35 	32564.6 	0.102404  1  -2366.75  10757
Cl35 	32564.6 	0.269515  1  -1977.7  10152
Na23 	21409.2 	0.121167  1  -2571.42  11312
Cl35 	32564.6 	0.412404  1  2695.06  3297
proton 	938.272 	752.369  1  2753.98  3242
S32 	29773.6 	0.287471  1  2753.98  3249
Na23 	21409.2 	0.21137  1  -3186.94  12256
Na23 	21409.2 	0.122985  1  -4037.92  13152
Cl35 	32564.6 	0.0751456  1  -2101.09  10514
proton 	938.272 	237.135  1  4755.38  372
proton 	938.272 	193.14  1  4755.38  373
F21 	19556.7 	0.0555403  1  4755.38  375
proton 	938.272 	2.1364  1  -1054.1  8756
alpha 	3727.38 	5.15143  1  -1054.1  8758
O16 	14895.1 	5.67717  1  -1054.1  8759
Cl35 	32564.6 	0.124511  1  -2696.99  11212
Cl35 	32564.6 	0.0915629  1  1490.15  5034
Cl35 	32564.6 	0.284943  1  9.77772  7286
Cl35 	32564.6 	0.0841874  1  -4856.46  14232
Na23 	21409.2 	0.134075  1  2406.86  3789
Cl35 	32564.6 	0.0687252  1  -4276.83  13423
Cl35 	32564.6 	0.0999587  1  4018.09  1453
Cl35 	32564.6 	0.0789279  1  3344.61  2425
Cl35 	32564.6 	0.235193  1  2139.92  4200
Na23 	21409.2 	0.124836  1  4568.44  586
Na23 	21409.2 	0.104803  1  4746.2  390
Cl37 	34424.8 	0.125588  1  -1663.72  9590
Cl35 	32564.6 	0.073367  1  1750.39  4663
Na23 	21409.2 	0.102012  1  -2501.64  10877
Cl35 	32564.6 	0.0997912  1  -3484.11  12350
Ne21 	19550.5 	0.326967  1  4294.79  1021
Na23 	21409.2 	0.261591  1  -4644  14108
Cl37 	34424.8 	0.0764721  1  1984.65  4497
Na23 	21409.2 	0.213028  1  3696.97  1971
Cl35 	32564.6 	0.0750848  1  4778.31  310
Na23 	21409.2 	0.144892  1  -2639.1  11159
Na23 	21409.2 	0.140641  1  1367.8  5257
Na23 	21409.2 	0.113549  1  4622.48  537
Cl35 	32564.6 	0.11139  1  -4587.65  13982
Cl35 	32564.6 	0.0673636  1  1028.9  5678
Cl37 	34424.8 	0.0758664  1  -2552.94  11087
Cl35 	32564.6 	0.14383  1  -3874.85  12979
Cl37 	34424.8 	0.116032  1  2416.03  3701
Cl35 	32564.6 	0.207888  1  -4189.6  13280
proton 	938.272 	2.97695  1  2700.89  3437
Ne20 	18617.7 	0.211782  1  2700.89  3440
proton 	938.272 	1241.79  1  4405.7  850
proton 	938.272 	228.012  1  4405.7  854
proton 	938.272 	3430.96  1  4405.7  870
alpha 	3727.38 	45.6396  1  4405.7  871
proton 	938.272 	21.9184  1  4405.7  879
proton 	938.272 	34.016  1  4405.7  880
proton 	938.272 	1.24674  1  4405.7  881
proton 	938.272 	102.592  1  4405.7  882
Na23 	21409.2 	0.107897  1  4918.46  100
Na23 	21409.2 	0.171348  1  2965.77  2994
Cl35 	32564.6 	0.121527  1  1573.98  5033
Na23 	21409.2 	0.170023  1  4487.74  772
proton 	938.272 	165.061  1  2995.62  2942
proton 	938.272 	159.12  1  2995.62  2943
proton 	938.272 	21.9888  1  2995.62  2944
Si28 	26053.2 	1.93283  1  2995.62  2952
proton 	938.272 	3.87616  1  -2027.38  10165
Ne20 	18617.7 	0.136049  1  -2027.38  10167
Na23 	21409.2 	0.177742  1  1741.33  4737
Cl35 	32564.6 	0.137215  1  2508.42  3640
Cl35 	32564.6 	0.130154  1  1730.11  4798
Cl37 	34424.8 	0.0688048  1  -1740  9957
proton 	938.272 	133.635  1  -3998.49  13256
proton 	938.272 	3.15625  1  -3998.49  13262
proton 	938.272 	2.99802  1  -3998.49  13263
proton 	938.272 	2.75834  1  -3998.49  13264
O16 	14895.1 	1.94013  1  -3998.49  13266
proton 	938.272 	171.423  1  2704.89  3330
Cl34 	31637.7 	0.115486  1  2704.89  3335
Na23 	21409.2 	0.427755  1  4493.04  736
Cl35 	32564.6 	0.0942836  1  3394.2  2366
Na23 	21409.2 	0.160047  1  -189.798  7571
Cl35 	32564.6 	0.0688686  1  -415.051  7953
Na23 	21409.2 	0.103936  1  -4516.51  14236
Cl35 	32564.6 	0.124156  1  -2661.78  11195
Cl35 	32564.6 	0.0694967  1  -2023.87  10353
alpha 	3727.38 	4.58924  1  62.0525  7255
O16 	14895.1 	8.33507  1  62.0525  7256
Na23 	21409.2 	0.243076  1  -532.844  8069
Na23 	21409.2 	0.165097  1  830.369  6019
Cl35 	32564.6 	0.0949114  1  -3818.03  12825
proton 	938.272 	109.753  1  1406.54  5261
Cl34 	31637.7 	0.317914  1  1406.54  5264
Cl35 	32564.6 	0.149841  1  266.374  7032
Cl35 	32564.6 	0.0749628  1  1571.51  5001
Na23 	21409.2 	0.163738  1  -490.998  8162
Cl35 	32564.6 	0.203246  1  -2140.53  10629
Na23 	21409.2 	0.112588  1  2511.82  3623
